date,lat,lon,ind
2018-11-16,40.73454567,-73.99074142,708745
2018-11-16,40.7262807,-73.98978041,708745
2018-11-16,40.757186,-73.932719,708746
2018-11-16,40.754876,-73.934326,708746
2018-11-16,40.68312489,-73.97895137,708747
2018-11-16,40.6804836,-73.9646795,708747
2018-11-16,40.736502,-73.97809472,708748
2018-11-16,40.751873,-73.977706,708748
2018-11-16,40.68900443,-73.96023854,708749
2018-11-16,40.68223166,-73.9614583,708749
2018-11-16,40.75640548,-73.9900262,708750
2018-11-16,40.746647,-73.993915,708750
2018-11-16,40.77966809007312,-73.98093044757842,708751
2018-11-16,40.7785669,-73.97754961,708751
2018-11-16,40.70905623,-74.01043382,708752
2018-11-16,40.70905623,-74.01043382,708752
2018-11-16,40.722055,-73.989111,708753
2018-11-16,40.717571,-74.005549,708753
2018-11-16,40.68962188790333,-73.98304268717766,708754
2018-11-16,40.69237074,-73.93705428,708754
2018-11-16,40.75929124,-73.98859651,708755
2018-11-16,40.751551,-73.993934,708755
2018-11-16,40.73944820130404,-74.00507032871246,708756
2018-11-16,40.73020660529954,-73.99102628231049,708756
2018-11-16,40.804213,-73.96699104,708757
2018-11-16,40.7961535,-73.94782145,708757
2018-11-16,40.754876,-73.934326,708758
2018-11-16,40.74469738,-73.93540375,708758
2018-11-16,40.76228826,-73.98336183,708759
2018-11-16,40.76132983124814,-73.97982001304626,708759
2018-11-16,40.693261,-73.968896,708760
2018-11-16,40.69383,-73.990539,708760
2018-11-16,40.748,-73.9460927,708761
2018-11-16,40.75110165,-73.94073717,708761
2018-11-16,40.69236178,-73.98631746,708762
2018-11-16,40.67759206937376,-73.955637216568,708762
2018-11-16,40.74854862,-73.98808416,708763
2018-11-16,40.74322681432173,-73.97449783980846,708763
2018-11-16,40.74096374,-73.98602213,708764
2018-11-16,40.73047309,-73.98672378,708764
2018-11-16,40.72710258,-74.00297088,708765
2018-11-16,40.71307916,-73.99851193,708765
2018-11-16,40.76663814,-73.95348296,708766
2018-11-16,40.7862586,-73.94552579,708766
2018-11-16,40.71559509,-73.9870295,708767
2018-11-16,40.73143724085228,-73.99490341544151,708767
2018-11-16,40.75018156325683,-74.00218427181244,708768
2018-11-16,40.74854862,-73.98808416,708768
2018-11-16,40.73226398,-73.99852205,708769
2018-11-16,40.693261,-73.968896,708769
2018-11-16,40.73020660529954,-73.99102628231049,708770
2018-11-16,40.73047309,-73.98672378,708770
2018-11-16,40.72621788,-73.98379855,708771
2018-11-16,40.735238,-74.000271,708771
2018-11-16,40.746647,-73.993915,708772
2018-11-16,40.73935542,-73.99931783,708772
2018-11-16,40.75097711,-73.98765428,708773
2018-11-16,40.74475148,-73.99915362,708773
2018-11-16,40.71939226,-74.00247214,708774
2018-11-16,40.71754834,-74.01322069,708774
2018-11-16,40.711512,-74.015756,708775
2018-11-16,40.78414472,-73.98362492,708775
2018-11-16,40.6772744,-73.98282002,708776
2018-11-16,40.69610226,-73.96751037,708776
2018-11-16,40.74854862,-73.98808416,708777
2018-11-16,40.73314259,-73.97573881,708777
2018-11-16,40.72743423,-73.99379025,708778
2018-11-16,40.73038599,-74.00214988,708778
2018-11-16,40.74290902,-73.97706058,708779
2018-11-16,40.73314259,-73.97573881,708779
2018-11-16,40.70463334,-74.01361706,708780
2018-11-16,40.714215,-73.981346,708780
2018-11-16,40.746745,-74.007756,708781
2018-11-16,40.75018156325683,-74.00218427181244,708781
2018-11-16,40.75019995,-73.99093085,708782
2018-11-16,40.74311555376486,-73.98215353488922,708782
2018-11-16,40.710451,-73.960876,708783
2018-11-16,40.69363137,-73.96223558,708783
2018-11-16,40.75510267,-73.97498696,708784
2018-11-16,40.75110165,-73.94073717,708784
2018-11-16,40.72779126,-73.98564945,708785
2018-11-16,40.73038599,-74.00214988,708785
2018-11-16,40.71285887,-73.96590294,708786
2018-11-16,40.69327018,-73.97703874,708786
2018-11-16,40.72779126,-73.98564945,708787
2018-11-16,40.73038599,-74.00214988,708787
2018-11-16,40.73587678,-73.98205027,708788
2018-11-16,40.7505853470215,-73.9946848154068,708788
2018-11-16,40.7597108,-73.97402311,708789
2018-11-16,40.75513557,-73.98658032,708789
2018-11-16,40.73224119,-74.00026394,708790
2018-11-16,40.73535398,-74.00483091,708790
2018-11-16,40.7435337324616,-74.00367558002472,708791
2018-11-16,40.74334935,-74.00681753,708791
2018-11-16,40.7969347,-73.9643412291,708792
2018-11-16,40.7997568,-73.9621128676,708792
2018-11-16,40.6610633719006,-73.97945255041122,708793
2018-11-16,40.6827549,-73.98258555,708793
2018-11-16,40.8011939,-73.9500739,708794
2018-11-16,40.7961535,-73.94782145,708794
2018-11-16,40.74275382865903,-74.00747358798981,708795
2018-11-16,40.74937024193277,-73.99923384189606,708795
2018-11-16,40.73454567,-73.99074142,708796
2018-11-16,40.72966729392978,-73.98067966103554,708796
2018-11-16,40.74901271,-73.98848395,708797
2018-11-16,40.75640548,-73.9900262,708797
2018-11-16,40.7252556952547,-74.00412082672119,708798
2018-11-16,40.73935542,-73.99931783,708798
2018-11-16,40.6610633719006,-73.97945255041122,708799
2018-11-16,40.6827549,-73.98258555,708799
2018-11-16,40.73704984,-73.99009296,708800
2018-11-16,40.734232,-73.986923,708800
2018-11-16,40.76800889305947,-73.96845281124115,708801
2018-11-16,40.76712840349542,-73.96224617958069,708801
2018-11-16,40.7381765,-73.97738662,708802
2018-11-16,40.74395411,-73.99144871,708802
2018-11-16,40.75513557,-73.98658032,708803
2018-11-16,40.749156,-73.9916,708803
2018-11-16,40.75929124,-73.98859651,708804
2018-11-16,40.76269882,-73.99301222,708804
2018-11-16,40.735367055605394,-73.98797392845154,708805
2018-11-16,40.73047747,-73.99906065,708805
2018-11-16,40.7643971,-73.97371465,708806
2018-11-16,40.75640548,-73.9900262,708806
2018-11-16,40.70767788,-73.94016171,708807
2018-11-16,40.6851532,-73.94111,708807
2018-11-16,40.7711528,-73.9170074,708808
2018-11-16,40.7774552,-73.9225403,708808
2018-11-16,40.73532427,-73.99800419,708809
2018-11-16,40.678045,-73.962408,708809
2018-11-16,40.72743423,-73.99379025,708810
2018-11-16,40.72066442,-73.98517977,708810
2018-11-16,40.680342423,-73.9557689392,708811
2018-11-16,40.6906495,-73.95643107,708811
2018-11-16,40.8045555,-73.9396861,708812
2018-11-16,40.802692,-73.96295,708812
2018-11-16,40.68312489,-73.97895137,708813
2018-11-16,40.67716489469059,-73.973827958107,708813
2018-11-16,40.73047747,-73.99906065,708814
2018-11-16,40.72229346,-73.99147535,708814
2018-11-16,40.75899655960512,-73.96865397691727,708815
2018-11-16,40.751047,-73.93797,708815
2018-11-16,40.78720869,-73.98128127,708816
