date,lat,lon,ind
2019-01-01,40.77896784,-73.97374737,0
2019-01-01,40.7882213,-73.97041561,0
2019-01-01,40.751873,-73.977706,1
2019-01-01,40.74780373,-73.9734419,1
2019-01-01,40.78524672,-73.97667321,2
2019-01-01,40.77314236,-73.95856158,2
2019-01-01,40.73221853,-73.98165557,3
2019-01-01,40.738046142482766,-73.99642959237099,3
2019-01-01,40.72743423,-73.99379025,4
2019-01-01,40.73827428,-73.98751968,4
2019-01-01,40.8038654,-73.9559308,5
2019-01-01,40.8107922,-73.9430681,5
2019-01-01,40.78459679884892,-73.94968539476395,6
2019-01-01,40.778301,-73.9488134,6
2019-01-01,40.6711978,-73.97484126,7
2019-01-01,40.73454567,-73.99074142,7
2019-01-01,40.6746957,-73.99785768,8
2019-01-01,40.6769993,-74.00647134,8
2019-01-01,40.72307749068673,-73.98583620786667,9
2019-01-01,40.72621788,-73.98379855,9
2019-01-01,40.73047747,-73.99906065,10
2019-01-01,40.749156,-73.9916,10
2019-01-01,40.72779126,-73.98564945,11
2019-01-01,40.72217444,-73.98368779,11
2019-01-01,40.71915571696044,-73.94885390996933,12
2019-01-01,40.72317958,-73.99480012,12
2019-01-01,40.71907891179564,-73.94223690032959,13
2019-01-01,40.71929301,-73.94500379,13
2019-01-01,40.73912601,-73.97973776,14
2019-01-01,40.75019995,-73.99093085,14
2019-01-01,40.72079821,-73.95484712,15
2019-01-01,40.71929301,-73.94500379,15
2019-01-01,40.76350532,-73.97109243,16
2019-01-01,40.75510267,-73.97498696,16
2019-01-01,40.7770575,-73.97898475,17
2019-01-01,40.78524672,-73.97667321,17
2019-01-01,40.77579376683666,-73.9762057363987,18
2019-01-01,40.79127,-73.964839,18
2019-01-01,40.736502,-73.97809472,19
2019-01-01,40.72502876,-73.99069656,19
2019-01-01,40.77579376683666,-73.9762057363987,20
2019-01-01,40.79127,-73.964839,20
2019-01-01,40.77492513,-73.98266566,21
2019-01-01,40.7612274,-73.96094022,21
2019-01-01,40.76780080148132,-73.96592080593109,22
2019-01-01,40.751873,-73.977706,22
2019-01-01,40.7454973,-74.00197139,23
2019-01-01,40.74173969,-73.99415556,23
2019-01-01,40.75500254,-73.98014437,24
2019-01-01,40.75500254,-73.98014437,24
2019-01-01,40.8038654,-73.9559308,25
2019-01-01,40.7969347,-73.9643412291,25
2019-01-01,40.6831164,-73.99785267,26
2019-01-01,40.69089272,-73.99612349,26
2019-01-01,40.751551,-73.993934,27
2019-01-01,40.7734066,-73.97782542,27
2019-01-01,40.746524,-73.977885,28
2019-01-01,40.72521311,-73.97768752,28
2019-01-01,40.77966809007312,-73.98093044757842,29
2019-01-01,40.78499979,-73.97283406,29
2019-01-01,40.7734066,-73.97782542,30
2019-01-01,40.751551,-73.993934,30
2019-01-01,40.7734066,-73.97782542,31
2019-01-01,40.751551,-73.993934,31
2019-01-01,40.72217444,-73.98368779,32
2019-01-01,40.73454567,-73.99074142,32
2019-01-01,40.72307749068673,-73.98583620786667,33
2019-01-01,40.72621788,-73.98379855,33
2019-01-01,40.668127,-73.98377641,34
2019-01-01,40.680342423,-73.9557689392,34
2019-01-01,40.7734066,-73.97782542,35
2019-01-01,40.751551,-73.993934,35
2019-01-01,40.76227205,-73.98788205,36
2019-01-01,40.77579376683666,-73.9762057363987,36
2019-01-01,40.6769694,-73.96579,37
2019-01-01,40.72621788,-73.98379855,37
2019-01-01,40.70255065,-74.0127234,38
2019-01-01,40.7153379,-74.01658354,38
2019-01-01,40.70255065,-74.0127234,39
2019-01-01,40.7153379,-74.01658354,39
2019-01-01,40.7922553,-73.95249933,40
2019-01-01,40.8005385,-73.9419949,40
2019-01-01,40.76227205,-73.98788205,41
2019-01-01,40.77579376683666,-73.9762057363987,41
2019-01-01,40.72494672359416,-74.00165855884552,42
2019-01-01,40.71427487,-73.98990025,42
2019-01-01,40.752165280621966,-73.97992193698882,43
2019-01-01,40.734232,-73.986923,43
2019-01-01,40.73221853,-73.98165557,44
2019-01-01,40.73971301,-73.99456405,44
2019-01-01,40.72405549,-74.00965965,45
2019-01-01,40.71605866,-73.99190759,45
2019-01-01,40.73781509,-73.99994661,46
2019-01-01,40.72621788,-73.98379855,46
2019-01-01,40.6691783,-73.9554162,47
2019-01-01,40.72708584,-73.95299117,47
2019-01-01,40.71911552,-74.00666661,48
2019-01-01,40.75929124,-73.98859651,48
2019-01-01,40.73652889,-74.00618026,49
2019-01-01,40.7575699,-73.99098507,49
2019-01-01,40.71469,-73.95739,50
2019-01-01,40.71335226222875,-73.9491033554077,50
2019-01-01,40.69760127,-73.99344559,51
2019-01-01,40.72557,-73.94434,51
2019-01-01,40.73172428,-74.00674436,52
2019-01-01,40.72494672359416,-74.00165855884552,52
2019-01-01,40.70905623,-74.01043382,53
2019-01-01,40.70955958,-74.00653609,53
2019-01-01,40.74144387,-73.97536082,54
2019-01-01,40.74394314,-73.97966069,54
2019-01-01,40.72953837,-73.98426726,55
2019-01-01,40.72229346,-73.99147535,55
2019-01-01,40.73232194,-73.9550858,56
2019-01-01,40.7016657,-73.9437303,56
2019-01-01,40.751396,-74.005226,57
2019-01-01,40.74238787,-73.99726235,57
2019-01-01,40.75500254,-73.98014437,58
2019-01-01,40.75527307,-73.98316936,58
2019-01-01,40.77748046,-73.98288594,59
2019-01-01,40.7973721,-73.97041192,59
2019-01-01,40.71269042,-73.98776323,60
2019-01-01,40.70122128,-74.01234218,60
2019-01-01,40.7262807,-73.98978041,61
2019-01-01,40.7208736,-73.98085795,61
2019-01-01,40.74173969,-73.99415556,62
2019-01-01,40.73401143,-74.00293877,62
2019-01-01,40.71602118,-73.99974372,63
2019-01-01,40.7047177,-74.00926027,63
2019-01-01,40.71602118,-73.99974372,64
2019-01-01,40.7047177,-74.00926027,64
2019-01-01,40.73143724085228,-73.99490341544151,65
2019-01-01,40.7403432,-73.98955109,65
2019-01-01,40.72036775298455,-73.96165072917938,66
2019-01-01,40.711863,-73.944024,66
2019-01-01,40.76915505,-73.98191841,67
2019-01-01,40.76095756,-73.96724467,67
2019-01-01,40.6746957,-73.99785768,68
2019-01-01,40.6753274,-74.0100698,68
2019-01-01,40.74173969,-73.99415556,69
2019-01-01,40.7403432,-73.98955109,69
2019-01-01,40.72740794,-73.98142006,70
2019-01-01,40.73401143,-74.00293877,70
2019-01-01,40.78339981,-73.98093133,71
2019-01-01,40.78839,-73.9747,71
2019-01-01,40.75527307,-73.98316936,72
2019-01-01,40.74765947,-73.98490707,72
2019-01-01,40.73381219196632,-73.98054420948029,73
2019-01-01,40.72019576,-73.98997825,73
