date,lat,lon,ind
2019-03-08,40.73492695,-73.99200509,206177
2019-03-08,40.73291553,-74.00711384,206177
2019-03-08,40.68506807308177,-73.97790759801863,206178
2019-03-08,40.68415748,-73.96922273,206178
2019-03-08,40.6802133,-73.98432695,206179
2019-03-08,40.688417427540834,-73.98451656103134,206179
2019-03-08,40.72966729392978,-73.98067966103554,206180
2019-03-08,40.70583339,-73.94644578,206180
2019-03-08,40.76095756,-73.96724467,206181
2019-03-08,40.76500525,-73.95818491,206181
2019-03-08,40.70583339,-73.94644578,206182
2019-03-08,40.70924826276157,-73.96063148975372,206182
2019-03-08,40.74173969,-73.99415556,206183
2019-03-08,40.7454973,-74.00197139,206183
2019-03-08,40.74173969,-73.99415556,206184
2019-03-08,40.72953837,-73.98426726,206184
2019-03-08,40.72165481,-74.00234737,206185
2019-03-08,40.72502876,-73.99069656,206185
2019-03-08,40.73454567,-73.99074142,206186
2019-03-08,40.73781509,-73.99994661,206186
2019-03-08,40.7973721,-73.97041192,206187
2019-03-08,40.7882213,-73.97041561,206187
2019-03-08,40.7575699,-73.99098507,206188
2019-03-08,40.69237074,-73.93705428,206188
2019-03-08,40.72299208,-73.97995466,206189
2019-03-08,40.71739973,-73.98016555,206189
2019-03-08,40.74238787,-73.99726235,206190
2019-03-08,40.68312489,-73.97895137,206190
2019-03-08,40.6765198,-73.9596082,206191
2019-03-08,40.678045,-73.962408,206191
2019-03-08,40.6627059,-73.9569115,206192
2019-03-08,40.6707767,-73.9576801,206192
2019-03-08,40.7937704,-73.971888,206193
2019-03-08,40.795,-73.9645,206193
2019-03-08,40.735367055605394,-73.98797392845154,206194
2019-03-08,40.72621788,-73.98379855,206194
2019-03-08,40.7974772,-73.9311847,206195
2019-03-08,40.80756,-73.939182,206195
2019-03-08,40.6729679,-73.97087984,206196
2019-03-08,40.68323865460341,-73.96599590778351,206196
2019-03-08,40.69681963,-73.93756926,206197
2019-03-08,40.6900815,-73.947915,206197
2019-03-08,40.73652889,-74.00618026,206198
2019-03-08,40.7575699,-73.99098507,206198
2019-03-08,40.6746957,-73.99785768,206199
2019-03-08,40.67267243410948,-74.0087952464819,206199
2019-03-08,40.722103786686034,-73.99724900722504,206200
2019-03-08,40.718822,-73.99596,206200
2019-03-08,40.6746957,-73.99785768,206201
2019-03-08,40.6763744,-74.00324957,206201
2019-03-08,40.756014,-73.967416,206202
2019-03-08,40.75763227739443,-73.96930575370789,206202
2019-03-08,40.66514681533792,-73.97637605667114,206203
2019-03-08,40.668132,-73.97363831,206203
2019-03-08,40.7016657,-73.9437303,206204
2019-03-08,40.7016657,-73.9437303,206204
2019-03-08,40.73704984,-73.99009296,206205
2019-03-08,40.73704984,-73.99009296,206205
2019-03-08,40.74322681432173,-73.97449783980846,206206
2019-03-08,40.74290902,-73.97706058,206206
2019-03-08,40.6823687,-73.944118,206207
2019-03-08,40.686203,-73.944694,206207
2019-03-08,40.68691865,-73.976682,206208
2019-03-08,40.70583339,-73.94644578,206208
2019-03-08,40.7462009,-73.98855723,206209
2019-03-08,40.75640548,-73.9900262,206209
2019-03-08,40.7505853470215,-73.9946848154068,206210
2019-03-08,40.75019995,-73.99093085,206210
2019-03-08,40.75660359,-73.9979009,206211
2019-03-08,40.76068327096592,-73.9845272898674,206211
2019-03-08,40.7806284,-73.9521667,206212
2019-03-08,40.7835016,-73.955327,206212
2019-03-08,40.74290902,-73.97706058,206213
2019-03-08,40.75019995,-73.99093085,206213
2019-03-08,40.6795766,-73.97854971,206214
2019-03-08,40.6776147,-73.97324283,206214
2019-03-08,40.75763227739443,-73.96930575370789,206215
2019-03-08,40.7859201,-73.94860294,206215
2019-03-08,40.71413311,-73.95234386,206216
2019-03-08,40.7169811,-73.94485918,206216
2019-03-08,40.668132,-73.97363831,206217
2019-03-08,40.6845683,-73.95881081,206217
2019-03-08,40.751873,-73.977706,206218
2019-03-08,40.7262807,-73.98978041,206218
2019-03-08,40.73912601,-73.97973776,206219
2019-03-08,40.74096374,-73.98602213,206219
2019-03-08,40.68962188790333,-73.98304268717766,206220
2019-03-08,40.69237074,-73.93705428,206220
2019-03-08,40.74290902,-73.97706058,206221
2019-03-08,40.72019576,-73.98997825,206221
2019-03-08,40.72951496224949,-73.99075269699097,206222
2019-03-08,40.72953837,-73.98426726,206222
2019-03-08,40.7277140777778,-74.01129573583603,206223
2019-03-08,40.711512,-74.015756,206223
2019-03-08,40.76344058,-73.98268129,206224
2019-03-08,40.73401143,-74.00293877,206224
2019-03-08,40.77163851,-73.98261428,206225
2019-03-08,40.77515953434235,-73.98918695747852,206225
2019-03-08,40.74311555376486,-73.98215353488922,206226
2019-03-08,40.76360467795863,-73.98917958140373,206226
2019-03-08,40.73314259,-73.97573881,206227
2019-03-08,40.71269042,-73.98776323,206227
2019-03-08,40.76269882,-73.99301222,206228
2019-03-08,40.74734825,-73.99723551,206228
2019-03-08,40.7904828,-73.95033068,206229
2019-03-08,40.77112927,-73.95772297,206229
2019-03-08,40.71247661,-73.94100005,206230
2019-03-08,40.7239567849954,-73.94984364509583,206230
2019-03-08,40.75323098,-73.97032517,206231
2019-03-08,40.7652654,-73.98192338,206231
2019-03-08,40.76030096,-73.99884222,206232
2019-03-08,40.7949879,-73.9333349,206232
2019-03-08,40.72710258,-74.00297088,206233
2019-03-08,40.71307916,-73.99851193,206233
2019-03-08,40.7699426,-73.96060712,206234
2019-03-08,40.7689738,-73.95482273,206234
2019-03-08,40.75510267,-73.97498696,206235
2019-03-08,40.7601853,-73.9362726,206235
2019-03-08,40.72951496224949,-73.99075269699097,206236
2019-03-08,40.72621788,-73.98379855,206236
2019-03-08,40.74475148,-73.99915362,206237
2019-03-08,40.76019252,-73.9912551,206237
2019-03-08,40.76584941,-73.98690506,206238
2019-03-08,40.75968085,-73.97031366,206238
2019-03-08,40.68900443,-73.96023854,206239
2019-03-08,40.69363137,-73.96223558,206239
2019-03-08,40.802535,-73.9532423,206240
2019-03-08,40.804038,-73.945925,206240
2019-03-08,40.72951496224949,-73.99075269699097,206241
2019-03-08,40.72621788,-73.98379855,206241
2019-03-08,40.71602118,-73.99974372,206242
2019-03-08,40.72066442,-73.98517977,206242
2019-03-08,40.76227205,-73.98788205,206243
2019-03-08,40.74238787,-73.99726235,206243
2019-03-08,40.73047747,-73.99906065,206244
2019-03-08,40.73624527,-73.98473765,206244
2019-03-08,40.71625008,-74.0091059,206245
2019-03-08,40.70834698,-74.01713445,206245
2019-03-08,40.781410700190015,-73.95595908164978,206246
2019-03-08,40.78948541553215,-73.95242929458618,206246
2019-03-08,40.74311555376486,-73.98215353488922,206247
2019-03-08,40.72966729392978,-73.98067966103554,206247
2019-03-08,40.71605866,-73.99190759,206248
2019-03-08,40.71605866,-73.99190759,206248
2019-03-08,40.72066442,-73.98517977,206249
2019-03-08,40.716887,-73.963198,206249
2019-03-08,40.751396,-74.005226,206250
2019-03-08,40.74475148,-73.99915362,206250
2019-03-08,40.751396,-74.005226,206251
2019-03-08,40.7462009,-73.98855723,206251
2019-03-08,40.72621788,-73.98379855,206252
2019-03-08,40.72621788,-73.98379855,206252
2019-03-08,40.75640548,-73.9900262,206253
2019-03-08,40.74395411,-73.99144871,206253
2019-03-08,40.75968085,-73.97031366,206254
2019-03-08,40.75513557,-73.98658032,206254
2019-03-08,40.75660359,-73.9979009,206255
2019-03-08,40.756014,-73.967416,206255
2019-03-08,40.72621788,-73.98379855,206256
2019-03-08,40.73020660529954,-73.99102628231049,206256
2019-03-08,40.70924826276157,-73.96063148975372,206257
2019-03-08,40.71534825,-73.96024116,206257
2019-03-08,40.7633589,-73.9286471,206258
2019-03-08,40.7668,-73.9347774,206258
2019-03-08,40.6787242,-73.99599099,206259
2019-03-08,40.6831164,-73.99785267,206259
2019-03-08,40.7016657,-73.9437303,206260
2019-03-08,40.70877084,-73.95095259,206260
2019-03-08,40.73492695,-73.99200509,206261
2019-03-08,40.74901271,-73.98848395,206261
2019-03-08,40.686371,-73.99383324,206262
2019-03-08,40.6729679,-73.97087984,206262
2019-03-08,40.69196566,-73.9813018,206263
2019-03-08,40.693261,-73.968896,206263
2019-03-08,40.76915505,-73.98191841,206264
2019-03-08,40.75929124,-73.98859651,206264
2019-03-08,40.75898481399634,-73.99379968643188,206265
2019-03-08,40.7746671,-73.98470567,206265
2019-03-08,40.768254,-73.988639,206266
2019-03-08,40.74290902,-73.97706058,206266
2019-03-08,40.768254,-73.988639,206267
2019-03-08,40.74901271,-73.98848395,206267
2019-03-08,40.768254,-73.988639,206268
2019-03-08,40.76309387270797,-73.9783501625061,206268
2019-03-08,40.7829391,-73.9786517,206269
2019-03-08,40.7973721,-73.97041192,206269
