date,lat,lon,ind
2019-12-13,40.7859201,-73.94860294,424039
2019-12-13,40.7903051,-73.94755757,424039
2019-12-13,40.74901271,-73.98848395,424040
2019-12-13,40.76360467795863,-73.98917958140373,424040
2019-12-13,40.6773429,-74.01275056,424041
2019-12-13,40.6830456,-74.00348559,424041
2019-12-13,40.70717936,-74.00887308,424042
2019-12-13,40.70365182,-74.01167797,424042
2019-12-13,40.75898481399634,-73.99379968643188,424043
2019-12-13,40.73172428,-74.00674436,424043
2019-12-13,40.751551,-73.993934,424044
2019-12-13,40.75594159,-74.0021163,424044
2019-12-13,40.693261,-73.968896,424045
2019-12-13,40.69196566,-73.9813018,424045
2019-12-13,40.73047747,-73.99906065,424046
2019-12-13,40.73401143,-74.00293877,424046
2019-12-13,40.76228826,-73.98336183,424047
2019-12-13,40.73827428,-73.98751968,424047
2019-12-13,40.70924826276157,-73.96063148975372,424048
2019-12-13,40.74238787,-73.99726235,424048
2019-12-13,40.6703837,-73.97839676,424049
2019-12-13,40.6662078,-73.98199886,424049
2019-12-13,40.76009437,-73.99461843,424050
2019-12-13,40.74691959,-74.00451887,424050
2019-12-13,40.7633589,-73.9286471,424051
2019-12-13,40.7527085,-73.9397405,424051
2019-12-13,40.73704984,-73.99009296,424052
2019-12-13,40.73381219196632,-73.98054420948029,424052
2019-12-13,40.770513,-73.988038,424053
2019-12-13,40.76228826,-73.98336183,424053
2019-12-13,40.72710258,-74.00297088,424054
2019-12-13,40.73535398,-74.00483091,424054
2019-12-13,40.7829391,-73.9786517,424055
2019-12-13,40.77966809007312,-73.98093044757842,424055
2019-12-13,40.6809591,-73.99905709,424056
2019-12-13,40.69241829257847,-73.98949474096298,424056
2019-12-13,40.70113,-73.91422,424057
2019-12-13,40.69128258,-73.9452416,424057
2019-12-13,40.73381219196632,-73.98054420948029,424058
2019-12-13,40.72621788,-73.98379855,424058
2019-12-13,40.7647,-73.9240312,424059
2019-12-13,40.75473,-73.93367,424059
2019-12-13,40.707873,-74.00167,424060
2019-12-13,40.71117444,-73.99682619,424060
2019-12-13,40.70122128,-74.01234218,424061
2019-12-13,40.74322681432173,-73.97449783980846,424061
2019-12-13,40.699304,-73.923044,424062
2019-12-13,40.695065,-73.987167,424062
2019-12-13,40.69839895,-73.98068914,424063
2019-12-13,40.69196566,-73.9813018,424063
2019-12-13,40.71291224,-74.01020234,424064
2019-12-13,40.71173107,-73.99193043,424064
2019-12-13,40.71850211,-73.98329859,424065
2019-12-13,40.7208736,-73.98085795,424065
2019-12-13,40.72621788,-73.98379855,424066
2019-12-13,40.75929124,-73.98859651,424066
2019-12-13,40.7016657,-73.9437303,424067
2019-12-13,40.72226,-73.93889,424067
2019-12-13,40.71427487,-73.98990025,424068
2019-12-13,40.76068327096592,-73.9845272898674,424068
2019-12-13,40.73266,-73.95826,424069
2019-12-13,40.73232194,-73.9550858,424069
2019-12-13,40.74691959,-74.00451887,424070
2019-12-13,40.72740794,-73.98142006,424070
2019-12-13,40.77163851,-73.98261428,424071
2019-12-13,40.77149671054441,-73.99046033620834,424071
2019-12-13,40.72953837,-73.98426726,424072
2019-12-13,40.73454567,-73.99074142,424072
2019-12-13,40.768254,-73.988639,424073
2019-12-13,40.77149671054441,-73.99046033620834,424073
2019-12-13,40.69760127,-73.99344559,424074
2019-12-13,40.72248188638219,-73.95921930670738,424074
2019-12-13,40.7577284,-73.9166368,424075
2019-12-13,40.7531106,-73.9279917,424075
2019-12-13,40.73971301,-73.99456405,424076
2019-12-13,40.73971301,-73.99456405,424076
2019-12-13,40.75455731,-73.96592976,424077
2019-12-13,40.73944820130404,-74.00507032871246,424077
2019-12-13,40.761293897289086,-73.916916847229,424078
2019-12-13,40.75110165,-73.94073717,424078
2019-12-13,40.7575699,-73.99098507,424079
2019-12-13,40.7652654,-73.98192338,424079
2019-12-13,40.71766197083994,-73.94880026578903,424080
2019-12-13,40.72079821,-73.95484712,424080
2019-12-13,40.72079821,-73.95484712,424081
2019-12-13,40.72079821,-73.95484712,424081
2019-12-13,40.6828003,-73.99990419,424082
2019-12-13,40.7158155,-73.99422366,424082
2019-12-13,40.68691865,-73.976682,424083
2019-12-13,40.718822,-73.99596,424083
2019-12-13,40.72019521437465,-74.0103006362915,424084
2019-12-13,40.73401143,-74.00293877,424084
2019-12-13,40.73223272,-73.98889957,424085
2019-12-13,40.722055,-73.989111,424085
2019-12-13,40.69544,-73.93223,424086
2019-12-13,40.697842,-73.926241,424086
2019-12-13,40.738046142482766,-73.99642959237099,424087
2019-12-13,40.73224119,-74.00026394,424087
2019-12-13,40.72966729392978,-73.98067966103554,424088
2019-12-13,40.76360467795863,-73.98917958140373,424088
2019-12-13,40.71745169,-73.95850939,424089
2019-12-13,40.73912601,-73.97973776,424089
2019-12-13,40.76915505,-73.98191841,424090
2019-12-13,40.77748046,-73.98288594,424090
2019-12-13,40.72521311,-73.97768752,424091
2019-12-13,40.7284186,-73.98713956,424091
2019-12-13,40.716887,-73.963198,424092
2019-12-13,40.71019,-73.93734,424092
2019-12-13,40.7575699,-73.99098507,424093
2019-12-13,40.75898481399634,-73.99379968643188,424093
2019-12-13,40.751551,-73.993934,424094
2019-12-13,40.71939226,-74.00247214,424094
2019-12-13,40.6809741,-73.9710097,424095
2019-12-13,40.6864442,-73.98759104,424095
2019-12-13,40.73232194,-73.9550858,424096
2019-12-13,40.724055,-73.955736,424096
2019-12-13,40.76227205,-73.98788205,424097
2019-12-13,40.76068327096592,-73.9845272898674,424097
2019-12-13,40.774591,-73.918544,424098
2019-12-13,40.7747878,-73.9125551,424098
2019-12-13,40.72368361,-73.97574813,424099
2019-12-13,40.7451677,-73.98683077,424099
2019-12-13,40.72243797,-74.00566443,424100
2019-12-13,40.75038009,-73.98338988,424100
2019-12-13,40.713126,-73.984844,424101
2019-12-13,40.7047177,-74.00926027,424101
2019-12-13,40.730563,-73.973984,424102
2019-12-13,40.74290902,-73.97706058,424102
2019-12-13,40.7638753,-73.9364848,424103
2019-12-13,40.75325964,-73.94335788,424103
2019-12-13,40.73726186,-73.99238967,424104
2019-12-13,40.73224119,-74.00026394,424104
2019-12-13,40.7381765,-73.97738662,424105
2019-12-13,40.73704984,-73.99009296,424105
2019-12-13,40.75797322,-73.96603308,424106
2019-12-13,40.75066386,-74.00176802,424106
2019-12-13,40.75929124,-73.98859651,424107
2019-12-13,40.76727216,-73.99392888,424107
2019-12-13,40.72966729392978,-73.98067966103554,424108
2019-12-13,40.73381219196632,-73.98054420948029,424108
2019-12-13,40.73224119,-74.00026394,424109
2019-12-13,40.724308321602166,-74.00473035871983,424109
2019-12-13,40.672695,-73.954131,424110
2019-12-13,40.6794388,-73.9680438,424110
2019-12-13,40.73454567,-73.99074142,424111
2019-12-13,40.74394314,-73.97966069,424111
2019-12-13,40.74394314,-73.97966069,424112
2019-12-13,40.73381219196632,-73.98054420948029,424112
2019-12-13,40.75892386377695,-73.96226227283478,424113
2019-12-13,40.8082,-73.9641,424113
2019-12-13,40.777507027547976,-73.98888587951659,424114
2019-12-13,40.7734066,-73.97782542,424114
2019-12-13,40.724308321602166,-74.00473035871983,424115
2019-12-13,40.74395411,-73.99144871,424115
2019-12-13,40.6917823,-73.9737299,424116
2019-12-13,40.70224,-73.982578,424116
2019-12-13,40.71469,-73.95739,424117
2019-12-13,40.70684203101325,-73.9544353965357,424117
2019-12-13,40.72953837,-73.98426726,424118
2019-12-13,40.72917025,-73.99810231,424118
2019-12-13,40.730563,-73.973984,424119
2019-12-13,40.74290902,-73.97706058,424119
2019-12-13,40.73912601,-73.97973776,424120
2019-12-13,40.74780373,-73.9734419,424120
2019-12-13,40.75206862,-73.96784384,424121
2019-12-13,40.73912601,-73.97973776,424121
2019-12-13,40.76269882,-73.99301222,424122
2019-12-13,40.7652654,-73.98192338,424122
2019-12-13,40.801694,-73.957145,424123
2019-12-13,40.809725,-73.953149,424123
2019-12-13,40.7701477,-73.9120938,424124
2019-12-13,40.7701477,-73.9120938,424124
2019-12-13,40.73944820130404,-74.00507032871246,424125
2019-12-13,40.751551,-73.993934,424125
2019-12-13,40.7973721,-73.97041192,424126
2019-12-13,40.76727216,-73.99392888,424126
2019-12-13,40.6864442,-73.98759104,424127
2019-12-13,40.6831164,-73.99785267,424127
2019-12-13,40.68940747,-73.96885458,424128
2019-12-13,40.68186,-73.959432,424128
2019-12-13,40.7974772,-73.9311847,424129
2019-12-13,40.7974772,-73.9311847,424129
2019-12-13,40.74238787,-73.99726235,424130
2019-12-13,40.7390169121,-74.0026376103,424130
2019-12-13,40.69196035,-73.96536851,424131
2019-12-13,40.68940747,-73.96885458,424131
2019-12-13,40.69196035,-73.96536851,424132
2019-12-13,40.68940747,-73.96885458,424132
2019-12-13,40.693261,-73.968896,424133
2019-12-13,40.69221589,-73.9842844,424133
2019-12-13,40.672695,-73.954131,424134
2019-12-13,40.6707767,-73.9576801,424134
2019-12-13,40.751873,-73.977706,424135
2019-12-13,40.75019995,-73.99093085,424135
2019-12-13,40.73726186,-73.99238967,424136
2019-12-13,40.74734825,-73.99723551,424136
2019-12-13,40.7652654,-73.98192338,424137
2019-12-13,40.7475739589548,-73.9788007736206,424137
2019-12-13,40.7687620293096,-73.95840793848038,424138
2019-12-13,40.77282817,-73.96685276,424138
2019-12-13,40.72743423,-73.99379025,424139
2019-12-13,40.71494807,-74.00234482,424139
2019-12-13,40.69535693320225,-73.99344027042389,424140
2019-12-13,40.6881529,-73.99520919,424140
2019-12-13,40.71076228,-73.99400398,424141
2019-12-13,40.7158155,-73.99422366,424141
2019-12-13,40.68981035,-73.97493121,424142
2019-12-13,40.689888,-73.981013,424142
2019-12-13,40.78112229934166,-73.94965589046478,424143
2019-12-13,40.77140426,-73.9535166,424143
2019-12-13,40.73314259,-73.97573881,424144
2019-12-13,40.746647,-73.993915,424144
2019-12-13,40.74937024193277,-73.99923384189606,424145
2019-12-13,40.751396,-74.005226,424145
2019-12-13,40.73535398,-74.00483091,424146
2019-12-13,40.71625008,-74.0091059,424146
2019-12-13,40.69512845,-73.99595065,424147
2019-12-13,40.69239502,-73.99337909,424147
2019-12-13,40.6707767,-73.9576801,424148
2019-12-13,40.689888,-73.981013,424148
2019-12-13,40.738046142482766,-73.99642959237099,424149
2019-12-13,40.74275382865903,-74.00747358798981,424149
2019-12-13,40.6729679,-73.97087984,424150
2019-12-13,40.6610633719006,-73.97945255041122,424150
2019-12-13,40.73269,-73.98974,424151
2019-12-13,40.7403432,-73.98955109,424151
2019-12-13,40.751873,-73.977706,424152
2019-12-13,40.76030096,-73.99884222,424152
2019-12-13,40.741459,-73.983293,424153
2019-12-13,40.74334935,-74.00681753,424153
2019-12-13,40.76727216,-73.99392888,424154
2019-12-13,40.72953837,-73.98426726,424154
2019-12-13,40.69236178,-73.98631746,424155
2019-12-13,40.71285887,-73.96590294,424155
2019-12-13,40.7903051,-73.94755757,424156
2019-12-13,40.77801203,-73.95407149,424156
2019-12-13,40.75038009,-73.98338988,424157
2019-12-13,40.77862688,-73.95772073,424157
2019-12-13,40.7767,-73.927631,424158
2019-12-13,40.7774552,-73.9225403,424158
2019-12-13,40.75640548,-73.9900262,424159
2019-12-13,40.77492513,-73.98266566,424159
2019-12-13,40.768254,-73.988639,424160
2019-12-13,40.77492513,-73.98266566,424160
2019-12-13,40.77748046,-73.98288594,424161
2019-12-13,40.76350532,-73.97109243,424161
2019-12-13,40.720747,-73.986274,424162
2019-12-13,40.73314259,-73.97573881,424162
2019-12-13,40.75466591,-73.99138152,424163
2019-12-13,40.77492513,-73.98266566,424163
2019-12-13,40.78499979,-73.97283406,424164
2019-12-13,40.7919557,-73.968087,424164
2019-12-13,40.716887,-73.963198,424165
2019-12-13,40.71745169,-73.95850939,424165
2019-12-13,40.74937024193277,-73.99923384189606,424166
