date,lat,lon,ind
2019-03-10,40.73038599,-74.00214988,285511
2019-03-10,40.72453734,-73.98185424,285511
2019-03-10,40.746647,-73.993915,285512
2019-03-10,40.75660359,-73.9979009,285512
2019-03-10,40.73944820130404,-74.00507032871246,285513
2019-03-10,40.73401143,-74.00293877,285513
2019-03-10,40.72453734,-73.98185424,285514
2019-03-10,40.72229346,-73.99147535,285514
2019-03-10,40.74394314,-73.97966069,285515
2019-03-10,40.751873,-73.977706,285515
2019-03-10,40.76269882,-73.99301222,285516
2019-03-10,40.74765947,-73.98490707,285516
2019-03-10,40.75898481399634,-73.99379968643188,285517
2019-03-10,40.74734825,-73.99723551,285517
2019-03-10,40.68676793,-73.95928168,285518
2019-03-10,40.68402,-73.94977,285518
2019-03-10,40.74394314,-73.97966069,285519
2019-03-10,40.71117416,-74.00016545,285519
2019-03-10,40.7728384,-73.94989233,285520
2019-03-10,40.74322681432173,-73.97449783980846,285520
2019-03-10,40.7779453,-73.946041,285521
2019-03-10,40.777507027547976,-73.98888587951659,285521
2019-03-10,40.73314259,-73.97573881,285522
2019-03-10,40.73532427,-73.99800419,285522
2019-03-10,40.72606,-73.95621,285523
2019-03-10,40.71044554,-73.96525063,285523
2019-03-10,40.69089272,-73.99612349,285524
2019-03-10,40.6847514,-73.99917254,285524
2019-03-10,40.728846,-74.008591,285525
2019-03-10,40.73038599,-74.00214988,285525
2019-03-10,40.6767,-73.969024,285526
2019-03-10,40.6740123,-73.9671457,285526
2019-03-10,40.746647,-73.993915,285527
2019-03-10,40.77579376683666,-73.9762057363987,285527
2019-03-10,40.74487634,-73.99529885,285528
2019-03-10,40.72917025,-73.99810231,285528
2019-03-10,40.72317958,-73.99480012,285529
2019-03-10,40.718822,-73.99596,285529
2019-03-10,40.74487634,-73.99529885,285530
2019-03-10,40.72917025,-73.99810231,285530
2019-03-10,40.72710258,-74.00297088,285531
2019-03-10,40.72710258,-74.00297088,285531
2019-03-10,40.72036775298455,-73.96165072917938,285532
2019-03-10,40.73026,-73.95394,285532
2019-03-10,40.722103786686034,-73.99724900722504,285533
2019-03-10,40.72453734,-73.98185424,285533
2019-03-10,40.72917025,-73.99810231,285534
2019-03-10,40.754876,-73.934326,285534
2019-03-10,40.75898481399634,-73.99379968643188,285535
2019-03-10,40.7454973,-74.00197139,285535
2019-03-10,40.77492513,-73.98266566,285536
2019-03-10,40.76584941,-73.98690506,285536
2019-03-10,40.73454567,-73.99074142,285537
2019-03-10,40.72368361,-73.97574813,285537
2019-03-10,40.7284186,-73.98713956,285538
2019-03-10,40.74322681432173,-73.97449783980846,285538
2019-03-10,40.74322681432173,-73.97449783980846,285539
2019-03-10,40.7284186,-73.98713956,285539
2019-03-10,40.72557,-73.94434,285540
2019-03-10,40.72740794,-73.98142006,285540
2019-03-10,40.70277159,-73.99383605,285541
2019-03-10,40.70140317257725,-73.98672670125961,285541
2019-03-10,40.8021174,-73.9681805305,285542
2019-03-10,40.74854862,-73.98808416,285542
2019-03-10,40.71117416,-74.00016545,285543
2019-03-10,40.718822,-73.99596,285543
2019-03-10,40.74901271,-73.98848395,285544
2019-03-10,40.74286877312112,-73.98918628692627,285544
