date,lat,lon,ind
2019-12-30,40.6642406,-73.9574686,911562
2019-12-30,40.6716493,-73.9631145,911562
2019-12-30,40.71167351,-73.95141312,911563
2019-12-30,40.7239567849954,-73.94984364509583,911563
2019-12-30,40.81028506306003,-73.95736455917358,911564
2019-12-30,40.77573034,-73.9567526,911564
2019-12-30,40.73172428,-74.00674436,911565
2019-12-30,40.69512845,-73.99595065,911565
2019-12-30,40.7877214,-73.94728331,911566
2019-12-30,40.7612274,-73.96094022,911566
2019-12-30,40.72746420692392,-73.97950418293476,911567
2019-12-30,40.72066442,-73.98517977,911567
2019-12-30,40.68900443,-73.96023854,911568
2019-12-30,40.68940747,-73.96885458,911568
2019-12-30,40.7457121,-73.98194829,911569
2019-12-30,40.749156,-73.9916,911569
2019-12-30,40.7829391,-73.9786517,911570
2019-12-30,40.751551,-73.993934,911570
2019-12-30,40.74177603,-74.00149746,911571
2019-12-30,40.72710258,-74.00297088,911571
2019-12-30,40.71291224,-74.01020234,911572
2019-12-30,40.7462009,-73.98855723,911572
2019-12-30,40.75714758,-73.97207836,911573
2019-12-30,40.73454567,-73.99074142,911573
2019-12-30,40.6859296,-74.00242364,911574
2019-12-30,40.6867443,-73.99063168,911574
2019-12-30,40.73454567,-73.99074142,911575
2019-12-30,40.72953837,-73.98426726,911575
2019-12-30,40.75660359,-73.9979009,911576
2019-12-30,40.761573,-73.972628,911576
2019-12-30,40.74290902,-73.97706058,911577
2019-12-30,40.75455731,-73.96592976,911577
2019-12-30,40.78145,-73.9183302,911578
2019-12-30,40.7701477,-73.9120938,911578
2019-12-30,40.70140317257725,-73.98672670125961,911579
2019-12-30,40.7037992,-74.00838676,911579
2019-12-30,40.74734825,-73.99723551,911580
2019-12-30,40.749717753,-74.002950346,911580
2019-12-30,40.6729679,-73.97087984,911581
2019-12-30,40.66514681533792,-73.97637605667114,911581
2019-12-30,40.68539567,-73.97431458,911582
2019-12-30,40.68926942,-73.98912867,911582
2019-12-30,40.72019576,-73.98997825,911583
2019-12-30,40.749156,-73.9916,911583
2019-12-30,40.76227205,-73.98788205,911584
2019-12-30,40.754120810779256,-73.98025184869766,911584
2019-12-30,40.72453734,-73.98185424,911585
2019-12-30,40.720747,-73.986274,911585
2019-12-30,40.7577284,-73.9166368,911586
2019-12-30,40.760339,-73.9222427,911586
2019-12-30,40.72299208,-73.97995466,911587
2019-12-30,40.74144387,-73.97536082,911587
2019-12-30,40.72311651,-73.95212324,911588
2019-12-30,40.7190095,-73.95852515,911588
2019-12-30,40.70877084,-73.95095259,911589
2019-12-30,40.71260486,-73.96264403,911589
2019-12-30,40.66314,-73.9605695,911590
2019-12-30,40.675146838709786,-73.97523209452629,911590
2019-12-30,40.7937704,-73.971888,911591
2019-12-30,40.7867947,-73.977112,911591
2019-12-30,40.74780373,-73.9734419,911592
2019-12-30,40.75019995,-73.99093085,911592
2019-12-30,40.702997,-73.92997,911593
2019-12-30,40.69957608,-73.94708417,911593
2019-12-30,40.74173969,-73.99415556,911594
2019-12-30,40.75022392,-73.97121414,911594
2019-12-30,40.791976,-73.945993,911595
2019-12-30,40.802692,-73.96295,911595
2019-12-30,40.6729679,-73.97087984,911596
2019-12-30,40.66514681533792,-73.97637605667114,911596
2019-12-30,40.76030096,-73.99884222,911597
2019-12-30,40.7575699,-73.99098507,911597
2019-12-30,40.751873,-73.977706,911598
2019-12-30,40.76030096,-73.99884222,911598
2019-12-30,40.73971301,-73.99456405,911599
2019-12-30,40.738046142482766,-73.99642959237099,911599
2019-12-30,40.6765198,-73.9596082,911600
2019-12-30,40.6707767,-73.9576801,911600
2019-12-30,40.72311651,-73.95212324,911601
2019-12-30,40.7169811,-73.94485918,911601
2019-12-30,40.69196035,-73.96536851,911602
2019-12-30,40.666287,-73.98895053,911602
2019-12-30,40.72953837,-73.98426726,911603
2019-12-30,40.72502876,-73.99069656,911603
2019-12-30,40.68763155,-74.0016256,911604
2019-12-30,40.6831164,-73.99785267,911604
2019-12-30,40.711512,-74.015756,911605
2019-12-30,40.70955958,-74.00653609,911605
2019-12-30,40.75001986,-73.96905301,911606
2019-12-30,40.72521311,-73.97768752,911606
2019-12-30,40.8008363,-73.9664492472,911607
2019-12-30,40.8021174,-73.9681805305,911607
2019-12-30,40.713126,-73.984844,911608
2019-12-30,40.718822,-73.99596,911608
2019-12-30,40.72621788,-73.98379855,911609
2019-12-30,40.7172274,-73.98802084,911609
2019-12-30,40.69308257,-73.97178913,911610
2019-12-30,40.68841,-73.979458,911610
2019-12-30,40.74290902,-73.97706058,911611
2019-12-30,40.749156,-73.9916,911611
2019-12-30,40.7577284,-73.9166368,911612
2019-12-30,40.7671,-73.9169858,911612
2019-12-30,40.7575699,-73.99098507,911613
2019-12-30,40.76341379,-73.99667444,911613
2019-12-30,40.689888,-73.981013,911614
2019-12-30,40.69580705,-73.97355569,911614
2019-12-30,40.76019252,-73.9912551,911615
2019-12-30,40.755293,-73.967641,911615
2019-12-30,40.76663814,-73.95348296,911616
2019-12-30,40.763954,-73.9646,911616
2019-12-30,40.72521311,-73.97768752,911617
2019-12-30,40.71269042,-73.98776323,911617
2019-12-30,40.6786115,-73.99037292,911618
2019-12-30,40.6881529,-73.99520919,911618
2019-12-30,40.75929124,-73.98859651,911619
2019-12-30,40.76370739,-73.9851615,911619
2019-12-30,40.726378,-74.000472,911620
2019-12-30,40.72456089,-73.99565293,911620
2019-12-30,40.734814,-73.992085,911621
2019-12-30,40.7172274,-73.98802084,911621
2019-12-30,40.6804836,-73.9646795,911622
