date,lat,lon,ind
2018-04-10,40.76030096,-73.99884222,681
2018-04-10,40.76727216,-73.99392888,681
2018-04-10,40.76068327096592,-73.9845272898674,682
2018-04-10,40.76727216,-73.99392888,682
2018-04-10,40.76068327096592,-73.9845272898674,683
2018-04-10,40.76727216,-73.99392888,683
2018-04-10,40.76370739,-73.9851615,684
2018-04-10,40.76727216,-73.99392888,684
2018-04-10,40.78720869,-73.98128127,685
2018-04-10,40.76727216,-73.99392888,685
2018-04-10,40.75594159,-74.0021163,686
2018-04-10,40.76727216,-73.99392888,686
2018-04-10,40.74334935,-74.00681753,687
2018-04-10,40.76727216,-73.99392888,687
2018-04-10,40.73726186,-73.99238967,688
2018-04-10,40.76727216,-73.99392888,688
2018-04-10,40.75594159,-74.0021163,689
2018-04-10,40.76727216,-73.99392888,689
2018-04-10,40.728846,-74.008591,690
2018-04-10,40.76727216,-73.99392888,690
2018-04-10,40.8082,-73.9641,691
2018-04-10,40.76727216,-73.99392888,691
2018-04-10,40.76302594280519,-73.97209525108337,692
2018-04-10,40.76727216,-73.99392888,692
2018-04-10,40.75018156325683,-74.00218427181244,693
2018-04-10,40.76727216,-73.99392888,693
2018-04-10,40.75466591,-73.99138152,694
2018-04-10,40.76727216,-73.99392888,694
2018-04-10,40.76727216,-73.99392888,695
2018-04-10,40.75299641,-73.98721619,695
2018-04-10,40.751551,-73.993934,696
2018-04-10,40.76727216,-73.99392888,696
2018-04-10,40.75724567911726,-73.97805914282799,697
2018-04-10,40.76727216,-73.99392888,697
2018-04-10,40.72917025,-73.99810231,698
2018-04-10,40.76727216,-73.99392888,698
2018-04-10,40.75500254,-73.98014437,699
2018-04-10,40.76727216,-73.99392888,699
2018-04-10,40.71754834,-74.01322069,700
2018-04-10,40.76727216,-73.99392888,700
2018-04-10,40.77966809007312,-73.98093044757842,701
2018-04-10,40.76727216,-73.99392888,701
2018-04-10,40.7454973,-74.00197139,702
2018-04-10,40.76727216,-73.99392888,702
2018-04-10,40.7652654,-73.98192338,703
2018-04-10,40.76727216,-73.99392888,703
2018-04-10,40.75992262,-73.97648516,704
2018-04-10,40.76727216,-73.99392888,704
2018-04-10,40.78948541553215,-73.95242929458618,705
2018-04-10,40.76727216,-73.99392888,705
2018-04-10,40.751551,-73.993934,706
2018-04-10,40.76727216,-73.99392888,706
2018-04-10,40.76727216,-73.99392888,707
2018-04-10,40.75640548,-73.9900262,707
2018-04-10,40.76727216,-73.99392888,708
2018-04-10,40.71911552,-74.00666661,708
2018-04-10,40.76727216,-73.99392888,709
2018-04-10,40.76087502,-74.00277668,709
2018-04-10,40.76727216,-73.99392888,710
2018-04-10,40.7612274,-73.96094022,710
2018-04-10,40.76727216,-73.99392888,711
2018-04-10,40.76087502,-74.00277668,711
2018-04-10,40.76030096,-73.99884222,712
2018-04-10,40.76727216,-73.99392888,712
2018-04-10,40.7435337324616,-74.00367558002472,713
2018-04-10,40.76727216,-73.99392888,713
2018-04-10,40.7997568,-73.9621128676,714
2018-04-10,40.76727216,-73.99392888,714
2018-04-10,40.76727216,-73.99392888,715
2018-04-10,40.751873,-73.977706,715
2018-04-10,40.75594159,-74.0021163,716
2018-04-10,40.76727216,-73.99392888,716
2018-04-10,40.76584941,-73.98690506,717
2018-04-10,40.76727216,-73.99392888,717
