date,lat,lon,ind
2018-03-10,40.76727216,-73.99392888,530
2018-03-10,40.73401143,-74.00293877,530
2018-03-10,40.7575699,-73.99098507,531
2018-03-10,40.76727216,-73.99392888,531
2018-03-10,40.76727216,-73.99392888,532
2018-03-10,40.74901271,-73.98848395,532
2018-03-10,40.771522,-73.990541,533
2018-03-10,40.76727216,-73.99392888,533
2018-03-10,40.74854862,-73.98808416,534
2018-03-10,40.76727216,-73.99392888,534
2018-03-10,40.76727216,-73.99392888,535
2018-03-10,40.76132983124814,-73.97982001304626,535
2018-03-10,40.71754834,-74.01322069,536
2018-03-10,40.76727216,-73.99392888,536
2018-03-10,40.777507027547976,-73.98888587951659,537
2018-03-10,40.76727216,-73.99392888,537
2018-03-10,40.76068327096592,-73.9845272898674,538
2018-03-10,40.76727216,-73.99392888,538
2018-03-10,40.76727216,-73.99392888,539
2018-03-10,40.77748046,-73.98288594,539
2018-03-10,40.71602118,-73.99974372,540
2018-03-10,40.76727216,-73.99392888,540
2018-03-10,40.76727216,-73.99392888,541
2018-03-10,40.7505853470215,-73.9946848154068,541
2018-03-10,40.7505853470215,-73.9946848154068,542
2018-03-10,40.76727216,-73.99392888,542
2018-03-10,40.76727216,-73.99392888,543
2018-03-10,40.73543934,-73.99453948,543
2018-03-10,40.7643971,-73.97371465,544
2018-03-10,40.76727216,-73.99392888,544
2018-03-10,40.76009437,-73.99461843,545
2018-03-10,40.76727216,-73.99392888,545
2018-03-10,40.746745,-74.007756,546
2018-03-10,40.76727216,-73.99392888,546
2018-03-10,40.746745,-74.007756,547
2018-03-10,40.76727216,-73.99392888,547
2018-03-10,40.746647,-73.993915,548
2018-03-10,40.76727216,-73.99392888,548
2018-03-10,40.75929124,-73.98859651,549
2018-03-10,40.76727216,-73.99392888,549
2018-03-10,40.76095756,-73.96724467,550
2018-03-10,40.76727216,-73.99392888,550
2018-03-10,40.7462009,-73.98855723,551
2018-03-10,40.76727216,-73.99392888,551
2018-03-10,40.76727216,-73.99392888,552
2018-03-10,40.7462009,-73.98855723,552
2018-03-10,40.7149787,-74.013012,553
2018-03-10,40.76727216,-73.99392888,553
2018-03-10,40.7149787,-74.013012,554
2018-03-10,40.76727216,-73.99392888,554
2018-03-10,40.746745,-74.007756,555
2018-03-10,40.76727216,-73.99392888,555
2018-03-10,40.76727216,-73.99392888,556
2018-03-10,40.76669671,-73.99061728,556
2018-03-10,40.8143256,-73.9590255,557
2018-03-10,40.76727216,-73.99392888,557
2018-03-10,40.76068327096592,-73.9845272898674,558
2018-03-10,40.76727216,-73.99392888,558
2018-03-10,40.73997354103409,-74.00513872504234,559
2018-03-10,40.76727216,-73.99392888,559
2018-03-10,40.76727216,-73.99392888,560
2018-03-10,40.73291553,-74.00711384,560
2018-03-10,40.73291553,-74.00711384,561
2018-03-10,40.76727216,-73.99392888,561
2018-03-10,40.75001986,-73.96905301,562
2018-03-10,40.76727216,-73.99392888,562
2018-03-10,40.75001986,-73.96905301,563
2018-03-10,40.76727216,-73.99392888,563
2018-03-10,40.75500254,-73.98014437,564
2018-03-10,40.76727216,-73.99392888,564
2018-03-10,40.74734825,-73.99723551,565
2018-03-10,40.76727216,-73.99392888,565
2018-03-10,40.7454973,-74.00197139,566
2018-03-10,40.76727216,-73.99392888,566
2018-03-10,40.7454973,-74.00197139,567
2018-03-10,40.76727216,-73.99392888,567
2018-03-10,40.74937024193277,-73.99923384189606,568
2018-03-10,40.76727216,-73.99392888,568
2018-03-10,40.76727216,-73.99392888,569
2018-03-10,40.75466591,-73.99138152,569
2018-03-10,40.76727216,-73.99392888,570
2018-03-10,40.75929124,-73.98859651,570
2018-03-10,40.76727216,-73.99392888,571
2018-03-10,40.751396,-74.005226,571
2018-03-10,40.76727216,-73.99392888,572
2018-03-10,40.76695317,-73.98169333,572
2018-03-10,40.76727216,-73.99392888,573
2018-03-10,40.751396,-74.005226,573
2018-03-10,40.76727216,-73.99392888,574
2018-03-10,40.76590936,-73.97634151,574
2018-03-10,40.76727216,-73.99392888,575
2018-03-10,40.74275382865903,-74.00747358798981,575
2018-03-10,40.74275382865903,-74.00747358798981,576
2018-03-10,40.76727216,-73.99392888,576
2018-03-10,40.76727216,-73.99392888,577
2018-03-10,40.751873,-73.977706,577
2018-03-10,40.76727216,-73.99392888,578
2018-03-10,40.76009437,-73.99461843,578
2018-03-10,40.76727216,-73.99392888,579
2018-03-10,40.74144387,-73.97536082,579
2018-03-10,40.76727216,-73.99392888,580
2018-03-10,40.72903917,-73.99404649,580
2018-03-10,40.76727216,-73.99392888,581
2018-03-10,40.76227205,-73.98788205,581
2018-03-10,40.76727216,-73.99392888,582
2018-03-10,40.71870987,-74.0090009,582
2018-03-10,40.76727216,-73.99392888,583
2018-03-10,40.74691959,-74.00451887,583
2018-03-10,40.76727216,-73.99392888,584
2018-03-10,40.728846,-74.008591,584
2018-03-10,40.76727216,-73.99392888,585
2018-03-10,40.72710258,-74.00297088,585
2018-03-10,40.76727216,-73.99392888,586
2018-03-10,40.73543934,-73.99453948,586
2018-03-10,40.76727216,-73.99392888,587
2018-03-10,40.73587678,-73.98205027,587
2018-03-10,40.76727216,-73.99392888,588
2018-03-10,40.751551,-73.993934,588
2018-03-10,40.76727216,-73.99392888,589
2018-03-10,40.76915505,-73.98191841,589
2018-03-10,40.76727216,-73.99392888,590
2018-03-10,40.74475148,-73.99915362,590
2018-03-10,40.76727216,-73.99392888,591
2018-03-10,40.74475148,-73.99915362,591
2018-03-10,40.76370739,-73.9851615,592
2018-03-10,40.76727216,-73.99392888,592
2018-03-10,40.76727216,-73.99392888,593
2018-03-10,40.7454973,-74.00197139,593
2018-03-10,40.76727216,-73.99392888,594
2018-03-10,40.751873,-73.977706,594
2018-03-10,40.76727216,-73.99392888,595
2018-03-10,40.76370739,-73.9851615,595
2018-03-10,40.76727216,-73.99392888,596
2018-03-10,40.76370739,-73.9851615,596
2018-03-10,40.76727216,-73.99392888,597
2018-03-10,40.7361967,-74.00859207,597
2018-03-10,40.76727216,-73.99392888,598
2018-03-10,40.75500254,-73.98014437,598
2018-03-10,40.76727216,-73.99392888,599
2018-03-10,40.77452835,-73.98753759,599
2018-03-10,40.75797322,-73.96603308,600
2018-03-10,40.76727216,-73.99392888,600
2018-03-10,40.76727216,-73.99392888,601
2018-03-10,40.75797322,-73.96603308,601
2018-03-10,40.76727216,-73.99392888,602
2018-03-10,40.751551,-73.993934,602
2018-03-10,40.76727216,-73.99392888,603
2018-03-10,40.70834698,-74.01713445,603
2018-03-10,40.76727216,-73.99392888,604
2018-03-10,40.70834698,-74.01713445,604
2018-03-10,40.76727216,-73.99392888,605
2018-03-10,40.73971301,-73.99456405,605
2018-03-10,40.76727216,-73.99392888,606
2018-03-10,40.76095756,-73.96724467,606
2018-03-10,40.76727216,-73.99392888,607
2018-03-10,40.777507027547976,-73.98888587951659,607
2018-03-10,40.76727216,-73.99392888,608
2018-03-10,40.76095756,-73.96724467,608
2018-03-10,40.76727216,-73.99392888,609
2018-03-10,40.75500254,-73.98014437,609
2018-03-10,40.76727216,-73.99392888,610
2018-03-10,40.73314259,-73.97573881,610
2018-03-10,40.76727216,-73.99392888,611
2018-03-10,40.71117444,-73.99682619,611
2018-03-10,40.76727216,-73.99392888,612
2018-03-10,40.74238787,-73.99726235,612
2018-03-10,40.76727216,-73.99392888,613
2018-03-10,40.77452835,-73.98753759,613
2018-03-10,40.76727216,-73.99392888,614
2018-03-10,40.73038599,-74.00214988,614
2018-03-10,40.76727216,-73.99392888,615
2018-03-10,40.73535398,-74.00483091,615
2018-03-10,40.76727216,-73.99392888,616
2018-03-10,40.8011939,-73.9500739,616
2018-03-10,40.76727216,-73.99392888,617
2018-03-10,40.74345335,-74.00004031,617
2018-03-10,40.76727216,-73.99392888,618
2018-03-10,40.73535398,-74.00483091,618
2018-03-10,40.76727216,-73.99392888,619
2018-03-10,40.7454973,-74.00197139,619
2018-03-10,40.76727216,-73.99392888,620
2018-03-10,40.75640548,-73.9900262,620
2018-03-10,40.76727216,-73.99392888,621
2018-03-10,40.76695317,-73.98169333,621
2018-03-10,40.76727216,-73.99392888,622
2018-03-10,40.76132983124814,-73.97982001304626,622
2018-03-10,40.76727216,-73.99392888,623
2018-03-10,40.746745,-74.007756,623
2018-03-10,40.76727216,-73.99392888,624
2018-03-10,40.7575699,-73.99098507,624
2018-03-10,40.76727216,-73.99392888,625
2018-03-10,40.763154,-73.920827,625
2018-03-10,40.76727216,-73.99392888,626
2018-03-10,40.75594159,-74.0021163,626
2018-03-10,40.76727216,-73.99392888,627
2018-03-10,40.76370739,-73.9851615,627
2018-03-10,40.76727216,-73.99392888,628
2018-03-10,40.728846,-74.008591,628
2018-03-10,40.76727216,-73.99392888,629
2018-03-10,40.76009437,-73.99461843,629
2018-03-10,40.76727216,-73.99392888,630
2018-03-10,40.69383,-73.990539,630
2018-03-10,40.76727216,-73.99392888,631
2018-03-10,40.72951496224949,-73.99075269699097,631
2018-03-10,40.73038599,-74.00214988,632
2018-03-10,40.76727216,-73.99392888,632
2018-03-10,40.76727216,-73.99392888,633
2018-03-10,40.73935542,-73.99931783,633
2018-03-10,40.76727216,-73.99392888,634
2018-03-10,40.74096374,-73.98602213,634
2018-03-10,40.76727216,-73.99392888,635
2018-03-10,40.73997354103409,-74.00513872504234,635
2018-03-10,40.76370739,-73.9851615,636
2018-03-10,40.76727216,-73.99392888,636
2018-03-10,40.76727216,-73.99392888,637
2018-03-10,40.73652889,-74.00618026,637
2018-03-10,40.76727216,-73.99392888,638
2018-03-10,40.73652889,-74.00618026,638
2018-03-10,40.76727216,-73.99392888,639
2018-03-10,40.777507027547976,-73.98888587951659,639
2018-03-10,40.76727216,-73.99392888,640
2018-03-10,40.751551,-73.993934,640
2018-03-10,40.7158155,-73.99422366,2522
2018-03-10,40.71911552,-74.00666661,2522
2018-03-10,40.71911552,-74.00666661,2523
2018-03-10,40.71748752,-74.0104554,2523
2018-03-10,40.71911552,-74.00666661,2524
2018-03-10,40.71748752,-74.0104554,2524
2018-03-10,40.73401143,-74.00293877,2525
2018-03-10,40.71911552,-74.00666661,2525
2018-03-10,40.71911552,-74.00666661,2526
2018-03-10,40.71748752,-74.0104554,2526
2018-03-10,40.71911552,-74.00666661,2527
2018-03-10,40.7149787,-74.013012,2527
2018-03-10,40.71911552,-74.00666661,2528
2018-03-10,40.70823502,-74.00530063,2528
2018-03-10,40.7149787,-74.013012,2529
2018-03-10,40.71911552,-74.00666661,2529
2018-03-10,40.71911552,-74.00666661,2530
2018-03-10,40.72405549,-74.00965965,2530
2018-03-10,40.72243797,-74.00566443,2531
2018-03-10,40.71911552,-74.00666661,2531
2018-03-10,40.71911552,-74.00666661,2532
2018-03-10,40.72706363348306,-73.99662137031554,2532
2018-03-10,40.71473993,-74.00910627,2533
2018-03-10,40.71911552,-74.00666661,2533
2018-03-10,40.71911552,-74.00666661,2534
2018-03-10,40.72779126,-73.98564945,2534
2018-03-10,40.71911552,-74.00666661,2535
2018-03-10,40.735238,-74.000271,2535
2018-03-10,40.71911552,-74.00666661,2536
2018-03-10,40.728048571362606,-73.97881150245667,2536
2018-03-10,40.71291224,-74.01020234,2537
2018-03-10,40.71911552,-74.00666661,2537
2018-03-10,40.71911552,-74.00666661,2538
2018-03-10,40.72362738,-73.99949601,2538
2018-03-10,40.71911552,-74.00666661,2539
2018-03-10,40.71748752,-74.0104554,2539
2018-03-10,40.71911552,-74.00666661,2540
2018-03-10,40.70255065,-74.0127234,2540
2018-03-10,40.71911552,-74.00666661,2541
2018-03-10,40.71911552,-74.00666661,2541
2018-03-10,40.71911552,-74.00666661,2542
2018-03-10,40.75527307,-73.98316936,2542
2018-03-10,40.71911552,-74.00666661,2543
2018-03-10,40.71911552,-74.00666661,2543
2018-03-10,40.71911552,-74.00666661,2544
2018-03-10,40.707873,-74.00167,2544
2018-03-10,40.711512,-74.015756,2545
2018-03-10,40.71911552,-74.00666661,2545
2018-03-10,40.71911552,-74.00666661,2546
2018-03-10,40.70569254,-74.01677685,2546
2018-03-10,40.71911552,-74.00666661,2547
2018-03-10,40.73726186,-73.99238967,2547
