date,lat,lon,ind
2019-02-21,40.73291553,-74.00711384,660141
2019-02-21,40.73944820130404,-74.00507032871246,660141
2019-02-21,40.69580705,-73.97355569,660142
2019-02-21,40.69196566,-73.9813018,660142
2019-02-21,40.7829391,-73.9786517,660143
2019-02-21,40.77966809007312,-73.98093044757842,660143
2019-02-21,40.76269882,-73.99301222,660144
2019-02-21,40.76360467795863,-73.98917958140373,660144
2019-02-21,40.76030096,-73.99884222,660145
2019-02-21,40.751873,-73.977706,660145
2019-02-21,40.70877084,-73.95095259,660146
2019-02-21,40.71335226222875,-73.9491033554077,660146
2019-02-21,40.71625008,-74.0091059,660147
2019-02-21,40.70834698,-74.01713445,660147
2019-02-21,40.75323098,-73.97032517,660148
2019-02-21,40.75898481399634,-73.99379968643188,660148
2019-02-21,40.76309387270797,-73.9783501625061,660149
2019-02-21,40.751873,-73.977706,660149
2019-02-21,40.73535398,-74.00483091,660150
2019-02-21,40.72621788,-73.98379855,660150
2019-02-21,40.76068327096592,-73.9845272898674,660151
2019-02-21,40.7489006,-73.97604882,660151
2019-02-21,40.73047747,-73.99906065,660152
2019-02-21,40.7381765,-73.97738662,660152
2019-02-21,40.73401143,-74.00293877,660153
2019-02-21,40.73047309,-73.98672378,660153
2019-02-21,40.73224119,-74.00026394,660154
2019-02-21,40.746647,-73.993915,660154
2019-02-21,40.70853074,-73.96408963,660155
2019-02-21,40.71167351,-73.95141312,660155
2019-02-21,40.74102150900266,-74.001384973526,660156
2019-02-21,40.7505853470215,-73.9946848154068,660156
2019-02-21,40.70684203101325,-73.9544353965357,660157
2019-02-21,40.71167351,-73.95141312,660157
2019-02-21,40.73454567,-73.99074142,660158
2019-02-21,40.74937024193277,-73.99923384189606,660158
2019-02-21,40.751551,-73.993934,660159
2019-02-21,40.74444921,-73.98303529,660159
2019-02-21,40.73047747,-73.99906065,660160
2019-02-21,40.72453734,-73.98185424,660160
2019-02-21,40.76068327096592,-73.9845272898674,660161
2019-02-21,40.74322681432173,-73.97449783980846,660161
2019-02-21,40.72110063,-73.9919254,660162
2019-02-21,40.71146364,-74.00552427,660162
2019-02-21,40.74096374,-73.98602213,660163
2019-02-21,40.73704984,-73.99009296,660163
2019-02-21,40.72494672359416,-74.00165855884552,660164
2019-02-21,40.72494672359416,-74.00165855884552,660164
2019-02-21,40.73912601,-73.97973776,660165
2019-02-21,40.73912601,-73.97973776,660165
2019-02-21,40.718822,-73.99596,660166
2019-02-21,40.722103786686034,-73.99724900722504,660166
2019-02-21,40.8029263,-73.9379,660167
2019-02-21,40.7949879,-73.9333349,660167
2019-02-21,40.6829151,-73.99318208,660168
2019-02-21,40.6859296,-74.00242364,660168
2019-02-21,40.76227205,-73.98788205,660169
2019-02-21,40.77579376683666,-73.9762057363987,660169
2019-02-21,40.6812117,-74.00860912,660170
2019-02-21,40.67363551341504,-74.01195555925369,660170
2019-02-21,40.73047747,-73.99906065,660171
2019-02-21,40.718822,-73.99596,660171
2019-02-21,40.72082834,-73.97793172,660172
2019-02-21,40.72082834,-73.97793172,660172
2019-02-21,40.7903051,-73.94755757,660173
2019-02-21,40.7869946,-73.94164802,660173
2019-02-21,40.73381219196632,-73.98054420948029,660174
2019-02-21,40.73492695,-73.99200509,660174
2019-02-21,40.72779126,-73.98564945,660175
2019-02-21,40.714215,-73.981346,660175
2019-02-21,40.72903917,-73.99404649,660176
2019-02-21,40.72299208,-73.97995466,660176
2019-02-21,40.746647,-73.993915,660177
2019-02-21,40.73454567,-73.99074142,660177
2019-02-21,40.70708701,-73.95796783,660178
2019-02-21,40.7160751,-73.952029,660178
2019-02-21,40.72453734,-73.98185424,660179
2019-02-21,40.72368361,-73.97574813,660179
2019-02-21,40.728846,-74.008591,660180
2019-02-21,40.74345335,-74.00004031,660180
2019-02-21,40.711863,-73.944024,660181
2019-02-21,40.71413311,-73.95234386,660181
2019-02-21,40.73827428,-73.98751968,660182
2019-02-21,40.74096374,-73.98602213,660182
2019-02-21,40.73454567,-73.99074142,660183
2019-02-21,40.72966729392978,-73.98067966103554,660183
2019-02-21,40.73944820130404,-74.00507032871246,660184
2019-02-21,40.73401143,-74.00293877,660184
2019-02-21,40.73020660529954,-73.99102628231049,660185
2019-02-21,40.7451677,-73.98683077,660185
2019-02-21,40.73827428,-73.98751968,660186
2019-02-21,40.72966729392978,-73.98067966103554,660186
2019-02-21,40.7208736,-73.98085795,660187
2019-02-21,40.72621788,-73.98379855,660187
2019-02-21,40.7656251,-73.9136695,660188
2019-02-21,40.7747878,-73.9125551,660188
2019-02-21,40.75898481399634,-73.99379968643188,660189
2019-02-21,40.74780373,-73.9734419,660189
2019-02-21,40.663779,-73.98396846,660190
2019-02-21,40.6776147,-73.97324283,660190
2019-02-21,40.76030096,-73.99884222,660191
2019-02-21,40.75513557,-73.98658032,660191
2019-02-21,40.73038599,-74.00214988,660192
2019-02-21,40.7262807,-73.98978041,660192
2019-02-21,40.72706363348306,-73.99662137031554,660193
2019-02-21,40.72903917,-73.99404649,660193
2019-02-21,40.74238787,-73.99726235,660194
2019-02-21,40.76009437,-73.99461843,660194
2019-02-21,40.72146256229816,-73.94800901412964,660195
2019-02-21,40.73181401720966,-73.95995020866394,660195
2019-02-21,40.72951496224949,-73.99075269699097,660196
2019-02-21,40.718822,-73.99596,660196
2019-02-21,40.76500525,-73.95818491,660197
2019-02-21,40.77140426,-73.9535166,660197
2019-02-21,40.73331967,-73.99510132,660198
2019-02-21,40.72110063,-73.9919254,660198
2019-02-21,40.75640548,-73.9900262,660199
2019-02-21,40.75510267,-73.97498696,660199
2019-02-21,40.782454175279874,-73.9489196240902,660200
2019-02-21,40.7989445,-73.944846,660200
2019-02-21,40.73454567,-73.99074142,660201
2019-02-21,40.72966729392978,-73.98067966103554,660201
2019-02-21,40.75640548,-73.9900262,660202
2019-02-21,40.76068327096592,-73.9845272898674,660202
2019-02-21,40.72917025,-73.99810231,660203
2019-02-21,40.71559509,-73.9870295,660203
2019-02-21,40.7727966,-73.95577801,660204
2019-02-21,40.76663814,-73.95348296,660204
2019-02-21,40.69196566,-73.9813018,660205
2019-02-21,40.69474881,-73.98362464,660205
2019-02-21,40.768254,-73.988639,660206
2019-02-21,40.75640548,-73.9900262,660206
2019-02-21,40.697787,-73.973736,660207
2019-02-21,40.69794,-73.96986848,660207
2019-02-21,40.74232744,-73.95411749,660208
2019-02-21,40.73266,-73.95826,660208
2019-02-21,40.754691750226016,-73.99740189313889,660209
2019-02-21,40.751581,-73.97791,660209
2019-02-21,40.722055,-73.989111,660210
2019-02-21,40.722055,-73.989111,660210
2019-02-21,40.71816969454208,-73.95520135760307,660211
2019-02-21,40.71915571696044,-73.94885390996933,660211
2019-02-21,40.69794,-73.96986848,660212
2019-02-21,40.70767788,-73.94016171,660212
2019-02-21,40.76019252,-73.9912551,660213
2019-02-21,40.7652654,-73.98192338,660213
2019-02-21,40.72325,-73.94308,660214
2019-02-21,40.70870368,-73.9448625,660214
2019-02-21,40.71427487,-73.98990025,660215
2019-02-21,40.71782143,-73.97628939,660215
2019-02-21,40.756014,-73.967416,660216
2019-02-21,40.76669671,-73.99061728,660216
2019-02-21,40.73781509,-73.99994661,660217
2019-02-21,40.75929124,-73.98859651,660217
2019-02-21,40.75640548,-73.9900262,660218
2019-02-21,40.75898481399634,-73.99379968643188,660218
2019-02-21,40.73047747,-73.99906065,660219
2019-02-21,40.71605866,-73.99190759,660219
2019-02-21,40.76009437,-73.99461843,660220
2019-02-21,40.75898481399634,-73.99379968643188,660220
2019-02-21,40.76009437,-73.99461843,660221
2019-02-21,40.75898481399634,-73.99379968643188,660221
2019-02-21,40.72953837,-73.98426726,660222
2019-02-21,40.74096374,-73.98602213,660222
2019-02-21,40.76009437,-73.99461843,660223
2019-02-21,40.75898481399634,-73.99379968643188,660223
2019-02-21,40.73221853,-73.98165557,660224
2019-02-21,40.736502,-73.97809472,660224
2019-02-21,40.8025566,-73.9490782,660225
2019-02-21,40.80756,-73.939182,660225
2019-02-21,40.72228087,-73.97668709,660226
2019-02-21,40.72405549,-74.00965965,660226
2019-02-21,40.76009437,-73.99461843,660227
2019-02-21,40.75898481399634,-73.99379968643188,660227
2019-02-21,40.76009437,-73.99461843,660228
2019-02-21,40.75898481399634,-73.99379968643188,660228
2019-02-21,40.76009437,-73.99461843,660229
2019-02-21,40.75898481399634,-73.99379968643188,660229
2019-02-21,40.7252556952547,-74.00412082672119,660230
2019-02-21,40.74780373,-73.9734419,660230
2019-02-21,40.76009437,-73.99461843,660231
2019-02-21,40.76370739,-73.9851615,660231
2019-02-21,40.70411791,-73.94818595,660232
2019-02-21,40.70870368,-73.9448625,660232
2019-02-21,40.76132983124814,-73.97982001304626,660233
2019-02-21,40.76370739,-73.9851615,660233
2019-02-21,40.76132983124814,-73.97982001304626,660234
2019-02-21,40.76227205,-73.98788205,660234
2019-02-21,40.70122128,-74.01234218,660235
2019-02-21,40.730563,-73.973984,660235
2019-02-21,40.74780373,-73.9734419,660236
2019-02-21,40.74780373,-73.9734419,660236
2019-02-21,40.752165280621966,-73.97992193698882,660237
2019-02-21,40.751873,-73.977706,660237
2019-02-21,40.7941654,-73.974124,660238
2019-02-21,40.751873,-73.977706,660238
2019-02-21,40.76309387270797,-73.9783501625061,660239
2019-02-21,40.77748046,-73.98288594,660239
2019-02-21,40.76132983124814,-73.97982001304626,660240
2019-02-21,40.76227205,-73.98788205,660240
2019-02-21,40.70706456,-74.00731853,660241
2019-02-21,40.75255434,-73.97282625,660241
2019-02-21,40.76370739,-73.9851615,660242
2019-02-21,40.76132983124814,-73.97982001304626,660242
2019-02-21,40.77748046,-73.98288594,660243
2019-02-21,40.77748046,-73.98288594,660243
2019-02-21,40.74096374,-73.98602213,660244
2019-02-21,40.735367055605394,-73.98797392845154,660244
2019-02-21,40.7149787,-74.013012,660245
2019-02-21,40.68506807308177,-73.97790759801863,660245
2019-02-21,40.76370739,-73.9851615,660246
2019-02-21,40.76132983124814,-73.97982001304626,660246
2019-02-21,40.74780373,-73.9734419,660247
2019-02-21,40.76344058,-73.98268129,660247
2019-02-21,40.72110063,-73.9919254,660248
2019-02-21,40.72066442,-73.98517977,660248
2019-02-21,40.76068327096592,-73.9845272898674,660249
2019-02-21,40.75892386377695,-73.96226227283478,660249
2019-02-21,40.7817212,-73.94594,660250
2019-02-21,40.7817212,-73.94594,660250
2019-02-21,40.76068327096592,-73.9845272898674,660251
2019-02-21,40.76344058,-73.98268129,660251
2019-02-21,40.72110063,-73.9919254,660252
2019-02-21,40.6851532,-73.94111,660252
2019-02-21,40.76344058,-73.98268129,660253
2019-02-21,40.777507027547976,-73.98888587951659,660253
2019-02-21,40.7262807,-73.98978041,660254
2019-02-21,40.7262807,-73.98978041,660254
2019-02-21,40.75660359,-73.9979009,660255
2019-02-21,40.76341379,-73.99667444,660255
2019-02-21,40.76344058,-73.98268129,660256
2019-02-21,40.76344058,-73.98268129,660256
2019-02-21,40.73624527,-73.98473765,660257
2019-02-21,40.73221853,-73.98165557,660257
2019-02-21,40.75898481399634,-73.99379968643188,660258
2019-02-21,40.76727216,-73.99392888,660258
2019-02-21,40.77492513,-73.98266566,660259
2019-02-21,40.7770575,-73.97898475,660259
2019-02-21,40.73221853,-73.98165557,660260
2019-02-21,40.730563,-73.973984,660260
2019-02-21,40.75892386377695,-73.96226227283478,660261
2019-02-21,40.7403432,-73.98955109,660261
2019-02-21,40.71450451,-74.00562789,660262
2019-02-21,40.73454567,-73.99074142,660262
2019-02-21,40.75640548,-73.9900262,660263
2019-02-21,40.74144387,-73.97536082,660263
2019-02-21,40.75255434,-73.97282625,660264
2019-02-21,40.72621788,-73.98379855,660264
