date,lat,lon,ind
2019-01-14,40.7031724,-73.940636,435886
2019-01-14,40.70767788,-73.94016171,435886
2019-01-14,40.7262807,-73.98978041,435887
2019-01-14,40.71269042,-73.98776323,435887
2019-01-14,40.74780373,-73.9734419,435888
2019-01-14,40.74765947,-73.98490707,435888
2019-01-14,40.71173107,-73.99193043,435889
2019-01-14,40.71739973,-73.98016555,435889
2019-01-14,40.7489006,-73.97604882,435890
2019-01-14,40.70853074,-73.96408963,435890
2019-01-14,40.7692475,-73.9354504,435891
2019-01-14,40.74731,-73.95451,435891
2019-01-14,40.73047309,-73.98672378,435892
2019-01-14,40.73781509,-73.99994661,435892
2019-01-14,40.73781509,-73.99994661,435893
2019-01-14,40.71782143,-73.97628939,435893
2019-01-14,40.722103786686034,-73.99724900722504,435894
2019-01-14,40.73226398,-73.99852205,435894
2019-01-14,40.73221853,-73.98165557,435895
2019-01-14,40.72779126,-73.98564945,435895
2019-01-14,40.7989445,-73.944846,435896
2019-01-14,40.782454175279874,-73.9489196240902,435896
2019-01-14,40.73221853,-73.98165557,435897
2019-01-14,40.72779126,-73.98564945,435897
2019-01-14,40.6750207,-73.97111473,435898
2019-01-14,40.668132,-73.97363831,435898
2019-01-14,40.735238,-74.000271,435899
2019-01-14,40.72019576,-73.98997825,435899
2019-01-14,40.688226,-73.979382,435900
2019-01-14,40.68926942,-73.98912867,435900
2019-01-14,40.73912601,-73.97973776,435901
2019-01-14,40.70277159,-73.99383605,435901
2019-01-14,40.735238,-74.000271,435902
2019-01-14,40.72019576,-73.98997825,435902
2019-01-14,40.75019995,-73.99093085,435903
2019-01-14,40.7457121,-73.98194829,435903
2019-01-14,40.6663181,-73.9854617,435904
2019-01-14,40.6792788,-73.98154004,435904
2019-01-14,40.73381219196632,-73.98054420948029,435905
2019-01-14,40.74487634,-73.99529885,435905
2019-01-14,40.6663181,-73.9854617,435906
2019-01-14,40.6792788,-73.98154004,435906
2019-01-14,40.73047309,-73.98672378,435907
2019-01-14,40.74780373,-73.9734419,435907
2019-01-14,40.761293897289086,-73.916916847229,435908
2019-01-14,40.7552433,-73.9485678,435908
2019-01-14,40.738046142482766,-73.99642959237099,435909
2019-01-14,40.738046142482766,-73.99642959237099,435909
2019-01-14,40.75797322,-73.96603308,435910
2019-01-14,40.76132983124814,-73.97982001304626,435910
2019-01-14,40.66514681533792,-73.97637605667114,435911
2019-01-14,40.6767,-73.969024,435911
2019-01-14,40.751396,-74.005226,435912
2019-01-14,40.7462009,-73.98855723,435912
2019-01-14,40.7869946,-73.94164802,435913
2019-01-14,40.7919557,-73.968087,435913
2019-01-14,40.76019252,-73.9912551,435914
2019-01-14,40.76344058,-73.98268129,435914
2019-01-14,40.746647,-73.993915,435915
2019-01-14,40.75466591,-73.99138152,435915
2019-01-14,40.71850211,-73.98329859,435916
2019-01-14,40.72621788,-73.98379855,435916
2019-01-14,40.71910537,-73.99973337,435917
2019-01-14,40.71173107,-73.99193043,435917
2019-01-14,40.74734825,-73.99723551,435918
2019-01-14,40.74173969,-73.99415556,435918
2019-01-14,40.70411791,-73.94818595,435919
2019-01-14,40.7103685423523,-73.94705951213837,435919
2019-01-14,40.71069994631387,-74.00354146957397,435920
2019-01-14,40.70831794366396,-74.00504082441329,435920
2019-01-14,40.734232,-73.986923,435921
2019-01-14,40.73624527,-73.98473765,435921
2019-01-14,40.75899655960512,-73.96865397691727,435922
2019-01-14,40.76584941,-73.98690506,435922
2019-01-14,40.710451,-73.960876,435923
2019-01-14,40.7016657,-73.9437303,435923
