date,lat,lon,ind
2018-01-26,40.76727216,-73.99392888,1012
2018-01-26,40.76068327096592,-73.9845272898674,1012
2018-01-26,40.76727216,-73.99392888,1013
2018-01-26,40.76087502,-74.00277668,1013
2018-01-26,40.76727216,-73.99392888,1014
2018-01-26,40.76068327096592,-73.9845272898674,1014
2018-01-26,40.76727216,-73.99392888,1015
2018-01-26,40.76132983124814,-73.97982001304626,1015
2018-01-26,40.76727216,-73.99392888,1016
2018-01-26,40.75097711,-73.98765428,1016
2018-01-26,40.76727216,-73.99392888,1017
2018-01-26,40.74025878,-73.98409214,1017
2018-01-26,40.76727216,-73.99392888,1018
2018-01-26,40.7575699,-73.99098507,1018
2018-01-26,40.76727216,-73.99392888,1019
2018-01-26,40.76309387270797,-73.9783501625061,1019
2018-01-26,40.76727216,-73.99392888,1020
2018-01-26,40.76087502,-74.00277668,1020
2018-01-26,40.76727216,-73.99392888,1021
2018-01-26,40.75527307,-73.98316936,1021
2018-01-26,40.76727216,-73.99392888,1022
2018-01-26,40.73726186,-73.99238967,1022
2018-01-26,40.76727216,-73.99392888,1023
2018-01-26,40.70463334,-74.01361706,1023
2018-01-26,40.76727216,-73.99392888,1024
2018-01-26,40.75466591,-73.99138152,1024
2018-01-26,40.76727216,-73.99392888,1025
2018-01-26,40.77748046,-73.98288594,1025
2018-01-26,40.76727216,-73.99392888,1026
2018-01-26,40.76132983124814,-73.97982001304626,1026
2018-01-26,40.76727216,-73.99392888,1027
2018-01-26,40.746647,-73.993915,1027
2018-01-26,40.76727216,-73.99392888,1028
2018-01-26,40.76584941,-73.98690506,1028
2018-01-26,40.75899655960512,-73.96865397691727,1029
2018-01-26,40.76727216,-73.99392888,1029
2018-01-26,40.76727216,-73.99392888,1030
2018-01-26,40.74487634,-73.99529885,1030
2018-01-26,40.7284186,-73.98713956,1031
2018-01-26,40.76727216,-73.99392888,1031
2018-01-26,40.76727216,-73.99392888,1032
2018-01-26,40.76341379,-73.99667444,1032
2018-01-26,40.76727216,-73.99392888,1033
2018-01-26,40.76590936,-73.97634151,1033
2018-01-26,40.76727216,-73.99392888,1034
2018-01-26,40.74734825,-73.99723551,1034
2018-01-26,40.756014,-73.967416,1035
2018-01-26,40.76727216,-73.99392888,1035
2018-01-26,40.71485150526252,-74.01122331619263,1036
2018-01-26,40.76727216,-73.99392888,1036
2018-01-26,40.76727216,-73.99392888,1037
2018-01-26,40.76727216,-73.99392888,1037
2018-01-26,40.76087502,-74.00277668,1038
2018-01-26,40.76727216,-73.99392888,1038
2018-01-26,40.7575699,-73.99098507,1039
2018-01-26,40.76727216,-73.99392888,1039
2018-01-26,40.751873,-73.977706,1040
2018-01-26,40.76727216,-73.99392888,1040
2018-01-26,40.76087502,-74.00277668,1041
2018-01-26,40.76727216,-73.99392888,1041
2018-01-26,40.76227205,-73.98788205,1042
2018-01-26,40.76727216,-73.99392888,1042
2018-01-26,40.76019252,-73.9912551,1043
2018-01-26,40.76727216,-73.99392888,1043
2018-01-26,40.76030096,-73.99884222,1044
2018-01-26,40.76727216,-73.99392888,1044
2018-01-26,40.7781314,-73.96069399,1045
2018-01-26,40.76727216,-73.99392888,1045
2018-01-26,40.76019252,-73.9912551,1046
2018-01-26,40.76727216,-73.99392888,1046
2018-01-26,40.751551,-73.993934,1047
2018-01-26,40.76727216,-73.99392888,1047
2018-01-26,40.75898481399634,-73.99379968643188,1048
2018-01-26,40.76727216,-73.99392888,1048
2018-01-26,40.77748046,-73.98288594,1049
2018-01-26,40.76727216,-73.99392888,1049
2018-01-26,40.77452835,-73.98753759,1050
2018-01-26,40.76727216,-73.99392888,1050
2018-01-26,40.75500254,-73.98014437,1051
2018-01-26,40.76727216,-73.99392888,1051
2018-01-26,40.76068327096592,-73.9845272898674,1052
2018-01-26,40.76727216,-73.99392888,1052
2018-01-26,40.751551,-73.993934,1053
2018-01-26,40.76727216,-73.99392888,1053
2018-01-26,40.75110165,-73.94073717,1054
2018-01-26,40.76727216,-73.99392888,1054
2018-01-26,40.75660359,-73.9979009,1055
2018-01-26,40.76727216,-73.99392888,1055
2018-01-26,40.76019252,-73.9912551,1056
2018-01-26,40.76727216,-73.99392888,1056
2018-01-26,40.75466591,-73.99138152,1057
2018-01-26,40.76727216,-73.99392888,1057
2018-01-26,40.751551,-73.993934,1058
2018-01-26,40.76727216,-73.99392888,1058
2018-01-26,40.75466591,-73.99138152,1059
2018-01-26,40.76727216,-73.99392888,1059
2018-01-26,40.75898481399634,-73.99379968643188,1060
2018-01-26,40.76727216,-73.99392888,1060
2018-01-26,40.75462324029105,-73.99516761302948,1061
2018-01-26,40.76727216,-73.99392888,1061
2018-01-26,40.74734825,-73.99723551,1062
2018-01-26,40.76727216,-73.99392888,1062
2018-01-26,40.75462324029105,-73.99516761302948,1063
2018-01-26,40.76727216,-73.99392888,1063
2018-01-26,40.75724567911726,-73.97805914282799,1064
2018-01-26,40.76727216,-73.99392888,1064
2018-01-26,40.71069994631387,-74.00354146957397,1065
2018-01-26,40.76727216,-73.99392888,1065
2018-01-26,40.75640548,-73.9900262,1066
2018-01-26,40.76727216,-73.99392888,1066
2018-01-26,40.73314259,-73.97573881,1067
2018-01-26,40.76727216,-73.99392888,1067
2018-01-26,40.78112229934166,-73.94965589046478,1068
2018-01-26,40.76727216,-73.99392888,1068
2018-01-26,40.75462324029105,-73.99516761302948,1069
2018-01-26,40.76727216,-73.99392888,1069
2018-01-26,40.75898481399634,-73.99379968643188,1070
2018-01-26,40.76727216,-73.99392888,1070
2018-01-26,40.751396,-74.005226,1071
2018-01-26,40.76727216,-73.99392888,1071
2018-01-26,40.7361967,-74.00859207,1072
2018-01-26,40.76727216,-73.99392888,1072
2018-01-26,40.71911552,-74.00666661,2149
2018-01-26,40.7277140777778,-74.01129573583603,2149
2018-01-26,40.71911552,-74.00666661,2150
2018-01-26,40.6829151,-73.99318208,2150
2018-01-26,40.71911552,-74.00666661,2151
