date,lat,lon,ind
2019-02-07,40.7451677,-73.98683077,218665
2019-02-07,40.72521311,-73.97768752,218665
2019-02-07,40.68539567,-73.97431458,218666
2019-02-07,40.6793307,-73.97519523,218666
2019-02-07,40.69128258,-73.9452416,218667
2019-02-07,40.69539817,-73.94954908,218667
2019-02-07,40.71870987,-74.0090009,218668
2019-02-07,40.73401143,-74.00293877,218668
2019-02-07,40.751581,-73.97791,218669
2019-02-07,40.75019995,-73.99093085,218669
2019-02-07,40.74854862,-73.98808416,218670
2019-02-07,40.75640548,-73.9900262,218670
2019-02-07,40.72307749068673,-73.98583620786667,218671
2019-02-07,40.73047309,-73.98672378,218671
2019-02-07,40.7727966,-73.95577801,218672
2019-02-07,40.77862688,-73.95772073,218672
2019-02-07,40.7575699,-73.99098507,218673
2019-02-07,40.76669671,-73.99061728,218673
2019-02-07,40.75118387463277,-73.97138714790344,218674
2019-02-07,40.74290902,-73.97706058,218674
2019-02-07,40.71427487,-73.98990025,218675
2019-02-07,40.714215,-73.981346,218675
2019-02-07,40.7569332,-73.9262231,218676
2019-02-07,40.7671863,-73.9373554,218676
2019-02-07,40.751873,-73.977706,218680
2019-02-07,40.74487634,-73.99529885,218680
2019-02-07,40.76030096,-73.99884222,218683
2019-02-07,40.751873,-73.977706,218683
2019-02-07,40.70924826276157,-73.96063148975372,218684
2019-02-07,40.72036775298455,-73.96165072917938,218684
2019-02-07,40.76800889305947,-73.96845281124115,218685
2019-02-07,40.76712840349542,-73.96224617958069,218685
2019-02-07,40.73226398,-73.99852205,218686
2019-02-07,40.72917025,-73.99810231,218686
2019-02-07,40.688226,-73.979382,218687
2019-02-07,40.68415748,-73.96922273,218687
2019-02-07,40.74524768,-73.94733276,218688
2019-02-07,40.74731,-73.95451,218688
2019-02-07,40.73020660529954,-73.99102628231049,218689
2019-02-07,40.72621788,-73.98379855,218689
2019-02-07,40.71625008,-74.0091059,218690
2019-02-07,40.70834698,-74.01713445,218690
2019-02-07,40.74524768,-73.94733276,218691
2019-02-07,40.74731,-73.95451,218691
2019-02-07,40.7158155,-73.99422366,218692
2019-02-07,40.71117444,-73.99682619,218692
2019-02-07,40.80698,-73.941747,218693
2019-02-07,40.7923272,-73.9383,218693
2019-02-07,40.72229346,-73.99147535,218694
2019-02-07,40.71269042,-73.98776323,218694
2019-02-07,40.74937024193277,-73.99923384189606,218695
2019-02-07,40.7435337324616,-74.00367558002472,218695
2019-02-07,40.689888,-73.981013,218696
2019-02-07,40.68940747,-73.96885458,218696
2019-02-07,40.78499979,-73.97283406,218697
2019-02-07,40.78524672,-73.97667321,218697
2019-02-07,40.746524,-73.977885,218698
2019-02-07,40.73020660529954,-73.99102628231049,218698
2019-02-07,40.73454567,-73.99074142,218699
2019-02-07,40.72521311,-73.97768752,218699
2019-02-07,40.73944820130404,-74.00507032871246,218700
2019-02-07,40.73454567,-73.99074142,218700
2019-02-07,40.6883337,-73.950916,218701
2019-02-07,40.68402,-73.94977,218701
2019-02-07,40.74294891660091,-74.00413691997528,218702
2019-02-07,40.74780373,-73.9734419,218702
2019-02-07,40.68402,-73.94977,218703
2019-02-07,40.672695,-73.954131,218703
2019-02-07,40.72217444,-73.98368779,218704
2019-02-07,40.70955958,-74.00653609,218704
2019-02-07,40.72079821,-73.95484712,218705
2019-02-07,40.71285887,-73.96590294,218705
2019-02-07,40.74144387,-73.97536082,218706
2019-02-07,40.73624527,-73.98473765,218706
2019-02-07,40.7489006,-73.97604882,218707
2019-02-07,40.74731,-73.95451,218707
2019-02-07,40.76030096,-73.99884222,218708
2019-02-07,40.751396,-74.005226,218708
2019-02-07,40.6881529,-73.99520919,218709
2019-02-07,40.6849668,-73.98620772,218709
2019-02-07,40.739445,-73.976806,218710
2019-02-07,40.77149671054441,-73.99046033620834,218710
2019-02-07,40.72019576,-73.98997825,218711
2019-02-07,40.751873,-73.977706,218711
2019-02-07,40.7239567849954,-73.94984364509583,218712
2019-02-07,40.72557,-73.94434,218712
2019-02-07,40.75118387463277,-73.97138714790344,218713
2019-02-07,40.71406667,-73.99293911,218713
2019-02-07,40.72966729392978,-73.98067966103554,218714
2019-02-07,40.73261787,-73.99158043,218714
2019-02-07,40.74096374,-73.98602213,218715
2019-02-07,40.74444921,-73.98303529,218715
2019-02-07,40.799484,-73.955613,218716
2019-02-07,40.7987859,-73.9523,218716
2019-02-07,40.74765947,-73.98490707,218717
2019-02-07,40.744219,-73.97121214,218717
2019-02-07,40.76019252,-73.9912551,218718
2019-02-07,40.751396,-74.005226,218718
2019-02-07,40.751873,-73.977706,218719
2019-02-07,40.735367055605394,-73.98797392845154,218719
2019-02-07,40.74734825,-73.99723551,218720
2019-02-07,40.75018156325683,-74.00218427181244,218720
2019-02-07,40.72743423,-73.99379025,218721
2019-02-07,40.7208736,-73.98085795,218721
2019-02-07,40.73827428,-73.98751968,218722
2019-02-07,40.72217444,-73.98368779,218722
2019-02-07,40.70924826276157,-73.96063148975372,218723
2019-02-07,40.7190095,-73.95852515,218723
2019-02-07,40.7435337324616,-74.00367558002472,218724
2019-02-07,40.7454973,-74.00197139,218724
2019-02-07,40.7903051,-73.94755757,218725
2019-02-07,40.7949879,-73.9333349,218725
2019-02-07,40.72743423,-73.99379025,218726
2019-02-07,40.72082834,-73.97793172,218726
2019-02-07,40.77314236,-73.95856158,218727
2019-02-07,40.77477944895728,-73.95427465438843,218727
2019-02-07,40.71117444,-73.99682619,218728
2019-02-07,40.6740886,-73.9787282,218728
2019-02-07,40.75640548,-73.9900262,218729
