date,lat,lon,ind
2018-11-21,40.73944820130404,-74.00507032871246,920011
2018-11-21,40.73492695,-73.99200509,920011
2018-11-21,40.76780080148132,-73.96592080593109,920012
2018-11-21,40.7546011026,-73.971878855,920012
2018-11-21,40.69622937,-73.94371094,920013
2018-11-21,40.69681963,-73.93756926,920013
2018-11-21,40.7839636,-73.9471673,920014
2018-11-21,40.7892105,-73.94370784,920014
2018-11-21,40.7839636,-73.9471673,920015
2018-11-21,40.7892105,-73.94370784,920015
2018-11-21,40.70831794366396,-74.00504082441329,920016
2018-11-21,40.70905623,-74.01043382,920016
2018-11-21,40.76370739,-73.9851615,920017
2018-11-21,40.7575699,-73.99098507,920017
2018-11-21,40.74395411,-73.99144871,920018
2018-11-21,40.73624527,-73.98473765,920018
2018-11-21,40.67716489469059,-73.973827958107,920019
2018-11-21,40.672695,-73.954131,920019
2018-11-21,40.71939226,-74.00247214,920020
2018-11-21,40.7172274,-73.98802084,920020
2018-11-21,40.68415748,-73.96922273,920021
2018-11-21,40.676368,-73.952918,920021
2018-11-21,40.680342423,-73.9557689392,920022
2018-11-21,40.67759206937376,-73.955637216568,920022
2018-11-21,40.74475148,-73.99915362,920023
2018-11-21,40.74691959,-74.00451887,920023
2018-11-21,40.74322681432173,-73.97449783980846,920024
2018-11-21,40.70122128,-74.01234218,920024
2018-11-21,40.7701477,-73.9120938,920025
2018-11-21,40.756913,-73.921631,920025
2018-11-21,40.74734825,-73.99723551,920026
2018-11-21,40.75018156325683,-74.00218427181244,920026
2018-11-21,40.73652889,-74.00618026,920027
2018-11-21,40.75640548,-73.9900262,920027
2018-11-21,40.76019252,-73.9912551,920028
2018-11-21,40.768254,-73.988639,920028
2018-11-21,40.735367055605394,-73.98797392845154,920029
2018-11-21,40.73314259,-73.97573881,920029
2018-11-21,40.710451,-73.960876,920030
2018-11-21,40.72743423,-73.99379025,920030
2018-11-21,40.686371,-73.99383324,920031
2018-11-21,40.6847514,-73.99917254,920031
2018-11-21,40.722055,-73.989111,920032
2018-11-21,40.73331967,-73.99510132,920032
2018-11-21,40.6763947,-73.99869893,920033
2018-11-21,40.6685455,-73.99333264,920033
2018-11-21,40.77862688,-73.95772073,920034
2018-11-21,40.77518615,-73.94446054,920034
2018-11-21,40.751551,-73.993934,920035
2018-11-21,40.746524,-73.977885,920035
2018-11-21,40.771522,-73.990541,920036
2018-11-21,40.77163851,-73.98261428,920036
2018-11-21,40.6704922,-73.98541675,920037
2018-11-21,40.6704836,-73.98208968,920037
2018-11-21,40.866,-73.884,920038
2018-11-21,40.866,-73.884,920038
2018-11-21,40.73172428,-74.00674436,920039
2018-11-21,40.7435337324616,-74.00367558002472,920039
2018-11-21,40.6809741,-73.9710097,920040
2018-11-21,40.69308257,-73.97178913,920040
2018-11-21,40.70834698,-74.01713445,920041
2018-11-21,40.71413089,-73.9970468,920041
2018-11-21,40.72903917,-73.99404649,920042
2018-11-21,40.73221853,-73.98165557,920042
2018-11-21,40.71893904,-73.99266288,920043
2018-11-21,40.71850211,-73.98329859,920043
2018-11-21,40.72317958,-73.99480012,920044
2018-11-21,40.714215,-73.981346,920044
2018-11-21,40.72494672359416,-74.00165855884552,920045
2018-11-21,40.7037992,-74.00838676,920045
2018-11-21,40.74290902,-73.97706058,920046
2018-11-21,40.74854862,-73.98808416,920046
2018-11-21,40.71559509,-73.9870295,920047
2018-11-21,40.71173107,-73.99193043,920047
2018-11-21,40.7652654,-73.98192338,920048
2018-11-21,40.768254,-73.988639,920048
2018-11-21,40.75110165,-73.94073717,920049
2018-11-21,40.73223272,-73.98889957,920049
2018-11-21,40.73047747,-73.99906065,920050
2018-11-21,40.72082834,-73.97793172,920050
2018-11-21,40.72779126,-73.98564945,920051
2018-11-21,40.72502876,-73.99069656,920051
2018-11-21,40.72307749068673,-73.98583620786667,920052
2018-11-21,40.72779126,-73.98564945,920052
2018-11-21,40.72502876,-73.99069656,920053
2018-11-21,40.74322681432173,-73.97449783980846,920053
2018-11-21,40.75206862,-73.96784384,920054
2018-11-21,40.79025417330419,-73.97718340158461,920054
2018-11-21,40.72951496224949,-73.99075269699097,920055
2018-11-21,40.72453734,-73.98185424,920055
2018-11-21,40.72019576,-73.98997825,920056
2018-11-21,40.71605866,-73.99190759,920056
2018-11-21,40.7262807,-73.98978041,920057
2018-11-21,40.72217444,-73.98368779,920057
2018-11-21,40.72311651,-73.95212324,920058
2018-11-21,40.71924,-73.95242,920058
2018-11-21,40.74394314,-73.97966069,920059
2018-11-21,40.73587678,-73.98205027,920059
2018-11-21,40.71247661,-73.94100005,920060
2018-11-21,40.71907891179564,-73.94223690032959,920060
2018-11-21,40.67716489469059,-73.973827958107,920061
2018-11-21,40.6800105,-73.938475,920061
2018-11-21,40.72317958,-73.99480012,920062
2018-11-21,40.72521311,-73.97768752,920062
2018-11-21,40.7770575,-73.97898475,920063
2018-11-21,40.8021174,-73.9681805305,920063
2018-11-21,40.75660359,-73.9979009,920064
2018-11-21,40.75299641,-73.98721619,920064
2018-11-21,40.7284186,-73.98713956,920065
2018-11-21,40.72317958,-73.99480012,920065
2018-11-21,40.77748046,-73.98288594,920066
2018-11-21,40.7770575,-73.97898475,920066
2018-11-21,40.6610633719006,-73.97945255041122,920067
2018-11-21,40.66514681533792,-73.97637605667114,920067
2018-11-21,40.72743423,-73.99379025,920068
2018-11-21,40.72307749068673,-73.98583620786667,920068
2018-11-21,40.78720869,-73.98128127,920069
2018-11-21,40.7997568,-73.9621128676,920069
2018-11-21,40.7531106,-73.9279917,920070
2018-11-21,40.7701477,-73.9120938,920070
2018-11-21,40.728846,-74.008591,920071
2018-11-21,40.71605866,-73.99190759,920071
2018-11-21,40.73492695,-73.99200509,920072
2018-11-21,40.71167351,-73.95141312,920072
2018-11-21,40.73221853,-73.98165557,920073
2018-11-21,40.71427487,-73.98990025,920073
2018-11-21,40.70831794366396,-74.00504082441329,920074
2018-11-21,40.70905623,-74.01043382,920074
