date,lat,lon,ind
2018-02-15,40.76727216,-73.99392888,647
2018-02-15,40.76030096,-73.99884222,647
2018-02-15,40.751551,-73.993934,648
2018-02-15,40.76727216,-73.99392888,648
2018-02-15,40.76727216,-73.99392888,649
2018-02-15,40.739323,-74.008119,649
2018-02-15,40.76590936,-73.97634151,650
2018-02-15,40.76727216,-73.99392888,650
2018-02-15,40.76727216,-73.99392888,651
2018-02-15,40.76068327096592,-73.9845272898674,651
2018-02-15,40.76727216,-73.99392888,652
2018-02-15,40.7457121,-73.98194829,652
2018-02-15,40.76727216,-73.99392888,653
2018-02-15,40.76068327096592,-73.9845272898674,653
2018-02-15,40.76727216,-73.99392888,654
2018-02-15,40.76087502,-74.00277668,654
2018-02-15,40.76727216,-73.99392888,655
2018-02-15,40.777507027547976,-73.98888587951659,655
2018-02-15,40.75594159,-74.0021163,656
2018-02-15,40.76727216,-73.99392888,656
2018-02-15,40.73038599,-74.00214988,657
2018-02-15,40.76727216,-73.99392888,657
2018-02-15,40.73997354103409,-74.00513872504234,658
2018-02-15,40.76727216,-73.99392888,658
2018-02-15,40.76727216,-73.99392888,659
2018-02-15,40.72405549,-74.00965965,659
2018-02-15,40.76727216,-73.99392888,660
2018-02-15,40.71754834,-74.01322069,660
2018-02-15,40.76727216,-73.99392888,661
2018-02-15,40.76228826,-73.98336183,661
2018-02-15,40.75510267,-73.97498696,662
2018-02-15,40.76727216,-73.99392888,662
2018-02-15,40.76727216,-73.99392888,663
2018-02-15,40.72405549,-74.00965965,663
2018-02-15,40.7435337324616,-74.00367558002472,664
2018-02-15,40.76727216,-73.99392888,664
2018-02-15,40.76727216,-73.99392888,665
2018-02-15,40.74854862,-73.98808416,665
2018-02-15,40.76727216,-73.99392888,666
2018-02-15,40.74854862,-73.98808416,666
2018-02-15,40.76727216,-73.99392888,667
2018-02-15,40.76915505,-73.98191841,667
2018-02-15,40.75527307,-73.98316936,668
2018-02-15,40.76727216,-73.99392888,668
2018-02-15,40.76087502,-74.00277668,669
2018-02-15,40.76727216,-73.99392888,669
2018-02-15,40.76727216,-73.99392888,670
2018-02-15,40.75466591,-73.99138152,670
2018-02-15,40.76727216,-73.99392888,671
2018-02-15,40.751396,-74.005226,671
