date,lat,lon,ind
2019-02-13,40.76915505,-73.98191841,400680
2019-02-13,40.77149671054441,-73.99046033620834,400680
2019-02-13,40.71739973,-73.98016555,400681
2019-02-13,40.72966729392978,-73.98067966103554,400681
2019-02-13,40.72311651,-73.95212324,400682
2019-02-13,40.73026,-73.95394,400682
2019-02-13,40.6741806,-73.9564947,400683
2019-02-13,40.68900443,-73.96023854,400683
2019-02-13,40.7747878,-73.9125551,400684
2019-02-13,40.78145,-73.9183302,400684
2019-02-13,40.76269882,-73.99301222,400685
2019-02-13,40.75323098,-73.97032517,400685
2019-02-13,40.71044554,-73.96525063,400686
2019-02-13,40.72906,-73.95779,400686
2019-02-13,40.73221853,-73.98165557,400687
2019-02-13,40.73143724085228,-73.99490341544151,400687
2019-02-13,40.735367055605394,-73.98797392845154,400688
2019-02-13,40.751873,-73.977706,400688
2019-02-13,40.73381219196632,-73.98054420948029,400689
2019-02-13,40.73704984,-73.99009296,400689
2019-02-13,40.75640548,-73.9900262,400690
2019-02-13,40.76360467795863,-73.98917958140373,400690
2019-02-13,40.7505853470215,-73.9946848154068,400691
2019-02-13,40.746745,-74.007756,400691
2019-02-13,40.70411791,-73.94818595,400692
2019-02-13,40.70767788,-73.94016171,400692
2019-02-13,40.71307916,-73.99851193,400693
2019-02-13,40.71291224,-74.01020234,400693
2019-02-13,40.749717753,-74.002950346,400694
2019-02-13,40.73261787,-73.99158043,400694
2019-02-13,40.72740794,-73.98142006,400695
2019-02-13,40.72019576,-73.98997825,400695
2019-02-13,40.71816969454208,-73.95520135760307,400696
2019-02-13,40.72317958,-73.99480012,400696
2019-02-13,40.75929124,-73.98859651,400697
2019-02-13,40.76727216,-73.99392888,400697
2019-02-13,40.75899655960512,-73.96865397691727,400698
2019-02-13,40.76663814,-73.95348296,400698
2019-02-13,40.7208736,-73.98085795,400699
2019-02-13,40.72903917,-73.99404649,400699
2019-02-13,40.69991755,-73.98971773,400700
2019-02-13,40.75898481399634,-73.99379968643188,400700
2019-02-13,40.74311555376486,-73.98215353488922,400701
2019-02-13,40.73781509,-73.99994661,400701
2019-02-13,40.77748046,-73.98288594,400702
2019-02-13,40.75640548,-73.9900262,400702
2019-02-13,40.751551,-73.993934,400703
2019-02-13,40.76030096,-73.99884222,400703
2019-02-13,40.74854862,-73.98808416,400704
2019-02-13,40.75019995,-73.99093085,400704
2019-02-13,40.71219906,-73.97948148,400705
2019-02-13,40.70717936,-74.00887308,400705
2019-02-13,40.70934,-73.95608,400706
2019-02-13,40.72906,-73.95779,400706
2019-02-13,40.71117444,-73.99682619,400707
2019-02-13,40.74937024193277,-73.99923384189606,400707
2019-02-13,40.7031724,-73.940636,400708
2019-02-13,40.70877084,-73.95095259,400708
2019-02-13,40.7923272,-73.9383,400709
2019-02-13,40.7949879,-73.9333349,400709
2019-02-13,40.70684203101325,-73.9544353965357,400710
2019-02-13,40.72179134,-73.9504154,400710
2019-02-13,40.698617,-73.941342,400711
2019-02-13,40.6741806,-73.9564947,400711
2019-02-13,40.79127,-73.964839,400712
2019-02-13,40.7839636,-73.9471673,400712
2019-02-13,40.756913,-73.921631,400713
2019-02-13,40.74708586,-73.94977234,400713
2019-02-13,40.69425403,-73.94626915,400714
2019-02-13,40.69539817,-73.94954908,400714
2019-02-13,40.72082834,-73.97793172,400715
2019-02-13,40.72903917,-73.99404649,400715
2019-02-13,40.75527307,-73.98316936,400716
2019-02-13,40.76019252,-73.9912551,400716
2019-02-13,40.73226398,-73.99852205,400717
2019-02-13,40.72903917,-73.99404649,400717
2019-02-13,40.686312,-73.935775,400718
2019-02-13,40.69425403,-73.94626915,400718
2019-02-13,40.73314259,-73.97573881,400719
2019-02-13,40.735367055605394,-73.98797392845154,400719
2019-02-13,40.70905623,-74.01043382,400720
2019-02-13,40.72243797,-74.00566443,400720
2019-02-13,40.72453734,-73.98185424,400721
2019-02-13,40.73224119,-74.00026394,400721
2019-02-13,40.751551,-73.993934,400722
2019-02-13,40.73652889,-74.00618026,400722
2019-02-13,40.6809741,-73.9710097,400723
2019-02-13,40.68312489,-73.97895137,400723
2019-02-13,40.7713615,-73.9246145,400724
