date,lat,lon,ind
2018-03-19,40.749156,-73.9916,1139
2018-03-19,40.76727216,-73.99392888,1139
2018-03-19,40.76030096,-73.99884222,1140
2018-03-19,40.76727216,-73.99392888,1140
2018-03-19,40.74487634,-73.99529885,1141
2018-03-19,40.76727216,-73.99392888,1141
2018-03-19,40.718822,-73.99596,1142
2018-03-19,40.76727216,-73.99392888,1142
2018-03-19,40.76087502,-74.00277668,1143
2018-03-19,40.76727216,-73.99392888,1143
2018-03-19,40.75510267,-73.97498696,1144
2018-03-19,40.76727216,-73.99392888,1144
2018-03-19,40.8082,-73.9641,1145
2018-03-19,40.76727216,-73.99392888,1145
2018-03-19,40.76590936,-73.97634151,1146
2018-03-19,40.76727216,-73.99392888,1146
2018-03-19,40.75500254,-73.98014437,1147
2018-03-19,40.76727216,-73.99392888,1147
2018-03-19,40.73997354103409,-74.00513872504234,1148
2018-03-19,40.76727216,-73.99392888,1148
2018-03-19,40.73047747,-73.99906065,1149
2018-03-19,40.76727216,-73.99392888,1149
2018-03-19,40.76068327096592,-73.9845272898674,1150
2018-03-19,40.76727216,-73.99392888,1150
2018-03-19,40.728846,-74.008591,1151
2018-03-19,40.76727216,-73.99392888,1151
2018-03-19,40.728846,-74.008591,1152
2018-03-19,40.76727216,-73.99392888,1152
2018-03-19,40.75510267,-73.97498696,1153
2018-03-19,40.76727216,-73.99392888,1153
2018-03-19,40.73704984,-73.99009296,1154
2018-03-19,40.76727216,-73.99392888,1154
2018-03-19,40.76695317,-73.98169333,1155
2018-03-19,40.76727216,-73.99392888,1155
2018-03-19,40.75466591,-73.99138152,1156
2018-03-19,40.76727216,-73.99392888,1156
2018-03-19,40.751396,-74.005226,1157
2018-03-19,40.76727216,-73.99392888,1157
2018-03-19,40.76727216,-73.99392888,1158
2018-03-19,40.751551,-73.993934,1158
2018-03-19,40.76727216,-73.99392888,1159
2018-03-19,40.75594159,-74.0021163,1159
2018-03-19,40.76727216,-73.99392888,1160
2018-03-19,40.74854862,-73.98808416,1160
2018-03-19,40.76727216,-73.99392888,1161
2018-03-19,40.746647,-73.993915,1161
2018-03-19,40.76727216,-73.99392888,1162
2018-03-19,40.75018156325683,-74.00218427181244,1162
2018-03-19,40.76727216,-73.99392888,1163
2018-03-19,40.75640548,-73.9900262,1163
2018-03-19,40.76727216,-73.99392888,1164
2018-03-19,40.75513557,-73.98658032,1164
2018-03-19,40.76727216,-73.99392888,1165
2018-03-19,40.71754834,-74.01322069,1165
2018-03-19,40.76727216,-73.99392888,1166
2018-03-19,40.71754834,-74.01322069,1166
2018-03-19,40.76727216,-73.99392888,1167
2018-03-19,40.771522,-73.990541,1167
2018-03-19,40.76727216,-73.99392888,1168
2018-03-19,40.7277140777778,-74.01129573583603,1168
2018-03-19,40.76727216,-73.99392888,1169
2018-03-19,40.73935542,-73.99931783,1169
2018-03-19,40.76727216,-73.99392888,1170
2018-03-19,40.76915505,-73.98191841,1170
2018-03-19,40.76727216,-73.99392888,1171
2018-03-19,40.76095756,-73.96724467,1171
2018-03-19,40.76727216,-73.99392888,1172
2018-03-19,40.7505853470215,-73.9946848154068,1172
2018-03-19,40.76727216,-73.99392888,1173
2018-03-19,40.76590936,-73.97634151,1173
2018-03-19,40.76727216,-73.99392888,1174
2018-03-19,40.7652654,-73.98192338,1174
2018-03-19,40.76727216,-73.99392888,1175
2018-03-19,40.8021174,-73.9681805305,1175
2018-03-19,40.76727216,-73.99392888,1176
2018-03-19,40.7277140777778,-74.01129573583603,1176
2018-03-19,40.76727216,-73.99392888,1177
2018-03-19,40.751873,-73.977706,1177
2018-03-19,40.76727216,-73.99392888,1178
2018-03-19,40.7612274,-73.96094022,1178
2018-03-19,40.76727216,-73.99392888,1179
2018-03-19,40.76370739,-73.9851615,1179
2018-03-19,40.76727216,-73.99392888,1180
2018-03-19,40.76030096,-73.99884222,1180
2018-03-19,40.76727216,-73.99392888,1181
2018-03-19,40.76087502,-74.00277668,1181
2018-03-19,40.76727216,-73.99392888,1182
2018-03-19,40.73038599,-74.00214988,1182
2018-03-19,40.76727216,-73.99392888,1183
2018-03-19,40.751873,-73.977706,1183
2018-03-19,40.76727216,-73.99392888,1184
2018-03-19,40.746647,-73.993915,1184
2018-03-19,40.76727216,-73.99392888,1185
2018-03-19,40.73652889,-74.00618026,1185
2018-03-19,40.76727216,-73.99392888,1186
2018-03-19,40.751873,-73.977706,1186
2018-03-19,40.76727216,-73.99392888,1187
2018-03-19,40.76068327096592,-73.9845272898674,1187
2018-03-19,40.76727216,-73.99392888,1188
2018-03-19,40.75500254,-73.98014437,1188
2018-03-19,40.76727216,-73.99392888,1189
2018-03-19,40.74937024193277,-73.99923384189606,1189
2018-03-19,40.76727216,-73.99392888,1190
2018-03-19,40.751581,-73.97791,1190
2018-03-19,40.76727216,-73.99392888,1191
2018-03-19,40.751551,-73.993934,1191
2018-03-19,40.76727216,-73.99392888,1192
2018-03-19,40.71485150526252,-74.01122331619263,1192
2018-03-19,40.76727216,-73.99392888,1193
2018-03-19,40.751551,-73.993934,1193
2018-03-19,40.76727216,-73.99392888,1194
2018-03-19,40.75898481399634,-73.99379968643188,1194
2018-03-19,40.76727216,-73.99392888,1195
2018-03-19,40.71754834,-74.01322069,1195
2018-03-19,40.76727216,-73.99392888,1196
2018-03-19,40.73314259,-73.97573881,1196
2018-03-19,40.76727216,-73.99392888,1197
2018-03-19,40.751551,-73.993934,1197
2018-03-19,40.76727216,-73.99392888,1198
2018-03-19,40.76370739,-73.9851615,1198
2018-03-19,40.76727216,-73.99392888,1199
2018-03-19,40.75992262,-73.97648516,1199
2018-03-19,40.76727216,-73.99392888,1200
2018-03-19,40.76344058,-73.98268129,1200
2018-03-19,40.76727216,-73.99392888,1201
2018-03-19,40.7652654,-73.98192338,1201
2018-03-19,40.76727216,-73.99392888,1202
2018-03-19,40.76695317,-73.98169333,1202
2018-03-19,40.76727216,-73.99392888,1203
2018-03-19,40.71911552,-74.00666661,1203
2018-03-19,40.76727216,-73.99392888,1204
2018-03-19,40.75640548,-73.9900262,1204
2018-03-19,40.76727216,-73.99392888,1205
2018-03-19,40.75724567911726,-73.97805914282799,1205
2018-03-19,40.76727216,-73.99392888,1206
2018-03-19,40.76009437,-73.99461843,1206
2018-03-19,40.76727216,-73.99392888,1207
2018-03-19,40.76227205,-73.98788205,1207
2018-03-19,40.76727216,-73.99392888,1208
2018-03-19,40.74345335,-74.00004031,1208
2018-03-19,40.76727216,-73.99392888,1209
2018-03-19,40.75510267,-73.97498696,1209
2018-03-19,40.76727216,-73.99392888,1210
2018-03-19,40.76440023,-73.96648977,1210
2018-03-19,40.76727216,-73.99392888,1211
2018-03-19,40.751396,-74.005226,1211
2018-03-19,40.76727216,-73.99392888,1212
2018-03-19,40.75640548,-73.9900262,1212
2018-03-19,40.7277140777778,-74.01129573583603,2900
2018-03-19,40.71911552,-74.00666661,2900
2018-03-19,40.73020660529954,-73.99102628231049,2901
2018-03-19,40.71911552,-74.00666661,2901
2018-03-19,40.71291224,-74.01020234,2902
2018-03-19,40.71911552,-74.00666661,2902
2018-03-19,40.75018156325683,-74.00218427181244,2903
2018-03-19,40.71911552,-74.00666661,2903
2018-03-19,40.71748752,-74.0104554,2904
2018-03-19,40.71911552,-74.00666661,2904
2018-03-19,40.72317958,-73.99480012,2905
2018-03-19,40.71911552,-74.00666661,2905
2018-03-19,40.73020660529954,-73.99102628231049,2906
2018-03-19,40.71911552,-74.00666661,2906
2018-03-19,40.71870987,-74.0090009,2907
2018-03-19,40.71911552,-74.00666661,2907
2018-03-19,40.71748752,-74.0104554,2908
2018-03-19,40.71911552,-74.00666661,2908
2018-03-19,40.728846,-74.008591,2909
2018-03-19,40.71911552,-74.00666661,2909
2018-03-19,40.76727216,-73.99392888,2910
2018-03-19,40.71911552,-74.00666661,2910
2018-03-19,40.73704984,-73.99009296,2911
2018-03-19,40.71911552,-74.00666661,2911
2018-03-19,40.70905623,-74.01043382,2912
2018-03-19,40.71911552,-74.00666661,2912
2018-03-19,40.711066,-74.009447,2913
2018-03-19,40.71911552,-74.00666661,2913
2018-03-19,40.70834698,-74.01713445,2914
2018-03-19,40.71911552,-74.00666661,2914
