date,lat,lon,ind
2018-03-22,40.76727216,-73.99392888,1293
2018-03-22,40.70355377,-74.00670227,1293
2018-03-22,40.728846,-74.008591,1294
2018-03-22,40.76727216,-73.99392888,1294
2018-03-22,40.76727216,-73.99392888,1295
2018-03-22,40.72405549,-74.00965965,1295
2018-03-22,40.76727216,-73.99392888,1296
2018-03-22,40.749717753,-74.002950346,1296
2018-03-22,40.76727216,-73.99392888,1297
2018-03-22,40.71494807,-74.00234482,1297
2018-03-22,40.746647,-73.993915,1298
2018-03-22,40.76727216,-73.99392888,1298
2018-03-22,40.746745,-74.007756,1299
2018-03-22,40.76727216,-73.99392888,1299
2018-03-22,40.75466591,-73.99138152,1300
2018-03-22,40.76727216,-73.99392888,1300
2018-03-22,40.728846,-74.008591,1301
2018-03-22,40.76727216,-73.99392888,1301
2018-03-22,40.76727216,-73.99392888,1302
2018-03-22,40.76227205,-73.98788205,1302
2018-03-22,40.76727216,-73.99392888,1303
2018-03-22,40.7277140777778,-74.01129573583603,1303
2018-03-22,40.76727216,-73.99392888,1304
2018-03-22,40.718822,-73.99596,1304
2018-03-22,40.76727216,-73.99392888,1305
2018-03-22,40.77966809007312,-73.98093044757842,1305
2018-03-22,40.76030096,-73.99884222,1306
2018-03-22,40.76727216,-73.99392888,1306
2018-03-22,40.771522,-73.990541,1307
2018-03-22,40.76727216,-73.99392888,1307
2018-03-22,40.76727216,-73.99392888,1308
2018-03-22,40.76068327096592,-73.9845272898674,1308
2018-03-22,40.76727216,-73.99392888,1309
2018-03-22,40.76370739,-73.9851615,1309
2018-03-22,40.76727216,-73.99392888,1310
2018-03-22,40.75462324029105,-73.99516761302948,1310
2018-03-22,40.76030096,-73.99884222,1311
2018-03-22,40.76727216,-73.99392888,1311
2018-03-22,40.76727216,-73.99392888,1312
2018-03-22,40.74238787,-73.99726235,1312
2018-03-22,40.74345335,-74.00004031,1313
2018-03-22,40.76727216,-73.99392888,1313
2018-03-22,40.751551,-73.993934,1314
2018-03-22,40.76727216,-73.99392888,1314
2018-03-22,40.74854862,-73.98808416,1315
2018-03-22,40.76727216,-73.99392888,1315
2018-03-22,40.76727216,-73.99392888,1316
2018-03-22,40.74691959,-74.00451887,1316
2018-03-22,40.75513557,-73.98658032,1317
2018-03-22,40.76727216,-73.99392888,1317
2018-03-22,40.75206862,-73.96784384,1318
2018-03-22,40.76727216,-73.99392888,1318
2018-03-22,40.76727216,-73.99392888,1319
2018-03-22,40.76227205,-73.98788205,1319
