date,lat,lon,ind
2018-10-11,40.77966809007312,-73.98093044757842,692611
2018-10-11,40.76915505,-73.98191841,692611
2018-10-11,40.73587678,-73.98205027,692612
2018-10-11,40.75929124,-73.98859651,692612
2018-10-11,40.74765947,-73.98490707,692613
2018-10-11,40.73172428,-74.00674436,692613
2018-10-11,40.711512,-74.015756,692614
2018-10-11,40.76269882,-73.99301222,692614
2018-10-11,40.73555,-73.95284,692615
2018-10-11,40.70767788,-73.94016171,692615
2018-10-11,40.710451,-73.960876,692616
2018-10-11,40.72066442,-73.98517977,692616
2018-10-11,40.74444921,-73.98303529,692617
2018-10-11,40.7435337324616,-74.00367558002472,692617
2018-10-11,40.69610226,-73.96751037,692618
2018-10-11,40.68650065,-73.96563307,692618
2018-10-11,40.6829151,-73.99318208,692619
2018-10-11,40.73401143,-74.00293877,692619
2018-10-11,40.7689738,-73.95482273,692620
2018-10-11,40.7829391,-73.9786517,692620
2018-10-11,40.6741806,-73.9564947,692621
2018-10-11,40.6809833854,-73.9500479759,692621
2018-10-11,40.73704984,-73.99009296,692622
2018-10-11,40.72307749068673,-73.98583620786667,692622
2018-10-11,40.75898481399634,-73.99379968643188,692623
2018-10-11,40.76269882,-73.99301222,692623
2018-10-11,40.74238787,-73.99726235,692624
2018-10-11,40.72453734,-73.98185424,692624
2018-10-11,40.7031724,-73.940636,692625
2018-10-11,40.7160751,-73.952029,692625
2018-10-11,40.680342423,-73.9557689392,692626
2018-10-11,40.6741806,-73.9564947,692626
2018-10-11,40.78524672,-73.97667321,692627
2018-10-11,40.77632142182271,-73.96427392959595,692627
2018-10-11,40.74487634,-73.99529885,692628
2018-10-11,40.75640548,-73.9900262,692628
2018-10-11,40.74322681432173,-73.97449783980846,692629
2018-10-11,40.72494672359416,-74.00165855884552,692629
2018-10-11,40.711066,-74.009447,692630
2018-10-11,40.7277140777778,-74.01129573583603,692630
2018-10-11,40.69308257,-73.97178913,692631
2018-10-11,40.716887,-73.963198,692631
2018-10-11,40.70862144,-74.00722156,692632
2018-10-11,40.71910537,-73.99973337,692632
