date,lat,lon,ind
2019-12-04,40.68382604,-73.97632328,68007
2019-12-04,40.6795766,-73.97854971,68007
2019-12-04,40.672695,-73.954131,68008
2019-12-04,40.6707767,-73.9576801,68008
2019-12-04,40.73454567,-73.99074142,68009
2019-12-04,40.70834698,-74.01713445,68009
2019-12-04,40.73047747,-73.99906065,68010
2019-12-04,40.73172428,-74.00674436,68010
2019-12-04,40.710451,-73.960876,68011
2019-12-04,40.722103786686034,-73.99724900722504,68011
2019-12-04,40.704508,-73.9351,68012
2019-12-04,40.72158,-73.94546,68012
2019-12-04,40.77163851,-73.98261428,68013
2019-12-04,40.755293,-73.967641,68013
2019-12-04,40.7877214,-73.94728331,68014
2019-12-04,40.78813,-73.95206,68014
2019-12-04,40.73020660529954,-73.99102628231049,68015
2019-12-04,40.76500525,-73.95818491,68015
2019-12-04,40.6769694,-73.96579,68016
2019-12-04,40.6765198,-73.9596082,68016
2019-12-04,40.75466591,-73.99138152,68017
2019-12-04,40.76019252,-73.9912551,68017
2019-12-04,40.741459,-73.983293,68018
2019-12-04,40.72110063,-73.9919254,68018
2019-12-04,40.69072549,-73.95133465,68019
2019-12-04,40.69237074,-73.93705428,68019
2019-12-04,40.714211,-73.981095,68020
2019-12-04,40.7172274,-73.98802084,68020
2019-12-04,40.8008363,-73.9664492472,68021
2019-12-04,40.7981856,-73.9605909006,68021
2019-12-04,40.73047309,-73.98672378,68022
2019-12-04,40.76019252,-73.9912551,68022
2019-12-04,40.76108,-73.930562,68023
2019-12-04,40.7647,-73.9240312,68023
2019-12-04,40.79406660818552,-73.96286845207214,68024
2019-12-04,40.8045555,-73.9396861,68024
2019-12-04,40.668132,-73.97363831,68025
2019-12-04,40.6610633719006,-73.97945255041122,68025
2019-12-04,40.75892386377695,-73.96226227283478,68026
2019-12-04,40.75892386377695,-73.96226227283478,68026
2019-12-04,40.72248188638219,-73.95921930670738,68027
2019-12-04,40.73266,-73.95826,68027
2019-12-04,40.734232,-73.986923,68028
2019-12-04,40.73827428,-73.98751968,68028
2019-12-04,40.69236178,-73.98631746,68029
2019-12-04,40.68415748,-73.96922273,68029
2019-12-04,40.77149671054441,-73.99046033620834,68030
2019-12-04,40.76915505,-73.98191841,68030
2019-12-04,40.68962188790333,-73.98304268717766,68031
2019-12-04,40.68926942,-73.98912867,68031
2019-12-04,40.7597108,-73.97402311,68032
2019-12-04,40.766368,-73.971518,68032
2019-12-04,40.73143724085228,-73.99490341544151,68033
2019-12-04,40.73912601,-73.97973776,68033
2019-12-04,40.73047309,-73.98672378,68034
2019-12-04,40.73704984,-73.99009296,68034
2019-12-04,40.689888,-73.981013,68035
2019-12-04,40.69196566,-73.9813018,68035
2019-12-04,40.73912601,-73.97973776,68036
2019-12-04,40.72217444,-73.98368779,68036
2019-12-04,40.78524672,-73.97667321,68037
2019-12-04,40.8008363,-73.9664492472,68037
2019-12-04,40.69241829257847,-73.98949474096298,68038
2019-12-04,40.677236,-74.015665,68038
2019-12-04,40.69165183,-73.9999786,68039
2019-12-04,40.70277159,-73.99383605,68039
2019-12-04,40.7190095,-73.95852515,68040
2019-12-04,40.716887,-73.963198,68040
2019-12-04,40.805973,-73.964928,68041
2019-12-04,40.79904139288298,-73.96649479866028,68041
2019-12-04,40.752165280621966,-73.97992193698882,68042
2019-12-04,40.75019995,-73.99093085,68042
2019-12-04,40.68312489,-73.97895137,68043
2019-12-04,40.6765198,-73.9596082,68043
2019-12-04,40.74311555376486,-73.98215353488922,68044
2019-12-04,40.7462009,-73.98855723,68044
2019-12-04,40.68186,-73.959432,68045
2019-12-04,40.68186,-73.959432,68045
2019-12-04,40.73454567,-73.99074142,68046
2019-12-04,40.741459,-73.983293,68046
2019-12-04,40.7675487799971,-73.9209334552288,68047
2019-12-04,40.76408932350688,-73.91065120697021,68047
2019-12-04,40.752269,-73.982079,68048
2019-12-04,40.74765947,-73.98490707,68048
2019-12-04,40.6711978,-73.97484126,68049
2019-12-04,40.6737236,-73.9631611,68049
2019-12-04,40.7190095,-73.95852515,68050
2019-12-04,40.716887,-73.963198,68050
2019-12-04,40.73401143,-74.00293877,68051
2019-12-04,40.74444921,-73.98303529,68051
2019-12-04,40.71427487,-73.98990025,68052
2019-12-04,40.73221853,-73.98165557,68052
2019-12-04,40.76030096,-73.99884222,68053
2019-12-04,40.76227205,-73.98788205,68053
2019-12-04,40.718822,-73.99596,68054
2019-12-04,40.711066,-74.009447,68054
2019-12-04,40.75500254,-73.98014437,68055
2019-12-04,40.75500254,-73.98014437,68055
2019-12-04,40.68906,-73.90506,68056
