date,lat,lon,ind
2019-11-16,40.7172274,-73.98802084,847442
2019-11-16,40.71173107,-73.99193043,847442
2019-11-16,40.78499979,-73.97283406,847443
2019-11-16,40.7801839724239,-73.97728532552719,847443
2019-11-16,40.75929124,-73.98859651,847444
2019-11-16,40.76019252,-73.9912551,847444
2019-11-16,40.77492513,-73.98266566,847445
2019-11-16,40.78720869,-73.98128127,847445
2019-11-16,40.76312584,-73.96526895,847446
2019-11-16,40.76500525,-73.95818491,847446
2019-11-16,40.6776147,-73.97324283,847447
2019-11-16,40.672695,-73.954131,847447
2019-11-16,40.69517,-73.90311,847448
2019-11-16,40.68652,-73.91321,847448
2019-11-16,40.70255088,-73.98940236,847449
2019-11-16,40.69474881,-73.98362464,847449
2019-11-16,40.73935542,-73.99931783,847450
2019-11-16,40.735367055605394,-73.98797392845154,847450
2019-11-16,40.73223272,-73.98889957,847451
2019-11-16,40.73454567,-73.99074142,847451
2019-11-16,40.666287,-73.98895053,847452
2019-11-16,40.6758324,-73.9561677,847452
2019-11-16,40.682601,-73.938037,847453
2019-11-16,40.6794268,-73.9298911,847453
2019-11-16,40.72019521437465,-74.0103006362915,847454
2019-11-16,40.71485150526252,-74.01122331619263,847454
2019-11-16,40.795,-73.9645,847455
2019-11-16,40.7941654,-73.974124,847455
2019-11-16,40.74708586,-73.94977234,847456
2019-11-16,40.74731,-73.95451,847456
2019-11-16,40.76360467795863,-73.98917958140373,847457
2019-11-16,40.763189,-73.978434,847457
2019-11-16,40.70122128,-74.01234218,847458
2019-11-16,40.74322681432173,-73.97449783980846,847458
2019-11-16,40.73704984,-73.99009296,847459
2019-11-16,40.7390169121,-74.0026376103,847459
2019-11-16,40.73454567,-73.99074142,847460
2019-11-16,40.72521311,-73.97768752,847460
2019-11-16,40.74475148,-73.99915362,847461
2019-11-16,40.74173969,-73.99415556,847461
2019-11-16,40.69196035,-73.96536851,847462
2019-11-16,40.68539567,-73.97431458,847462
2019-11-16,40.75022392,-73.97121414,847463
2019-11-16,40.730563,-73.973984,847463
2019-11-16,40.71907891179564,-73.94223690032959,847464
2019-11-16,40.7239567849954,-73.94984364509583,847464
2019-11-16,40.71260486,-73.96264403,847465
2019-11-16,40.7190095,-73.95852515,847465
2019-11-16,40.71427487,-73.98990025,847466
2019-11-16,40.7158155,-73.99422366,847466
2019-11-16,40.7208736,-73.98085795,847467
2019-11-16,40.71413089,-73.9970468,847467
2019-11-16,40.735238,-74.000271,847468
2019-11-16,40.73047747,-73.99906065,847468
2019-11-16,40.73224119,-74.00026394,847469
2019-11-16,40.7262807,-73.98978041,847469
2019-11-16,40.75929124,-73.98859651,847470
2019-11-16,40.74475148,-73.99915362,847470
2019-11-16,40.68312489,-73.97895137,847471
2019-11-16,40.6867443,-73.99063168,847471
2019-11-16,40.739445,-73.976806,847472
2019-11-16,40.72502876,-73.99069656,847472
2019-11-16,40.69089272,-73.99612349,847473
2019-11-16,40.70905623,-74.01043382,847473
2019-11-16,40.7190095,-73.95852515,847474
2019-11-16,40.710451,-73.960876,847474
2019-11-16,40.72521311,-73.97768752,847475
2019-11-16,40.73020660529954,-73.99102628231049,847475
