date,lat,lon,ind
2018-03-17,40.76727216,-73.99392888,1060
2018-03-17,40.749156,-73.9916,1060
2018-03-17,40.76727216,-73.99392888,1061
2018-03-17,40.76087502,-74.00277668,1061
2018-03-17,40.76727216,-73.99392888,1062
2018-03-17,40.76068327096592,-73.9845272898674,1062
2018-03-17,40.76727216,-73.99392888,1063
2018-03-17,40.73543934,-73.99453948,1063
2018-03-17,40.76727216,-73.99392888,1064
2018-03-17,40.73704984,-73.99009296,1064
2018-03-17,40.76727216,-73.99392888,1065
2018-03-17,40.75097711,-73.98765428,1065
2018-03-17,40.76727216,-73.99392888,1066
2018-03-17,40.7770575,-73.97898475,1066
2018-03-17,40.76727216,-73.99392888,1067
2018-03-17,40.75929124,-73.98859651,1067
2018-03-17,40.76727216,-73.99392888,1068
2018-03-17,40.74691959,-74.00451887,1068
2018-03-17,40.76727216,-73.99392888,1069
2018-03-17,40.73827428,-73.98751968,1069
2018-03-17,40.76727216,-73.99392888,1070
2018-03-17,40.74691959,-74.00451887,1070
2018-03-17,40.76727216,-73.99392888,1071
2018-03-17,40.74691959,-74.00451887,1071
2018-03-17,40.76727216,-73.99392888,1072
2018-03-17,40.75594159,-74.0021163,1072
2018-03-17,40.76727216,-73.99392888,1073
2018-03-17,40.71754834,-74.01322069,1073
2018-03-17,40.76727216,-73.99392888,1074
2018-03-17,40.75513557,-73.98658032,1074
2018-03-17,40.78499979,-73.97283406,1075
2018-03-17,40.76727216,-73.99392888,1075
2018-03-17,40.77748046,-73.98288594,1076
2018-03-17,40.76727216,-73.99392888,1076
2018-03-17,40.752165280621966,-73.97992193698882,1077
2018-03-17,40.76727216,-73.99392888,1077
2018-03-17,40.76370739,-73.9851615,1078
2018-03-17,40.76727216,-73.99392888,1078
2018-03-17,40.76370739,-73.9851615,1079
2018-03-17,40.76727216,-73.99392888,1079
2018-03-17,40.739323,-74.008119,1080
2018-03-17,40.76727216,-73.99392888,1080
2018-03-17,40.739323,-74.008119,1081
2018-03-17,40.76727216,-73.99392888,1081
2018-03-17,40.75466591,-73.99138152,1082
2018-03-17,40.76727216,-73.99392888,1082
2018-03-17,40.76228826,-73.98336183,1083
2018-03-17,40.76727216,-73.99392888,1083
2018-03-17,40.76341379,-73.99667444,1084
2018-03-17,40.76727216,-73.99392888,1084
2018-03-17,40.7149787,-74.013012,1085
2018-03-17,40.76727216,-73.99392888,1085
2018-03-17,40.8109494,-73.9634,1086
2018-03-17,40.76727216,-73.99392888,1086
2018-03-17,40.7454973,-74.00197139,1087
2018-03-17,40.76727216,-73.99392888,1087
2018-03-17,40.75929124,-73.98859651,1088
2018-03-17,40.76727216,-73.99392888,1088
2018-03-17,40.76030096,-73.99884222,1089
2018-03-17,40.76727216,-73.99392888,1089
2018-03-17,40.75640548,-73.9900262,1090
2018-03-17,40.76727216,-73.99392888,1090
2018-03-17,40.76727216,-73.99392888,1091
2018-03-17,40.76727216,-73.99392888,1091
2018-03-17,40.735238,-74.000271,1092
2018-03-17,40.76727216,-73.99392888,1092
2018-03-17,40.735238,-74.000271,1093
2018-03-17,40.76727216,-73.99392888,1093
2018-03-17,40.73454567,-73.99074142,1094
2018-03-17,40.76727216,-73.99392888,1094
2018-03-17,40.7575699,-73.99098507,1095
2018-03-17,40.76727216,-73.99392888,1095
2018-03-17,40.71273266,-74.0046073,2826
2018-03-17,40.71911552,-74.00666661,2826
2018-03-17,40.71625008,-74.0091059,2827
2018-03-17,40.71911552,-74.00666661,2827
2018-03-17,40.70569254,-74.01677685,2828
2018-03-17,40.71911552,-74.00666661,2828
2018-03-17,40.7149787,-74.013012,2829
2018-03-17,40.71911552,-74.00666661,2829
2018-03-17,40.72165481,-74.00234737,2830
2018-03-17,40.71911552,-74.00666661,2830
2018-03-17,40.72307749068673,-73.98583620786667,2831
2018-03-17,40.71911552,-74.00666661,2831
2018-03-17,40.72317958,-73.99480012,2832
2018-03-17,40.71911552,-74.00666661,2832
2018-03-17,40.73226398,-73.99852205,2833
2018-03-17,40.71911552,-74.00666661,2833
2018-03-17,40.7252556952547,-74.00412082672119,2834
2018-03-17,40.71911552,-74.00666661,2834
2018-03-17,40.71473993,-74.00910627,2835
2018-03-17,40.71911552,-74.00666661,2835
2018-03-17,40.71911552,-74.00666661,2836
2018-03-17,40.71911552,-74.00666661,2836
2018-03-17,40.71473993,-74.00910627,2837
2018-03-17,40.71911552,-74.00666661,2837
2018-03-17,40.74286877312112,-73.98918628692627,2838
2018-03-17,40.71911552,-74.00666661,2838
2018-03-17,40.71269042,-73.98776323,2839
2018-03-17,40.71911552,-74.00666661,2839
2018-03-17,40.72743423,-73.99379025,2840
2018-03-17,40.71911552,-74.00666661,2840
2018-03-17,40.71748752,-74.0104554,2841
2018-03-17,40.71911552,-74.00666661,2841
2018-03-17,40.74345335,-74.00004031,2842
2018-03-17,40.71911552,-74.00666661,2842
2018-03-17,40.71754834,-74.01322069,2843
2018-03-17,40.71911552,-74.00666661,2843
2018-03-17,40.71754834,-74.01322069,2844
2018-03-17,40.71911552,-74.00666661,2844
2018-03-17,40.72036775298455,-73.96165072917938,2845
2018-03-17,40.71911552,-74.00666661,2845
2018-03-17,40.70823502,-74.00530063,2846
2018-03-17,40.71911552,-74.00666661,2846
2018-03-17,40.70569254,-74.01677685,2847
2018-03-17,40.71911552,-74.00666661,2847
2018-03-17,40.71911552,-74.00666661,2848
2018-03-17,40.711066,-74.009447,2848
2018-03-17,40.71605866,-73.99190759,2849
2018-03-17,40.71911552,-74.00666661,2849
2018-03-17,40.71911552,-74.00666661,2850
2018-03-17,40.71911552,-74.00666661,2850
2018-03-17,40.70569254,-74.01677685,2851
2018-03-17,40.71911552,-74.00666661,2851
2018-03-17,40.72317958,-73.99480012,2852
2018-03-17,40.71911552,-74.00666661,2852
2018-03-17,40.72217444,-73.98368779,2853
2018-03-17,40.71911552,-74.00666661,2853
2018-03-17,40.746745,-74.007756,2854
