date,lat,lon,ind
2019-12-21,40.71910537,-73.99973337,683727
2019-12-21,40.73223272,-73.98889957,683727
2019-12-21,40.72079821,-73.95484712,683728
2019-12-21,40.72708584,-73.95299117,683728
2019-12-21,40.76873687,-73.96119945,683729
2019-12-21,40.7687620293096,-73.95840793848038,683729
2019-12-21,40.763954,-73.9646,683730
2019-12-21,40.7643971,-73.97371465,683730
2019-12-21,40.7451677,-73.98683077,683731
2019-12-21,40.751873,-73.977706,683731
2019-12-21,40.71605866,-73.99190759,683732
2019-12-21,40.74173969,-73.99415556,683732
2019-12-21,40.7652654,-73.98192338,683733
2019-12-21,40.7734066,-73.97782542,683733
2019-12-21,40.74734825,-73.99723551,683734
2019-12-21,40.74394314,-73.97966069,683734
2019-12-21,40.72158,-73.94546,683735
2019-12-21,40.72557,-73.94434,683735
2019-12-21,40.7172274,-73.98802084,683736
2019-12-21,40.71219906,-73.97948148,683736
2019-12-21,40.72019576,-73.98997825,683737
2019-12-21,40.711066,-74.009447,683737
2019-12-21,40.69329,-73.92852,683738
2019-12-21,40.6883337,-73.950916,683738
2019-12-21,40.739445,-73.976806,683739
2019-12-21,40.7158155,-73.99422366,683739
2019-12-21,40.734814,-73.992085,683740
2019-12-21,40.74286877312112,-73.98918628692627,683740
2019-12-21,40.71307916,-73.99851193,683741
2019-12-21,40.71273266,-74.0046073,683741
2019-12-21,40.72082834,-73.97793172,683742
2019-12-21,40.749717753,-74.002950346,683742
2019-12-21,40.7160751,-73.952029,683743
2019-12-21,40.71469,-73.95739,683743
2019-12-21,40.778301,-73.9488134,683744
2019-12-21,40.7727966,-73.95577801,683744
2019-12-21,40.76019252,-73.9912551,683745
2019-12-21,40.76009437,-73.99461843,683745
2019-12-21,40.76228826,-73.98336183,683746
2019-12-21,40.770513,-73.988038,683746
2019-12-21,40.69089272,-73.99612349,683747
2019-12-21,40.68981035,-73.97493121,683747
2019-12-21,40.76019252,-73.9912551,683748
2019-12-21,40.76009437,-73.99461843,683748
2019-12-21,40.73232194,-73.9550858,683749
2019-12-21,40.71907891179564,-73.94223690032959,683749
2019-12-21,40.68506807308177,-73.97790759801863,683750
2019-12-21,40.69196035,-73.96536851,683750
2019-12-21,40.722103786686034,-73.99724900722504,683751
2019-12-21,40.71850211,-73.98329859,683751
2019-12-21,40.73291553,-74.00711384,683752
2019-12-21,40.7153379,-74.01658354,683752
2019-12-21,40.69531727766904,-73.99015724658966,683753
2019-12-21,40.70255088,-73.98940236,683753
