date,lat,lon,ind
2018-04-09,40.76727216,-73.99392888,592
2018-04-09,40.749156,-73.9916,592
2018-04-09,40.76727216,-73.99392888,593
2018-04-09,40.76030096,-73.99884222,593
2018-04-09,40.76727216,-73.99392888,594
2018-04-09,40.74487634,-73.99529885,594
2018-04-09,40.718822,-73.99596,595
2018-04-09,40.76727216,-73.99392888,595
2018-04-09,40.746647,-73.993915,596
2018-04-09,40.76727216,-73.99392888,596
2018-04-09,40.75992262,-73.97648516,597
2018-04-09,40.76727216,-73.99392888,597
2018-04-09,40.75714758,-73.97207836,598
2018-04-09,40.76727216,-73.99392888,598
2018-04-09,40.76727216,-73.99392888,599
2018-04-09,40.73997354103409,-74.00513872504234,599
2018-04-09,40.76727216,-73.99392888,600
2018-04-09,40.76068327096592,-73.9845272898674,600
2018-04-09,40.75594159,-74.0021163,601
2018-04-09,40.76727216,-73.99392888,601
2018-04-09,40.76727216,-73.99392888,602
2018-04-09,40.75594159,-74.0021163,602
2018-04-09,40.76727216,-73.99392888,603
2018-04-09,40.8021174,-73.9681805305,603
2018-04-09,40.75118387463277,-73.97138714790344,604
2018-04-09,40.76727216,-73.99392888,604
2018-04-09,40.76727216,-73.99392888,605
2018-04-09,40.7403432,-73.98955109,605
2018-04-09,40.76727216,-73.99392888,606
2018-04-09,40.752165280621966,-73.97992193698882,606
2018-04-09,40.75527307,-73.98316936,607
2018-04-09,40.76727216,-73.99392888,607
2018-04-09,40.728846,-74.008591,608
2018-04-09,40.76727216,-73.99392888,608
2018-04-09,40.70905623,-74.01043382,609
2018-04-09,40.76727216,-73.99392888,609
2018-04-09,40.734232,-73.986923,610
2018-04-09,40.76727216,-73.99392888,610
2018-04-09,40.76087502,-74.00277668,611
2018-04-09,40.76727216,-73.99392888,611
2018-04-09,40.751396,-74.005226,612
2018-04-09,40.76727216,-73.99392888,612
2018-04-09,40.76727216,-73.99392888,613
2018-04-09,40.8082,-73.9641,613
2018-04-09,40.76727216,-73.99392888,614
2018-04-09,40.75510267,-73.97498696,614
2018-04-09,40.7652654,-73.98192338,615
2018-04-09,40.76727216,-73.99392888,615
2018-04-09,40.75640548,-73.9900262,616
2018-04-09,40.76727216,-73.99392888,616
2018-04-09,40.76727216,-73.99392888,617
2018-04-09,40.751396,-74.005226,617
2018-04-09,40.76727216,-73.99392888,618
2018-04-09,40.75172632,-73.98753523,618
2018-04-09,40.76370739,-73.9851615,619
2018-04-09,40.76727216,-73.99392888,619
2018-04-09,40.73331967,-73.99510132,620
2018-04-09,40.76727216,-73.99392888,620
2018-04-09,40.76727216,-73.99392888,621
2018-04-09,40.7451677,-73.98683077,621
2018-04-09,40.76727216,-73.99392888,622
2018-04-09,40.7575699,-73.99098507,622
2018-04-09,40.75640548,-73.9900262,623
2018-04-09,40.76727216,-73.99392888,623
2018-04-09,40.76727216,-73.99392888,624
2018-04-09,40.7689738,-73.95482273,624
2018-04-09,40.76727216,-73.99392888,625
2018-04-09,40.75724567911726,-73.97805914282799,625
2018-04-09,40.76727216,-73.99392888,626
2018-04-09,40.7435337324616,-74.00367558002472,626
2018-04-09,40.8067581,-73.9607082,627
2018-04-09,40.76727216,-73.99392888,627
2018-04-09,40.746647,-73.993915,628
2018-04-09,40.76727216,-73.99392888,628
2018-04-09,40.76727216,-73.99392888,629
2018-04-09,40.749717753,-74.002950346,629
2018-04-09,40.76727216,-73.99392888,630
2018-04-09,40.72917025,-73.99810231,630
2018-04-09,40.76727216,-73.99392888,631
2018-04-09,40.77452835,-73.98753759,631
2018-04-09,40.75466591,-73.99138152,632
2018-04-09,40.76727216,-73.99392888,632
2018-04-09,40.76727216,-73.99392888,633
2018-04-09,40.739323,-74.008119,633
2018-04-09,40.76727216,-73.99392888,634
2018-04-09,40.76068327096592,-73.9845272898674,634
2018-04-09,40.75462324029105,-73.99516761302948,635
2018-04-09,40.76727216,-73.99392888,635
2018-04-09,40.73704984,-73.99009296,636
2018-04-09,40.76727216,-73.99392888,636
2018-04-09,40.76727216,-73.99392888,637
2018-04-09,40.751551,-73.993934,637
2018-04-09,40.76727216,-73.99392888,638
2018-04-09,40.749717753,-74.002950346,638
2018-04-09,40.76727216,-73.99392888,639
2018-04-09,40.76727216,-73.99392888,639
2018-04-09,40.76727216,-73.99392888,640
2018-04-09,40.76087502,-74.00277668,640
2018-04-09,40.76727216,-73.99392888,641
2018-04-09,40.76030096,-73.99884222,641
2018-04-09,40.76727216,-73.99392888,642
2018-04-09,40.73038599,-74.00214988,642
2018-04-09,40.751873,-73.977706,643
2018-04-09,40.76727216,-73.99392888,643
2018-04-09,40.72430527250332,-73.99600982666016,644
2018-04-09,40.76727216,-73.99392888,644
2018-04-09,40.7505853470215,-73.9946848154068,645
2018-04-09,40.76727216,-73.99392888,645
2018-04-09,40.76727216,-73.99392888,646
2018-04-09,40.75513557,-73.98658032,646
2018-04-09,40.76344058,-73.98268129,647
2018-04-09,40.76727216,-73.99392888,647
2018-04-09,40.76227205,-73.98788205,648
2018-04-09,40.76727216,-73.99392888,648
2018-04-09,40.76727216,-73.99392888,649
2018-04-09,40.75500254,-73.98014437,649
2018-04-09,40.76727216,-73.99392888,650
2018-04-09,40.75724567911726,-73.97805914282799,650
2018-04-09,40.77748046,-73.98288594,651
2018-04-09,40.76727216,-73.99392888,651
2018-04-09,40.76727216,-73.99392888,652
2018-04-09,40.76030096,-73.99884222,652
2018-04-09,40.76727216,-73.99392888,653
2018-04-09,40.72243797,-74.00566443,653
2018-04-09,40.76727216,-73.99392888,654
2018-04-09,40.76019252,-73.9912551,654
2018-04-09,40.76727216,-73.99392888,655
2018-04-09,40.751551,-73.993934,655
2018-04-09,40.76727216,-73.99392888,656
2018-04-09,40.7580583,-73.9242751,656
2018-04-09,40.76727216,-73.99392888,657
2018-04-09,40.71485150526252,-74.01122331619263,657
2018-04-09,40.76727216,-73.99392888,658
2018-04-09,40.76227205,-73.98788205,658
2018-04-09,40.75898481399634,-73.99379968643188,659
2018-04-09,40.76727216,-73.99392888,659
2018-04-09,40.76727216,-73.99392888,660
2018-04-09,40.7652654,-73.98192338,660
2018-04-09,40.76727216,-73.99392888,661
2018-04-09,40.76030096,-73.99884222,661
2018-04-09,40.76727216,-73.99392888,662
2018-04-09,40.75462324029105,-73.99516761302948,662
2018-04-09,40.739323,-74.008119,663
2018-04-09,40.76727216,-73.99392888,663
2018-04-09,40.76727216,-73.99392888,664
2018-04-09,40.75724567911726,-73.97805914282799,664
2018-04-09,40.76727216,-73.99392888,665
2018-04-09,40.76370739,-73.9851615,665
2018-04-09,40.76727216,-73.99392888,666
2018-04-09,40.75898481399634,-73.99379968643188,666
2018-04-09,40.75640548,-73.9900262,667
2018-04-09,40.76727216,-73.99392888,667
2018-04-09,40.76727216,-73.99392888,668
2018-04-09,40.77748046,-73.98288594,668
2018-04-09,40.76269882,-73.99301222,669
2018-04-09,40.76727216,-73.99392888,669
2018-04-09,40.76727216,-73.99392888,670
2018-04-09,40.76019252,-73.9912551,670
2018-04-09,40.76727216,-73.99392888,671
2018-04-09,40.76727216,-73.99392888,671
2018-04-09,40.76727216,-73.99392888,672
2018-04-09,40.76584941,-73.98690506,672
2018-04-09,40.76727216,-73.99392888,673
2018-04-09,40.75898481399634,-73.99379968643188,673
2018-04-09,40.76727216,-73.99392888,674
2018-04-09,40.74334935,-74.00681753,674
2018-04-09,40.74334935,-74.00681753,675
2018-04-09,40.76727216,-73.99392888,675
2018-04-09,40.75510267,-73.97498696,676
2018-04-09,40.76727216,-73.99392888,676
2018-04-09,40.77748046,-73.98288594,677
2018-04-09,40.76727216,-73.99392888,677
2018-04-09,40.76370739,-73.9851615,678
2018-04-09,40.76727216,-73.99392888,678
2018-04-09,40.76727216,-73.99392888,679
2018-04-09,40.7652654,-73.98192338,679
2018-04-09,40.7575699,-73.99098507,680
2018-04-09,40.76727216,-73.99392888,680
2018-04-09,40.71911552,-74.00666661,3179
2018-04-09,40.71450451,-74.00562789,3179
2018-04-09,40.7505853470215,-73.9946848154068,3180
2018-04-09,40.71911552,-74.00666661,3180
2018-04-09,40.71911552,-74.00666661,3181
2018-04-09,40.71291224,-74.01020234,3181
2018-04-09,40.71911552,-74.00666661,3182
2018-04-09,40.71748752,-74.0104554,3182
2018-04-09,40.71911552,-74.00666661,3183
2018-04-09,40.72903917,-73.99404649,3183
2018-04-09,40.739323,-74.008119,3184
2018-04-09,40.71911552,-74.00666661,3184
2018-04-09,40.71911552,-74.00666661,3185
2018-04-09,40.7047177,-74.00926027,3185
2018-04-09,40.71911552,-74.00666661,3186
2018-04-09,40.72317958,-73.99480012,3186
2018-04-09,40.71911552,-74.00666661,3187
2018-04-09,40.71291224,-74.01020234,3187
2018-04-09,40.73172428,-74.00674436,3188
2018-04-09,40.71911552,-74.00666661,3188
2018-04-09,40.71911552,-74.00666661,3189
2018-04-09,40.73704984,-73.99009296,3189
2018-04-09,40.71911552,-74.00666661,3190
2018-04-09,40.7149787,-74.013012,3190
2018-04-09,40.71911552,-74.00666661,3191
2018-04-09,40.71910537,-73.99973337,3191
2018-04-09,40.71754834,-74.01322069,3192
2018-04-09,40.71911552,-74.00666661,3192
2018-04-09,40.71911552,-74.00666661,3193
2018-04-09,40.718822,-73.99596,3193
2018-04-09,40.71911552,-74.00666661,3194
2018-04-09,40.72019521437465,-74.0103006362915,3194
2018-04-09,40.71911552,-74.00666661,3195
2018-04-09,40.72019521437465,-74.0103006362915,3195
2018-04-09,40.751396,-74.005226,3196
2018-04-09,40.71911552,-74.00666661,3196
2018-04-09,40.71911552,-74.00666661,3197
2018-04-09,40.71485150526252,-74.01122331619263,3197
2018-04-09,40.71911552,-74.00666661,3198
2018-04-09,40.73047309,-73.98672378,3198
2018-04-09,40.71911552,-74.00666661,3199
2018-04-09,40.72917025,-73.99810231,3199
2018-04-09,40.72743423,-73.99379025,3200
2018-04-09,40.71911552,-74.00666661,3200
2018-04-09,40.71911552,-74.00666661,3201
2018-04-09,40.73971301,-73.99456405,3201
2018-04-09,40.71911552,-74.00666661,3202
2018-04-09,40.71291224,-74.01020234,3202
2018-04-09,40.71911552,-74.00666661,3203
2018-04-09,40.71910537,-73.99973337,3203
2018-04-09,40.71291224,-74.01020234,3204
2018-04-09,40.71911552,-74.00666661,3204
2018-04-09,40.71911552,-74.00666661,3205
2018-04-09,40.7801839724239,-73.97728532552719,3205
2018-04-09,40.71406667,-73.99293911,3206
2018-04-09,40.71911552,-74.00666661,3206
2018-04-09,40.71911552,-74.00666661,3207
2018-04-09,40.71911552,-74.00666661,3207
2018-04-09,40.72740794,-73.98142006,3208
2018-04-09,40.71911552,-74.00666661,3208
2018-04-09,40.71911552,-74.00666661,3209
2018-04-09,40.76228826,-73.98336183,3209
2018-04-09,40.71911552,-74.00666661,3210
2018-04-09,40.7153379,-74.01658354,3210
2018-04-09,40.71911552,-74.00666661,3211
2018-04-09,40.73226398,-73.99852205,3211
2018-04-09,40.771522,-73.990541,3212
2018-04-09,40.71911552,-74.00666661,3212
2018-04-09,40.71911552,-74.00666661,3213
2018-04-09,40.71625008,-74.0091059,3213
2018-04-09,40.71911552,-74.00666661,3214
2018-04-09,40.7047177,-74.00926027,3214
2018-04-09,40.71911552,-74.00666661,3215
2018-04-09,40.71911552,-74.00666661,3215
2018-04-09,40.71625008,-74.0091059,3216
2018-04-09,40.71911552,-74.00666661,3216
2018-04-09,40.71911552,-74.00666661,3217
2018-04-09,40.74025878,-73.98409214,3217
2018-04-09,40.71911552,-74.00666661,3218
2018-04-09,40.728048571362606,-73.97881150245667,3218
2018-04-09,40.71911552,-74.00666661,3219
2018-04-09,40.75097711,-73.98765428,3219
2018-04-09,40.7172274,-73.98802084,3220
2018-04-09,40.71911552,-74.00666661,3220
2018-04-09,40.71911552,-74.00666661,3221
2018-04-09,40.71291224,-74.01020234,3221
2018-04-09,40.71939226,-74.00247214,3222
2018-04-09,40.71911552,-74.00666661,3222
2018-04-09,40.71911552,-74.00666661,3223
2018-04-09,40.6881529,-73.99520919,3223
2018-04-09,40.74345335,-74.00004031,3224
2018-04-09,40.71911552,-74.00666661,3224
2018-04-09,40.71911552,-74.00666661,3225
2018-04-09,40.71485150526252,-74.01122331619263,3225
2018-04-09,40.71911552,-74.00666661,3226
2018-04-09,40.71748752,-74.0104554,3226
2018-04-09,40.71911552,-74.00666661,3227
2018-04-09,40.72405549,-74.00965965,3227
2018-04-09,40.75019995,-73.99093085,3228
2018-04-09,40.71911552,-74.00666661,3228
2018-04-09,40.71911552,-74.00666661,3229
2018-04-09,40.72779126,-73.98564945,3229
2018-04-09,40.71911552,-74.00666661,3230
2018-04-09,40.7262807,-73.98978041,3230
2018-04-09,40.71911552,-74.00666661,3231
2018-04-09,40.71602118,-73.99974372,3231
2018-04-09,40.711512,-74.015756,3232
2018-04-09,40.71911552,-74.00666661,3232
2018-04-09,40.71911552,-74.00666661,3233
2018-04-09,40.72903917,-73.99404649,3233
2018-04-09,40.71911552,-74.00666661,3234
2018-04-09,40.71413089,-73.9970468,3234
2018-04-09,40.71911552,-74.00666661,3235
2018-04-09,40.74311555376486,-73.98215353488922,3235
2018-04-09,40.71117416,-74.00016545,5037
2018-04-09,40.71494807,-74.00234482,5037
2018-04-09,40.70365182,-74.01167797,5038
2018-04-09,40.71117416,-74.00016545,5038
2018-04-09,40.71117416,-74.00016545,5039
2018-04-09,40.71273266,-74.0046073,5039
2018-04-09,40.70717936,-74.00887308,5040
2018-04-09,40.71117416,-74.00016545,5040
2018-04-09,40.71117416,-74.00016545,5041
2018-04-09,40.72243797,-74.00566443,5041
