date,lat,lon,ind
2018-03-04,40.76727216,-73.99392888,135
2018-03-04,40.749156,-73.9916,135
2018-03-04,40.76727216,-73.99392888,136
2018-03-04,40.77748046,-73.98288594,136
2018-03-04,40.751551,-73.993934,137
2018-03-04,40.76727216,-73.99392888,137
2018-03-04,40.74854862,-73.98808416,138
2018-03-04,40.76727216,-73.99392888,138
2018-03-04,40.76727216,-73.99392888,139
2018-03-04,40.73291553,-74.00711384,139
2018-03-04,40.72740794,-73.98142006,140
2018-03-04,40.76727216,-73.99392888,140
2018-03-04,40.76727216,-73.99392888,141
2018-03-04,40.74475148,-73.99915362,141
2018-03-04,40.76727216,-73.99392888,142
2018-03-04,40.77966809007312,-73.98093044757842,142
2018-03-04,40.76727216,-73.99392888,143
2018-03-04,40.739323,-74.008119,143
2018-03-04,40.76727216,-73.99392888,144
2018-03-04,40.751551,-73.993934,144
2018-03-04,40.76727216,-73.99392888,145
2018-03-04,40.751551,-73.993934,145
2018-03-04,40.76727216,-73.99392888,146
2018-03-04,40.76019252,-73.9912551,146
2018-03-04,40.76727216,-73.99392888,147
2018-03-04,40.73997354103409,-74.00513872504234,147
2018-03-04,40.77748046,-73.98288594,148
2018-03-04,40.76727216,-73.99392888,148
2018-03-04,40.76727216,-73.99392888,149
2018-03-04,40.75019995,-73.99093085,149
2018-03-04,40.76727216,-73.99392888,150
2018-03-04,40.72165481,-74.00234737,150
2018-03-04,40.76727216,-73.99392888,151
2018-03-04,40.74334935,-74.00681753,151
2018-03-04,40.76727216,-73.99392888,152
2018-03-04,40.74334935,-74.00681753,152
2018-03-04,40.76727216,-73.99392888,153
2018-03-04,40.7153379,-74.01658354,153
2018-03-04,40.7153379,-74.01658354,154
2018-03-04,40.76727216,-73.99392888,154
2018-03-04,40.74275382865903,-74.00747358798981,155
2018-03-04,40.76727216,-73.99392888,155
2018-03-04,40.76727216,-73.99392888,156
2018-03-04,40.74275382865903,-74.00747358798981,156
2018-03-04,40.76727216,-73.99392888,157
2018-03-04,40.73997354103409,-74.00513872504234,157
2018-03-04,40.71754834,-74.01322069,158
2018-03-04,40.76727216,-73.99392888,158
2018-03-04,40.76344058,-73.98268129,159
2018-03-04,40.76727216,-73.99392888,159
2018-03-04,40.7149787,-74.013012,160
2018-03-04,40.76727216,-73.99392888,160
2018-03-04,40.76727216,-73.99392888,161
2018-03-04,40.76068327096592,-73.9845272898674,161
2018-03-04,40.76727216,-73.99392888,162
2018-03-04,40.8011939,-73.9500739,162
2018-03-04,40.76727216,-73.99392888,163
2018-03-04,40.73291553,-74.00711384,163
2018-03-04,40.751551,-73.993934,164
2018-03-04,40.76727216,-73.99392888,164
2018-03-04,40.7575699,-73.99098507,165
2018-03-04,40.76727216,-73.99392888,165
2018-03-04,40.7575699,-73.99098507,166
2018-03-04,40.76727216,-73.99392888,166
2018-03-04,40.76030096,-73.99884222,167
2018-03-04,40.76727216,-73.99392888,167
2018-03-04,40.71911552,-74.00666661,2262
2018-03-04,40.7937704,-73.971888,2262
2018-03-04,40.71911552,-74.00666661,2263
2018-03-04,40.70569254,-74.01677685,2263
2018-03-04,40.71911552,-74.00666661,2264
2018-03-04,40.7149787,-74.013012,2264
2018-03-04,40.71911552,-74.00666661,2265
2018-03-04,40.72710258,-74.00297088,2265
2018-03-04,40.71911552,-74.00666661,2266
2018-03-04,40.71911552,-74.00666661,2266
2018-03-04,40.707873,-74.00167,2267
2018-03-04,40.71911552,-74.00666661,2267
2018-03-04,40.71911552,-74.00666661,2268
2018-03-04,40.71485150526252,-74.01122331619263,2268
2018-03-04,40.71911552,-74.00666661,2269
2018-03-04,40.71625008,-74.0091059,2269
2018-03-04,40.71911552,-74.00666661,2270
