date,lat,lon,ind
2018-11-09,40.76727216,-73.99392888,437745
2018-11-09,40.74734825,-73.99723551,437745
2018-11-09,40.77112927,-73.95772297,437746
2018-11-09,40.77632142182271,-73.96427392959595,437746
2018-11-09,40.73047747,-73.99906065,437747
2018-11-09,40.72966729392978,-73.98067966103554,437747
2018-11-09,40.8125511,-73.9492286,437748
2018-11-09,40.796879,-73.937261,437748
2018-11-09,40.7643971,-73.97371465,437749
2018-11-09,40.73912601,-73.97973776,437749
2018-11-09,40.72953837,-73.98426726,437750
2018-11-09,40.7403432,-73.98955109,437750
2018-11-09,40.72110063,-73.9919254,437751
2018-11-09,40.71427487,-73.98990025,437751
2018-11-09,40.73935542,-73.99931783,437752
2018-11-09,40.73935542,-73.99931783,437752
2018-11-09,40.73026,-73.95394,437753
2018-11-09,40.724812564400175,-73.94752621650696,437753
2018-11-09,40.74475148,-73.99915362,437754
2018-11-09,40.75763227739443,-73.96930575370789,437754
2018-11-09,40.72110063,-73.9919254,437755
2018-11-09,40.71427487,-73.98990025,437755
2018-11-09,40.74096374,-73.98602213,437756
2018-11-09,40.722055,-73.989111,437756
2018-11-09,40.686371,-73.99383324,437757
2018-11-09,40.68962188790333,-73.98304268717766,437757
2018-11-09,40.7454973,-74.00197139,437758
2018-11-09,40.73224119,-74.00026394,437758
2018-11-09,40.77677702,-73.9590097,437759
2018-11-09,40.7664255270288,-73.92062902450562,437759
2018-11-09,40.710451,-73.960876,437760
2018-11-09,40.73624527,-73.98473765,437760
2018-11-09,40.696192,-73.991218,437761
2018-11-09,40.6803560840434,-73.9476791024208,437761
2018-11-09,40.7869946,-73.94164802,437762
2018-11-09,40.7949879,-73.9333349,437762
2018-11-09,40.7770575,-73.97898475,437763
2018-11-09,40.799484,-73.955613,437763
2018-11-09,40.710451,-73.960876,437764
2018-11-09,40.73624527,-73.98473765,437764
2018-11-09,40.716887,-73.963198,437765
2018-11-09,40.739445,-73.976806,437765
2018-11-09,40.77477944895728,-73.95427465438843,437766
2018-11-09,40.77536905,-73.94803392,437766
2018-11-09,40.71939226,-74.00247214,437767
2018-11-09,40.728846,-74.008591,437767
2018-11-09,40.809725,-73.953149,437768
2018-11-09,40.8114323,-73.9518776,437768
2018-11-09,40.7454973,-74.00197139,437769
2018-11-09,40.73224119,-74.00026394,437769
2018-11-09,40.7047177,-74.00926027,437770
2018-11-09,40.74144387,-73.97536082,437770
2018-11-09,40.73331967,-73.99510132,437771
2018-11-09,40.73020660529954,-73.99102628231049,437771
2018-11-09,40.6803560840434,-73.9476791024208,437772
2018-11-09,40.6765198,-73.9596082,437772
2018-11-09,40.6740886,-73.9787282,437773
2018-11-09,40.68539567,-73.97431458,437773
2018-11-09,40.735367055605394,-73.98797392845154,437774
2018-11-09,40.739445,-73.976806,437774
2018-11-09,40.799484,-73.955613,437775
2018-11-09,40.73020660529954,-73.99102628231049,437775
2018-11-09,40.74322681432173,-73.97449783980846,437776
2018-11-09,40.70122128,-74.01234218,437776
2018-11-09,40.73912601,-73.97973776,437777
2018-11-09,40.7172274,-73.98802084,437777
2018-11-09,40.72110063,-73.9919254,437778
2018-11-09,40.73454567,-73.99074142,437778
2018-11-09,40.710451,-73.960876,437779
2018-11-09,40.69237074,-73.93705428,437779
2018-11-09,40.68199044270703,-73.99079024791718,437780
2018-11-09,40.68981035,-73.97493121,437780
2018-11-09,40.722055,-73.989111,437781
2018-11-09,40.72740794,-73.98142006,437781
2018-11-09,40.72311651,-73.95212324,437782
2018-11-09,40.70538077,-73.94976519,437782
2018-11-09,40.77477944895728,-73.95427465438843,437783
2018-11-09,40.75323098,-73.97032517,437783
2018-11-09,40.73781509,-73.99994661,437784
2018-11-09,40.72307749068673,-73.98583620786667,437784
2018-11-09,40.71285887,-73.96590294,437785
2018-11-09,40.70924826276157,-73.96063148975372,437785
2018-11-09,40.71929301,-73.94500379,437786
2018-11-09,40.72311651,-73.95212324,437786
2018-11-09,40.8021174,-73.9681805305,437787
2018-11-09,40.77492513,-73.98266566,437787
2018-11-09,40.75019995,-73.99093085,437788
2018-11-09,40.751551,-73.993934,437788
2018-11-09,40.735238,-74.000271,437789
2018-11-09,40.72110063,-73.9919254,437789
2018-11-09,40.73291553,-74.00711384,437790
2018-11-09,40.7505853470215,-73.9946848154068,437790
2018-11-09,40.74144387,-73.97536082,437791
2018-11-09,40.73624527,-73.98473765,437791
2018-11-09,40.75513557,-73.98658032,437792
2018-11-09,40.73652889,-74.00618026,437792
2018-11-09,40.75513557,-73.98658032,437793
2018-11-09,40.73587678,-73.98205027,437793
2018-11-09,40.801694,-73.957145,437794
2018-11-09,40.795508,-73.941606,437794
2018-11-09,40.75820464696758,-73.92832159996033,437795
2018-11-09,40.7628138,-73.9342862,437795
2018-11-09,40.7746671,-73.98470567,437796
2018-11-09,40.70905623,-74.01043382,437796
2018-11-09,40.76227205,-73.98788205,437797
2018-11-09,40.76727216,-73.99392888,437797
2018-11-09,40.72953837,-73.98426726,437798
2018-11-09,40.746524,-73.977885,437798
2018-11-09,40.76344058,-73.98268129,437799
2018-11-09,40.76269882,-73.99301222,437799
2018-11-09,40.7770575,-73.97898475,437800
2018-11-09,40.799484,-73.955613,437800
2018-11-09,40.7284186,-73.98713956,437801
2018-11-09,40.74394314,-73.97966069,437801
2018-11-09,40.75899655960512,-73.96865397691727,437802
2018-11-09,40.72953837,-73.98426726,437802
2018-11-09,40.72621788,-73.98379855,437803
2018-11-09,40.72621788,-73.98379855,437803
2018-11-09,40.73587678,-73.98205027,437804
2018-11-09,40.73704984,-73.99009296,437804
2018-11-09,40.7262807,-73.98978041,437805
2018-11-09,40.73226398,-73.99852205,437805
2018-11-09,40.7575699,-73.99098507,437806
2018-11-09,40.75763227739443,-73.96930575370789,437806
2018-11-09,40.73781509,-73.99994661,437807
2018-11-09,40.72966729392978,-73.98067966103554,437807
2018-11-09,40.72953837,-73.98426726,437808
2018-11-09,40.72019576,-73.98997825,437808
2018-11-09,40.74345335,-74.00004031,437809
2018-11-09,40.74734825,-73.99723551,437809
2018-11-09,40.73261787,-73.99158043,437810
2018-11-09,40.72307749068673,-73.98583620786667,437810
2018-11-09,40.74691959,-74.00451887,437811
2018-11-09,40.73314259,-73.97573881,437811
2018-11-09,40.71247661,-73.94100005,437812
2018-11-09,40.7208736,-73.98085795,437812
2018-11-09,40.814394437915816,-73.95324736833572,437813
2018-11-09,40.8107922,-73.9430681,437813
2018-11-09,40.7454973,-74.00197139,437814
2018-11-09,40.75929124,-73.98859651,437814
2018-11-09,40.73704984,-73.99009296,437815
2018-11-09,40.73756121181137,-74.00398269295692,437815
2018-11-09,40.71286844,-73.95698119,437816
2018-11-09,40.724812564400175,-73.94752621650696,437816
2018-11-09,40.7575699,-73.99098507,437817
2018-11-09,40.69237074,-73.93705428,437817
2018-11-09,40.7921,-73.9739,437818
2018-11-09,40.796879,-73.937261,437818
2018-11-09,40.739323,-74.008119,437819
