date,lat,lon,ind
2018-04-02,40.76727216,-73.99392888,58
2018-04-02,40.7575699,-73.99098507,58
2018-04-02,40.76727216,-73.99392888,59
2018-04-02,40.7575699,-73.99098507,59
2018-04-02,40.76727216,-73.99392888,60
2018-04-02,40.749156,-73.9916,60
2018-04-02,40.76727216,-73.99392888,61
2018-04-02,40.76087502,-74.00277668,61
2018-04-02,40.76727216,-73.99392888,62
2018-04-02,40.74487634,-73.99529885,62
2018-04-02,40.76727216,-73.99392888,63
2018-04-02,40.75466591,-73.99138152,63
2018-04-02,40.751396,-74.005226,64
2018-04-02,40.76727216,-73.99392888,64
2018-04-02,40.76727216,-73.99392888,65
2018-04-02,40.746647,-73.993915,65
2018-04-02,40.76727216,-73.99392888,66
2018-04-02,40.73172428,-74.00674436,66
2018-04-02,40.76727216,-73.99392888,67
2018-04-02,40.76068327096592,-73.9845272898674,67
2018-04-02,40.76727216,-73.99392888,68
2018-04-02,40.74275382865903,-74.00747358798981,68
2018-04-02,40.76727216,-73.99392888,69
2018-04-02,40.76727216,-73.99392888,69
2018-04-02,40.76727216,-73.99392888,70
2018-04-02,40.75660359,-73.9979009,70
2018-04-02,40.76727216,-73.99392888,71
2018-04-02,40.76087502,-74.00277668,71
2018-04-02,40.76727216,-73.99392888,72
2018-04-02,40.75466591,-73.99138152,72
2018-04-02,40.76030096,-73.99884222,73
2018-04-02,40.76727216,-73.99392888,73
2018-04-02,40.76727216,-73.99392888,74
2018-04-02,40.76584941,-73.98690506,74
2018-04-02,40.76727216,-73.99392888,75
2018-04-02,40.768254,-73.988639,75
2018-04-02,40.76030096,-73.99884222,76
2018-04-02,40.76727216,-73.99392888,76
2018-04-02,40.76727216,-73.99392888,77
2018-04-02,40.751551,-73.993934,77
2018-04-02,40.76727216,-73.99392888,78
2018-04-02,40.76019252,-73.9912551,78
2018-04-02,40.76727216,-73.99392888,79
2018-04-02,40.751873,-73.977706,79
2018-04-02,40.76727216,-73.99392888,80
2018-04-02,40.751551,-73.993934,80
2018-04-02,40.76727216,-73.99392888,81
2018-04-02,40.76309387270797,-73.9783501625061,81
2018-04-02,40.75500254,-73.98014437,82
2018-04-02,40.76727216,-73.99392888,82
