date,lat,lon,ind
2018-04-05,40.74334935,-74.00681753,227
2018-04-05,40.76727216,-73.99392888,227
2018-04-05,40.76727216,-73.99392888,228
2018-04-05,40.76019252,-73.9912551,228
2018-04-05,40.76727216,-73.99392888,229
2018-04-05,40.76068327096592,-73.9845272898674,229
2018-04-05,40.75527307,-73.98316936,230
2018-04-05,40.76727216,-73.99392888,230
2018-04-05,40.75594159,-74.0021163,231
2018-04-05,40.76727216,-73.99392888,231
2018-04-05,40.76727216,-73.99392888,232
2018-04-05,40.73047747,-73.99906065,232
2018-04-05,40.74334935,-74.00681753,233
2018-04-05,40.76727216,-73.99392888,233
2018-04-05,40.75510267,-73.97498696,234
2018-04-05,40.76727216,-73.99392888,234
2018-04-05,40.76727216,-73.99392888,235
2018-04-05,40.718822,-73.99596,235
2018-04-05,40.728846,-74.008591,236
2018-04-05,40.76727216,-73.99392888,236
2018-04-05,40.76727216,-73.99392888,237
2018-04-05,40.751396,-74.005226,237
2018-04-05,40.74765947,-73.98490707,238
2018-04-05,40.76727216,-73.99392888,238
2018-04-05,40.76727216,-73.99392888,239
2018-04-05,40.751396,-74.005226,239
2018-04-05,40.75272201381188,-73.98123621940613,240
2018-04-05,40.76727216,-73.99392888,240
2018-04-05,40.73331967,-73.99510132,241
2018-04-05,40.76727216,-73.99392888,241
2018-04-05,40.76727216,-73.99392888,242
2018-04-05,40.7435337324616,-74.00367558002472,242
2018-04-05,40.70463334,-74.01361706,243
2018-04-05,40.76727216,-73.99392888,243
2018-04-05,40.746647,-73.993915,244
2018-04-05,40.76727216,-73.99392888,244
2018-04-05,40.76727216,-73.99392888,245
2018-04-05,40.75500254,-73.98014437,245
2018-04-05,40.76669671,-73.99061728,246
2018-04-05,40.76727216,-73.99392888,246
2018-04-05,40.76727216,-73.99392888,247
2018-04-05,40.76370739,-73.9851615,247
2018-04-05,40.76727216,-73.99392888,248
2018-04-05,40.718822,-73.99596,248
2018-04-05,40.75898481399634,-73.99379968643188,249
2018-04-05,40.76727216,-73.99392888,249
2018-04-05,40.76227205,-73.98788205,250
2018-04-05,40.76727216,-73.99392888,250
2018-04-05,40.7505853470215,-73.9946848154068,251
2018-04-05,40.76727216,-73.99392888,251
2018-04-05,40.76727216,-73.99392888,252
2018-04-05,40.76068327096592,-73.9845272898674,252
2018-04-05,40.76727216,-73.99392888,253
2018-04-05,40.7149787,-74.013012,253
2018-04-05,40.76269882,-73.99301222,254
2018-04-05,40.76727216,-73.99392888,254
2018-04-05,40.76727216,-73.99392888,255
2018-04-05,40.77492513,-73.98266566,255
2018-04-05,40.76228826,-73.98336183,256
2018-04-05,40.76727216,-73.99392888,256
2018-04-05,40.74102150900266,-74.001384973526,257
2018-04-05,40.76727216,-73.99392888,257
2018-04-05,40.76727216,-73.99392888,258
2018-04-05,40.76727216,-73.99392888,258
2018-04-05,40.7575699,-73.99098507,259
2018-04-05,40.76727216,-73.99392888,259
2018-04-05,40.76087502,-74.00277668,260
2018-04-05,40.76727216,-73.99392888,260
2018-04-05,40.74275382865903,-74.00747358798981,261
2018-04-05,40.76727216,-73.99392888,261
2018-04-05,40.75968085,-73.97031366,262
2018-04-05,40.76727216,-73.99392888,262
2018-04-05,40.76030096,-73.99884222,263
2018-04-05,40.76727216,-73.99392888,263
2018-04-05,40.76727216,-73.99392888,264
2018-04-05,40.76915505,-73.98191841,264
2018-04-05,40.744023,-73.976056,265
2018-04-05,40.76727216,-73.99392888,265
2018-04-05,40.76727216,-73.99392888,266
2018-04-05,40.771522,-73.990541,266
2018-04-05,40.76727216,-73.99392888,267
2018-04-05,40.73535398,-74.00483091,267
2018-04-05,40.76727216,-73.99392888,268
2018-04-05,40.73704984,-73.99009296,268
2018-04-05,40.77966809007312,-73.98093044757842,269
2018-04-05,40.76727216,-73.99392888,269
2018-04-05,40.76727216,-73.99392888,270
2018-04-05,40.78414472,-73.98362492,270
2018-04-05,40.76727216,-73.99392888,271
2018-04-05,40.75594159,-74.0021163,271
2018-04-05,40.76727216,-73.99392888,272
2018-04-05,40.75892386377695,-73.96226227283478,272
2018-04-05,40.76727216,-73.99392888,273
2018-04-05,40.76019252,-73.9912551,273
2018-04-05,40.76727216,-73.99392888,274
2018-04-05,40.77492513,-73.98266566,274
2018-04-05,40.72405549,-74.00965965,275
2018-04-05,40.76727216,-73.99392888,275
2018-04-05,40.76727216,-73.99392888,276
2018-04-05,40.751873,-73.977706,276
2018-04-05,40.76727216,-73.99392888,277
2018-04-05,40.76344058,-73.98268129,277
2018-04-05,40.76727216,-73.99392888,278
2018-04-05,40.71602118,-73.99974372,278
2018-04-05,40.75500254,-73.98014437,279
2018-04-05,40.76727216,-73.99392888,279
2018-04-05,40.76727216,-73.99392888,280
2018-04-05,40.751551,-73.993934,280
2018-04-05,40.76727216,-73.99392888,281
2018-04-05,40.71754834,-74.01322069,281
2018-04-05,40.76727216,-73.99392888,282
2018-04-05,40.75462324029105,-73.99516761302948,282
2018-04-05,40.76727216,-73.99392888,283
2018-04-05,40.802535,-73.9532423,283
2018-04-05,40.76227205,-73.98788205,284
2018-04-05,40.76727216,-73.99392888,284
2018-04-05,40.75898481399634,-73.99379968643188,285
2018-04-05,40.76727216,-73.99392888,285
2018-04-05,40.76727216,-73.99392888,286
2018-04-05,40.76009437,-73.99461843,286
2018-04-05,40.746745,-74.007756,287
2018-04-05,40.76727216,-73.99392888,287
2018-04-05,40.76019252,-73.9912551,288
2018-04-05,40.76727216,-73.99392888,288
2018-04-05,40.76727216,-73.99392888,289
2018-04-05,40.74275382865903,-74.00747358798981,289
2018-04-05,40.76727216,-73.99392888,290
