date,lat,lon,ind
2019-01-12,40.71602118,-73.99974372,388036
2019-01-12,40.722103786686034,-73.99724900722504,388036
2019-01-12,40.74394314,-73.97966069,388037
2019-01-12,40.74854862,-73.98808416,388037
2019-01-12,40.72453734,-73.98185424,388038
2019-01-12,40.73038599,-74.00214988,388038
2019-01-12,40.68506807308177,-73.97790759801863,388039
2019-01-12,40.6703837,-73.97839676,388039
2019-01-12,40.73935542,-73.99931783,388040
2019-01-12,40.73704984,-73.99009296,388040
2019-01-12,40.749717753,-74.002950346,388041
2019-01-12,40.75018156325683,-74.00218427181244,388041
2019-01-12,40.68415748,-73.96922273,388042
2019-01-12,40.69512845,-73.99595065,388042
2019-01-12,40.71285887,-73.96590294,388043
2019-01-12,40.7190095,-73.95852515,388043
2019-01-12,40.7252556952547,-74.00412082672119,388044
2019-01-12,40.76663814,-73.95348296,388044
2019-01-12,40.678045,-73.962408,388045
2019-01-12,40.6705135,-73.98876585,388045
2019-01-12,40.68506807308177,-73.97790759801863,388046
2019-01-12,40.6795766,-73.97854971,388046
2019-01-12,40.676368,-73.952918,388047
2019-01-12,40.6803560840434,-73.9476791024208,388047
2019-01-12,40.7449067,-73.9534573,388048
2019-01-12,40.74966,-73.9521,388048
2019-01-12,40.7689738,-73.95482273,388049
2019-01-12,40.7612274,-73.96094022,388049
2019-01-12,40.74144387,-73.97536082,388050
2019-01-12,40.73912601,-73.97973776,388050
2019-01-12,40.7689738,-73.95482273,388051
2019-01-12,40.7612274,-73.96094022,388051
2019-01-12,40.72082834,-73.97793172,388052
2019-01-12,40.734232,-73.986923,388052
2019-01-12,40.70877084,-73.95095259,388053
2019-01-12,40.72079821,-73.95484712,388053
2019-01-12,40.711863,-73.944024,388054
2019-01-12,40.71286844,-73.95698119,388054
2019-01-12,40.711863,-73.944024,388055
2019-01-12,40.71286844,-73.95698119,388055
2019-01-12,40.78499979,-73.97283406,388056
2019-01-12,40.7829391,-73.9786517,388056
2019-01-12,40.73912601,-73.97973776,388057
2019-01-12,40.73704984,-73.99009296,388057
2019-01-12,40.7892105,-73.94370784,388058
2019-01-12,40.7903051,-73.94755757,388058
2019-01-12,40.7689738,-73.95482273,388059
2019-01-12,40.7612274,-73.96094022,388059
2019-01-12,40.79406660818552,-73.96286845207214,388060
2019-01-12,40.7882213,-73.97041561,388060
2019-01-12,40.73026,-73.95394,388061
2019-01-12,40.75206862,-73.96784384,388061
2019-01-12,40.75513557,-73.98658032,388062
2019-01-12,40.75968085,-73.97031366,388062
2019-01-12,40.69383,-73.990539,388063
2019-01-12,40.6847514,-73.99917254,388063
2019-01-12,40.768254,-73.988639,388064
2019-01-12,40.76669671,-73.99061728,388064
2019-01-12,40.76360467795863,-73.98917958140373,388065
2019-01-12,40.76269882,-73.99301222,388065
2019-01-12,40.78499979,-73.97283406,388066
2019-01-12,40.7770575,-73.97898475,388066
2019-01-12,40.71044554,-73.96525063,388067
2019-01-12,40.72036775298455,-73.96165072917938,388067
2019-01-12,40.69196035,-73.96536851,388068
2019-01-12,40.69221589,-73.9842844,388068
2019-01-12,40.7689738,-73.95482273,388069
2019-01-12,40.7612274,-73.96094022,388069
2019-01-12,40.73454567,-73.99074142,388070
2019-01-12,40.73944820130404,-74.00507032871246,388070
2019-01-12,40.70831794366396,-74.00504082441329,388071
2019-01-12,40.73038599,-74.00214988,388071
2019-01-12,40.74691959,-74.00451887,388072
2019-01-12,40.74334935,-74.00681753,388072
2019-01-12,40.72621788,-73.98379855,388073
2019-01-12,40.73912601,-73.97973776,388073
2019-01-12,40.7652654,-73.98192338,388074
2019-01-12,40.768254,-73.988639,388074
2019-01-12,40.70277159,-73.99383605,388075
2019-01-12,40.70255088,-73.98940236,388075
2019-01-12,40.73912601,-73.97973776,388076
2019-01-12,40.7435337324616,-74.00367558002472,388076
2019-01-12,40.735238,-74.000271,388077
2019-01-12,40.73454567,-73.99074142,388077
2019-01-12,40.72317958,-73.99480012,388078
2019-01-12,40.73221853,-73.98165557,388078
2019-01-12,40.76068327096592,-73.9845272898674,388079
2019-01-12,40.7652654,-73.98192338,388079
2019-01-12,40.707873,-74.00167,388080
2019-01-12,40.7047177,-74.00926027,388080
2019-01-12,40.73624527,-73.98473765,388081
2019-01-12,40.73454567,-73.99074142,388081
2019-01-12,40.76009437,-73.99461843,388082
2019-01-12,40.76030096,-73.99884222,388082
2019-01-12,40.73381219196632,-73.98054420948029,388083
2019-01-12,40.7462009,-73.98855723,388083
2019-01-12,40.722103786686034,-73.99724900722504,388084
2019-01-12,40.718822,-73.99596,388084
2019-01-12,40.75172632,-73.98753523,388085
2019-01-12,40.77632142182271,-73.96427392959595,388085
2019-01-12,40.6758324,-73.9561677,388086
2019-01-12,40.6794388,-73.9680438,388086
2019-01-12,40.749717753,-74.002950346,388087
2019-01-12,40.74102150900266,-74.001384973526,388087
2019-01-12,40.6740886,-73.9787282,388088
2019-01-12,40.680944723477296,-73.97567331790923,388088
2019-01-12,40.72453734,-73.98185424,388089
2019-01-12,40.73221853,-73.98165557,388089
2019-01-12,40.72019521437465,-74.0103006362915,388090
2019-01-12,40.71754834,-74.01322069,388090
2019-01-12,40.70834698,-74.01713445,388091
2019-01-12,40.71625008,-74.0091059,388091
2019-01-12,40.8107922,-73.9430681,388092
2019-01-12,40.8038654,-73.9559308,388092
2019-01-12,40.73038599,-74.00214988,388093
2019-01-12,40.728846,-74.008591,388093
2019-01-12,40.76315481910373,-73.93985509872437,388094
2019-01-12,40.75325964,-73.94335788,388094
2019-01-12,40.73314259,-73.97573881,388095
2019-01-12,40.73381219196632,-73.98054420948029,388095
2019-01-12,40.6741806,-73.9564947,388096
2019-01-12,40.7158155,-73.99422366,388096
2019-01-12,40.69308257,-73.97178913,388097
2019-01-12,40.69196566,-73.9813018,388097
2019-01-12,40.75594159,-74.0021163,388098
2019-01-12,40.72710258,-74.00297088,388098
2019-01-12,40.72325,-73.94308,388099
2019-01-12,40.715143,-73.944507,388099
2019-01-12,40.722055,-73.989111,388100
2019-01-12,40.710451,-73.960876,388100
2019-01-12,40.73314259,-73.97573881,388101
2019-01-12,40.73047309,-73.98672378,388101
2019-01-12,40.76584941,-73.98690506,388102
2019-01-12,40.746745,-74.007756,388102
2019-01-12,40.71307916,-73.99851193,388103
2019-01-12,40.76068327096592,-73.9845272898674,388103
2019-01-12,40.7671863,-73.9373554,388104
2019-01-12,40.76108,-73.930562,388104
2019-01-12,40.75714758,-73.97207836,388105
2019-01-12,40.75466591,-73.99138152,388105
2019-01-12,40.75898481399634,-73.99379968643188,388106
2019-01-12,40.76309387270797,-73.9783501625061,388106
2019-01-12,40.78499979,-73.97283406,388107
2019-01-12,40.7941654,-73.974124,388107
2019-01-12,40.7158155,-73.99422366,388108
2019-01-12,40.72917025,-73.99810231,388108
2019-01-12,40.77966809007312,-73.98093044757842,388109
2019-01-12,40.7921,-73.9739,388109
2019-01-12,40.68223166,-73.9614583,388110
2019-01-12,40.68753406,-73.97265183,388110
2019-01-12,40.73652889,-74.00618026,388111
2019-01-12,40.73401143,-74.00293877,388111
2019-01-12,40.711863,-73.944024,388112
2019-01-12,40.71335226222875,-73.9491033554077,388112
2019-01-12,40.7922553,-73.95249933,388113
2019-01-12,40.7922553,-73.95249933,388113
2019-01-12,40.76370739,-73.9851615,388114
2019-01-12,40.76269882,-73.99301222,388114
2019-01-12,40.71559509,-73.9870295,388115
2019-01-12,40.73038599,-74.00214988,388115
2019-01-12,40.7728384,-73.94989233,388116
2019-01-12,40.76663814,-73.95348296,388116
2019-01-12,40.751873,-73.977706,388117
2019-01-12,40.76500525,-73.95818491,388117
2019-01-12,40.68650065,-73.96563307,388118
2019-01-12,40.68506807308177,-73.97790759801863,388118
2019-01-12,40.6933982,-73.939877,388119
2019-01-12,40.70767788,-73.94016171,388119
2019-01-12,40.6783563,-74.00014502,388120
2019-01-12,40.6787242,-73.99599099,388120
2019-01-12,40.76269882,-73.99301222,388121
2019-01-12,40.76360467795863,-73.98917958140373,388121
2019-01-12,40.74173969,-73.99415556,388122
2019-01-12,40.738046142482766,-73.99642959237099,388122
2019-01-12,40.69072549,-73.95133465,388123
2019-01-12,40.68676793,-73.95928168,388123
2019-01-12,40.74322681432173,-73.97449783980846,388124
2019-01-12,40.72019521437465,-74.0103006362915,388124
2019-01-12,40.69610226,-73.96751037,388125
2019-01-12,40.68981035,-73.97493121,388125
2019-01-12,40.7781314,-73.96069399,388126
2019-01-12,40.75019995,-73.99093085,388126
2019-01-12,40.71427487,-73.98990025,388127
2019-01-12,40.77579376683666,-73.9762057363987,388127
2019-01-12,40.73381219196632,-73.98054420948029,388128
2019-01-12,40.72621788,-73.98379855,388128
2019-01-12,40.7770575,-73.97898475,388129
2019-01-12,40.768254,-73.988639,388129
2019-01-12,40.8086249,-73.9596214,388130
2019-01-12,40.804213,-73.96699104,388130
2019-01-12,40.73291553,-74.00711384,388131
2019-01-12,40.71291224,-74.01020234,388131
2019-01-12,40.73781509,-73.99994661,388132
2019-01-12,40.746524,-73.977885,388132
2019-01-12,40.751551,-73.993934,388133
2019-01-12,40.74334935,-74.00681753,388133
2019-01-12,40.7158155,-73.99422366,388134
2019-01-12,40.71939226,-74.00247214,388134
2019-01-12,40.72229346,-73.99147535,388135
2019-01-12,40.72165481,-74.00234737,388135
2019-01-12,40.75898481399634,-73.99379968643188,388136
2019-01-12,40.76009437,-73.99461843,388136
2019-01-12,40.76309387270797,-73.9783501625061,388137
2019-01-12,40.768254,-73.988639,388137
2019-01-12,40.722055,-73.989111,388138
2019-01-12,40.746745,-74.007756,388138
2019-01-12,40.72740794,-73.98142006,388139
2019-01-12,40.73912601,-73.97973776,388139
2019-01-12,40.751551,-73.993934,388140
2019-01-12,40.7435337324616,-74.00367558002472,388140
2019-01-12,40.73221853,-73.98165557,388141
2019-01-12,40.74144387,-73.97536082,388141
2019-01-12,40.751551,-73.993934,388142
2019-01-12,40.74901271,-73.98848395,388142
2019-01-12,40.7892105,-73.94370784,388143
2019-01-12,40.77573034,-73.9567526,388143
2019-01-12,40.7892105,-73.94370784,388144
2019-01-12,40.77573034,-73.9567526,388144
2019-01-12,40.69239502,-73.99337909,388145
2019-01-12,40.6867443,-73.99063168,388145
2019-01-12,40.7949879,-73.9333349,388146
2019-01-12,40.75898481399634,-73.99379968643188,388146
2019-01-12,40.72036775298455,-73.96165072917938,388147
2019-01-12,40.710451,-73.960876,388147
2019-01-12,40.73704984,-73.99009296,388148
2019-01-12,40.74475148,-73.99915362,388148
2019-01-12,40.7724607,-73.9468208,388149
2019-01-12,40.77565541,-73.95068615,388149
2019-01-12,40.72746420692392,-73.97950418293476,388150
2019-01-12,40.73381219196632,-73.98054420948029,388150
2019-01-12,40.75898481399634,-73.99379968643188,388151
2019-01-12,40.754691750226016,-73.99740189313889,388151
2019-01-12,40.76727216,-73.99392888,388152
2019-01-12,40.754691750226016,-73.99740189313889,388152
2019-01-12,40.7169811,-73.94485918,388153
2019-01-12,40.6769694,-73.96579,388153
2019-01-12,40.72746420692392,-73.97950418293476,388154
2019-01-12,40.73381219196632,-73.98054420948029,388154
2019-01-12,40.71413311,-73.95234386,388155
2019-01-12,40.72311651,-73.95212324,388155
2019-01-12,40.7612274,-73.96094022,388156
2019-01-12,40.72217444,-73.98368779,388156
2019-01-12,40.72036775298455,-73.96165072917938,388157
2019-01-12,40.71745169,-73.95850939,388157
2019-01-12,40.73221853,-73.98165557,388158
2019-01-12,40.72299208,-73.97995466,388158
2019-01-12,40.72217444,-73.98368779,388159
2019-01-12,40.72951496224949,-73.99075269699097,388159
2019-01-12,40.72019521437465,-74.0103006362915,388160
2019-01-12,40.73944820130404,-74.00507032871246,388160
2019-01-12,40.7652654,-73.98192338,388161
2019-01-12,40.722055,-73.989111,388161
2019-01-12,40.73781509,-73.99994661,388162
2019-01-12,40.7252556952547,-74.00412082672119,388162
2019-01-12,40.73827428,-73.98751968,388163
2019-01-12,40.74475148,-73.99915362,388163
2019-01-12,40.68488,-73.96304,388164
2019-01-12,40.689888,-73.981013,388164
2019-01-12,40.8013434,-73.9711457439,388165
2019-01-12,40.8045555,-73.9396861,388165
2019-01-12,40.73401143,-74.00293877,388166
2019-01-12,40.73781509,-73.99994661,388166
2019-01-12,40.76669671,-73.99061728,388167
2019-01-12,40.75640548,-73.9900262,388167
2019-01-12,40.7172274,-73.98802084,388168
2019-01-12,40.72299208,-73.97995466,388168
2019-01-12,40.71427487,-73.98990025,388169
2019-01-12,40.71219906,-73.97948148,388169
2019-01-12,40.75455731,-73.96592976,388170
2019-01-12,40.73912601,-73.97973776,388170
2019-01-12,40.74144387,-73.97536082,388171
2019-01-12,40.73331967,-73.99510132,388171
2019-01-12,40.7941654,-73.974124,388172
2019-01-12,40.7867947,-73.977112,388172
2019-01-12,40.71622644,-73.98261206,388173
2019-01-12,40.73038599,-74.00214988,388173
2019-01-12,40.6883337,-73.950916,388174
2019-01-12,40.6809833854,-73.9500479759,388174
2019-01-12,40.74734825,-73.99723551,388175
2019-01-12,40.74487634,-73.99529885,388175
2019-01-12,40.7577284,-73.9166368,388176
2019-01-12,40.7713615,-73.9246145,388176
2019-01-12,40.804213,-73.96699104,388177
2019-01-12,40.7937704,-73.971888,388177
2019-01-12,40.79406660818552,-73.96286845207214,388178
2019-01-12,40.74096374,-73.98602213,388178
2019-01-12,40.72494672359416,-74.00165855884552,388179
2019-01-12,40.72743423,-73.99379025,388179
2019-01-12,40.74102150900266,-74.001384973526,388180
2019-01-12,40.74854862,-73.98808416,388180
2019-01-12,40.71285887,-73.96590294,388181
2019-01-12,40.710451,-73.960876,388181
2019-01-12,40.72606,-73.95621,388182
2019-01-12,40.71469,-73.95739,388182
2019-01-12,40.6883337,-73.950916,388183
2019-01-12,40.68940747,-73.96885458,388183
2019-01-12,40.76227205,-73.98788205,388184
2019-01-12,40.71910537,-73.99973337,388184
2019-01-12,40.73331967,-73.99510132,388185
2019-01-12,40.72621788,-73.98379855,388185
2019-01-12,40.73401143,-74.00293877,388186
2019-01-12,40.74173969,-73.99415556,388186
2019-01-12,40.72621788,-73.98379855,388187
2019-01-12,40.73401143,-74.00293877,388187
2019-01-12,40.73047309,-73.98672378,388188
2019-01-12,40.73401143,-74.00293877,388188
2019-01-12,40.7262807,-73.98978041,388189
2019-01-12,40.73020660529954,-73.99102628231049,388189
2019-01-12,40.74780373,-73.9734419,388190
2019-01-12,40.7505853470215,-73.9946848154068,388190
2019-01-12,40.7937704,-73.971888,388191
2019-01-12,40.7937704,-73.971888,388191
2019-01-12,40.77565541,-73.95068615,388192
2019-01-12,40.7839636,-73.9471673,388192
2019-01-12,40.71285887,-73.96590294,388193
2019-01-12,40.72606,-73.95621,388193
2019-01-12,40.73291553,-74.00711384,388194
2019-01-12,40.74487634,-73.99529885,388194
2019-01-12,40.74102150900266,-74.001384973526,388195
2019-01-12,40.73652889,-74.00618026,388195
2019-01-12,40.6765198,-73.9596082,388196
2019-01-12,40.68900443,-73.96023854,388196
2019-01-12,40.74708586,-73.94977234,388197
2019-01-12,40.74436328706688,-73.9558732509613,388197
2019-01-12,40.75001986,-73.96905301,388198
2019-01-12,40.73381219196632,-73.98054420948029,388198
2019-01-12,40.7862586,-73.94552579,388199
2019-01-12,40.795508,-73.941606,388199
2019-01-12,40.722055,-73.989111,388200
2019-01-12,40.722055,-73.989111,388200
2019-01-12,40.71173107,-73.99193043,388201
2019-01-12,40.71602118,-73.99974372,388201
2019-01-12,40.69760127,-73.99344559,388202
2019-01-12,40.6881529,-73.99520919,388202
2019-01-12,40.7692475,-73.9354504,388203
2019-01-12,40.7671863,-73.9373554,388203
2019-01-12,40.68539567,-73.97431458,388204
2019-01-12,40.69089272,-73.99612349,388204
2019-01-12,40.7699176,-73.9184057,388205
2019-01-12,40.7580583,-73.9242751,388205
2019-01-12,40.71173107,-73.99193043,388206
2019-01-12,40.71602118,-73.99974372,388206
2019-01-12,40.74173969,-73.99415556,388207
2019-01-12,40.71893904,-73.99266288,388207
2019-01-12,40.73221853,-73.98165557,388208
2019-01-12,40.7451677,-73.98683077,388208
2019-01-12,40.672695,-73.954131,388209
2019-01-12,40.6627059,-73.9569115,388209
2019-01-12,40.748,-73.9460927,388210
2019-01-12,40.745038,-73.957539,388210
2019-01-12,40.74475148,-73.99915362,388211
2019-01-12,40.73535398,-74.00483091,388211
2019-01-12,40.6750207,-73.97111473,388212
2019-01-12,40.68415748,-73.96922273,388212
2019-01-12,40.7381765,-73.97738662,388213
2019-01-12,40.73221853,-73.98165557,388213
2019-01-12,40.70955958,-74.00653609,388214
2019-01-12,40.71485150526252,-74.01122331619263,388214
2019-01-12,40.68691865,-73.976682,388215
2019-01-12,40.69089272,-73.99612349,388215
2019-01-12,40.75513557,-73.98658032,388216
2019-01-12,40.751551,-73.993934,388216
2019-01-12,40.71413089,-73.9970468,388217
2019-01-12,40.72951496224949,-73.99075269699097,388217
2019-01-12,40.75466591,-73.99138152,388218
2019-01-12,40.74102150900266,-74.001384973526,388218
2019-01-12,40.715143,-73.944507,388219
2019-01-12,40.72311651,-73.95212324,388219
2019-01-12,40.693261,-73.968896,388220
2019-01-12,40.68683208,-73.9796772,388220
2019-01-12,40.71605866,-73.99190759,388221
2019-01-12,40.73047309,-73.98672378,388221
2019-01-12,40.693261,-73.968896,388222
2019-01-12,40.68683208,-73.9796772,388222
2019-01-12,40.7451677,-73.98683077,388223
2019-01-12,40.73224119,-74.00026394,388223
2019-01-12,40.70924826276157,-73.96063148975372,388224
2019-01-12,40.71910537,-73.99973337,388224
2019-01-12,40.70569254,-74.01677685,388225
2019-01-12,40.70831794366396,-74.00504082441329,388225
2019-01-12,40.682601,-73.938037,388226
2019-01-12,40.6864442,-73.98759104,388226
2019-01-12,40.71044554,-73.96525063,388227
2019-01-12,40.70029511,-73.95032283,388227
2019-01-12,40.711863,-73.944024,388228
2019-01-12,40.71335226222875,-73.9491033554077,388228
2019-01-12,40.666287,-73.98895053,388229
2019-01-12,40.6746957,-73.99785768,388229
2019-01-12,40.71273266,-74.0046073,388230
2019-01-12,40.70463334,-74.01361706,388230
2019-01-12,40.7647,-73.9240312,388231
2019-01-12,40.75455731,-73.96592976,388231
2019-01-12,40.7158155,-73.99422366,388232
2019-01-12,40.74173969,-73.99415556,388232
2019-01-12,40.7961535,-73.94782145,388233
2019-01-12,40.7969347,-73.9643412291,388233
2019-01-12,40.72217444,-73.98368779,388234
2019-01-12,40.76068327096592,-73.9845272898674,388234
2019-01-12,40.69760127,-73.99344559,388235
2019-01-12,40.680342423,-73.9557689392,388235
2019-01-12,40.70530954,-74.00612572,388236
2019-01-12,40.73454567,-73.99074142,388236
2019-01-12,40.74734825,-73.99723551,388237
2019-01-12,40.766368,-73.971518,388237
2019-01-12,40.73971301,-73.99456405,388238
2019-01-12,40.74734825,-73.99723551,388238
2019-01-12,40.75660359,-73.9979009,388239
2019-01-12,40.76269882,-73.99301222,388239
2019-01-12,40.74780373,-73.9734419,388240
2019-01-12,40.73221853,-73.98165557,388240
2019-01-12,40.73564,-73.95866,388241
2019-01-12,40.72079821,-73.95484712,388241
2019-01-12,40.751873,-73.977706,388242
2019-01-12,40.77163851,-73.98261428,388242
2019-01-12,40.6750207,-73.97111473,388243
2019-01-12,40.75019995,-73.99093085,388243
2019-01-12,40.74290902,-73.97706058,388244
2019-01-12,40.74854862,-73.98808416,388244
2019-01-12,40.749156,-73.9916,388245
2019-01-12,40.74394314,-73.97966069,388245
2019-01-12,40.72951496224949,-73.99075269699097,388246
2019-01-12,40.72743423,-73.99379025,388246
2019-01-12,40.75455731,-73.96592976,388247
2019-01-12,40.74901271,-73.98848395,388247
2019-01-12,40.72743423,-73.99379025,388248
2019-01-12,40.72502876,-73.99069656,388248
2019-01-12,40.74734825,-73.99723551,388249
2019-01-12,40.766368,-73.971518,388249
2019-01-12,40.6765198,-73.9596082,388250
2019-01-12,40.7239567849954,-73.94984364509583,388250
2019-01-12,40.7734066,-73.97782542,388251
2019-01-12,40.74102150900266,-74.001384973526,388251
2019-01-12,40.71850211,-73.98329859,388252
2019-01-12,40.7262807,-73.98978041,388252
2019-01-12,40.72229346,-73.99147535,388253
2019-01-12,40.71427487,-73.98990025,388253
2019-01-12,40.72917025,-73.99810231,388254
2019-01-12,40.73492695,-73.99200509,388254
2019-01-12,40.75640548,-73.9900262,388255
2019-01-12,40.74487634,-73.99529885,388255
2019-01-12,40.73726186,-73.99238967,388256
2019-01-12,40.73726186,-73.99238967,388256
2019-01-12,40.7652654,-73.98192338,388257
2019-01-12,40.76309387270797,-73.9783501625061,388257
2019-01-12,40.72299208,-73.97995466,388258
2019-01-12,40.74765947,-73.98490707,388258
2019-01-12,40.749156,-73.9916,388259
2019-01-12,40.74311555376486,-73.98215353488922,388259
2019-01-12,40.74173969,-73.99415556,388260
2019-01-12,40.73704984,-73.99009296,388260
2019-01-12,40.8120562,-73.9612547,388261
2019-01-12,40.809725,-73.953149,388261
2019-01-12,40.72621788,-73.98379855,388262
2019-01-12,40.73047309,-73.98672378,388262
2019-01-12,40.778301,-73.9488134,388263
2019-01-12,40.7689738,-73.95482273,388263
2019-01-12,40.71413311,-73.95234386,388264
2019-01-12,40.71469,-73.95739,388264
2019-01-12,40.7839636,-73.9471673,388265
2019-01-12,40.7612274,-73.96094022,388265
2019-01-12,40.778301,-73.9488134,388266
2019-01-12,40.7689738,-73.95482273,388266
2019-01-12,40.7505853470215,-73.9946848154068,388267
2019-01-12,40.746647,-73.993915,388267
2019-01-12,40.778301,-73.9488134,388268
2019-01-12,40.7689738,-73.95482273,388268
2019-01-12,40.778301,-73.9488134,388269
2019-01-12,40.7689738,-73.95482273,388269
2019-01-12,40.73038599,-74.00214988,388270
2019-01-12,40.72743423,-73.99379025,388270
2019-01-12,40.7047177,-74.00926027,388271
2019-01-12,40.71273266,-74.0046073,388271
2019-01-12,40.763154,-73.920827,388272
2019-01-12,40.76408932350688,-73.91065120697021,388272
2019-01-12,40.73624527,-73.98473765,388273
2019-01-12,40.73381219196632,-73.98054420948029,388273
2019-01-12,40.73381219196632,-73.98054420948029,388274
2019-01-12,40.73624527,-73.98473765,388274
2019-01-12,40.72019521437465,-74.0103006362915,388275
2019-01-12,40.7361967,-74.00859207,388275
2019-01-12,40.68753406,-73.97265183,388276
2019-01-12,40.6786115,-73.99037292,388276
2019-01-12,40.735367055605394,-73.98797392845154,388277
2019-01-12,40.74311555376486,-73.98215353488922,388277
2019-01-12,40.6830456,-74.00348559,388278
2019-01-12,40.69239502,-73.99337909,388278
2019-01-12,40.72966729392978,-73.98067966103554,388279
2019-01-12,40.71307916,-73.99851193,388279
2019-01-12,40.70463334,-74.01361706,388280
2019-01-12,40.71273266,-74.0046073,388280
2019-01-12,40.75898481399634,-73.99379968643188,388281
2019-01-12,40.749156,-73.9916,388281
2019-01-12,40.71247661,-73.94100005,388282
2019-01-12,40.71167351,-73.95141312,388282
2019-01-12,40.72165481,-74.00234737,388283
2019-01-12,40.73047747,-73.99906065,388283
2019-01-12,40.71850211,-73.98329859,388284
2019-01-12,40.71893904,-73.99266288,388284
2019-01-12,40.6795766,-73.97854971,388285
2019-01-12,40.689888,-73.981013,388285
2019-01-12,40.74487634,-73.99529885,388286
2019-01-12,40.73827428,-73.98751968,388286
2019-01-12,40.74238787,-73.99726235,388287
2019-01-12,40.74395411,-73.99144871,388287
2019-01-12,40.75660359,-73.9979009,388288
2019-01-12,40.74734825,-73.99723551,388288
2019-01-12,40.73624527,-73.98473765,388289
2019-01-12,40.735238,-74.000271,388289
2019-01-12,40.73454567,-73.99074142,388290
2019-01-12,40.72019576,-73.98997825,388290
2019-01-12,40.77140426,-73.9535166,388291
2019-01-12,40.7612274,-73.96094022,388291
2019-01-12,40.72951496224949,-73.99075269699097,388292
2019-01-12,40.73401143,-74.00293877,388292
2019-01-12,40.71559509,-73.9870295,388293
2019-01-12,40.7451677,-73.98683077,388293
2019-01-12,40.69196566,-73.9813018,388294
2019-01-12,40.73726186,-73.99238967,388294
2019-01-12,40.69957608,-73.94708417,388295
2019-01-12,40.71850211,-73.98329859,388295
2019-01-12,40.7829391,-73.9786517,388296
2019-01-12,40.77966809007312,-73.98093044757842,388296
2019-01-12,40.722103786686034,-73.99724900722504,388297
2019-01-12,40.73454567,-73.99074142,388297
2019-01-12,40.75929124,-73.98859651,388298
2019-01-12,40.76309387270797,-73.9783501625061,388298
2019-01-12,40.78057799010334,-73.98562431335449,388299
2019-01-12,40.78339981,-73.98093133,388299
2019-01-12,40.7462009,-73.98855723,388300
2019-01-12,40.73047747,-73.99906065,388300
