date,lat,lon,ind
2018-11-06,40.73221853,-73.98165557,267826
2018-11-06,40.71427487,-73.98990025,267826
2018-11-06,40.69681963,-73.93756926,267827
2018-11-06,40.7103685423523,-73.94705951213837,267827
2018-11-06,40.693261,-73.968896,267828
2018-11-06,40.689888,-73.981013,267828
2018-11-06,40.73047309,-73.98672378,267829
2018-11-06,40.722055,-73.989111,267829
2018-11-06,40.74334935,-74.00681753,267830
2018-11-06,40.71291224,-74.01020234,267830
2018-11-06,40.76087502,-74.00277668,267831
2018-11-06,40.805973,-73.964928,267831
2018-11-06,40.73381219196632,-73.98054420948029,267832
2018-11-06,40.74290902,-73.97706058,267832
2018-11-06,40.73232194,-73.9550858,267833
2018-11-06,40.710451,-73.960876,267833
2018-11-06,40.7519071,-73.9479119,267834
2018-11-06,40.751047,-73.93797,267834
2018-11-06,40.72951496224949,-73.99075269699097,267835
2018-11-06,40.72521311,-73.97768752,267835
2018-11-06,40.70463334,-74.01361706,267836
2018-11-06,40.70122128,-74.01234218,267836
2018-11-06,40.74096374,-73.98602213,267837
2018-11-06,40.75019995,-73.99093085,267837
2018-11-06,40.74444921,-73.98303529,267838
2018-11-06,40.73038599,-74.00214988,267838
2018-11-06,40.74173969,-73.99415556,267839
2018-11-06,40.739445,-73.976806,267839
2018-11-06,40.71910537,-73.99973337,267840
2018-11-06,40.72951496224949,-73.99075269699097,267840
2018-11-06,40.72019576,-73.98997825,267841
2018-11-06,40.74901271,-73.98848395,267841
2018-11-06,40.72217444,-73.98368779,267842
2018-11-06,40.73756121181137,-74.00398269295692,267842
2018-11-06,40.74475148,-73.99915362,267843
2018-11-06,40.74734825,-73.99723551,267843
2018-11-06,40.75018156325683,-74.00218427181244,267844
2018-11-06,40.74238787,-73.99726235,267844
2018-11-06,40.74322681432173,-73.97449783980846,267845
2018-11-06,40.74096374,-73.98602213,267845
2018-11-06,40.7829391,-73.9786517,267846
2018-11-06,40.778301,-73.9488134,267846
2018-11-06,40.6867443,-73.99063168,267847
2018-11-06,40.68676793,-73.95928168,267847
2018-11-06,40.72430527250332,-73.99600982666016,267848
2018-11-06,40.6894932,-73.942061,267848
2018-11-06,40.76915505,-73.98191841,267849
2018-11-06,40.751551,-73.993934,267849
2018-11-06,40.74238787,-73.99726235,267850
2018-11-06,40.73038599,-74.00214988,267850
2018-11-06,40.7892529,-73.93956237,267851
2018-11-06,40.7839636,-73.9471673,267851
2018-11-06,40.7746671,-73.98470567,267852
2018-11-06,40.746745,-74.007756,267852
2018-11-06,40.695065,-73.987167,267853
2018-11-06,40.69760127,-73.99344559,267853
2018-11-06,40.72405549,-74.00965965,267854
2018-11-06,40.71605866,-73.99190759,267854
2018-11-06,40.722103786686034,-73.99724900722504,267855
2018-11-06,40.7262807,-73.98978041,267855
2018-11-06,40.73704984,-73.99009296,267856
2018-11-06,40.76669671,-73.99061728,267856
2018-11-06,40.7597108,-73.97402311,267857
2018-11-06,40.75640548,-73.9900262,267857
2018-11-06,40.78472675,-73.96961715,267858
2018-11-06,40.79127,-73.964839,267858
2018-11-06,40.75323098,-73.97032517,267859
2018-11-06,40.75899655960512,-73.96865397691727,267859
2018-11-06,40.74290902,-73.97706058,267860
2018-11-06,40.74901271,-73.98848395,267860
2018-11-06,40.722055,-73.989111,267861
2018-11-06,40.7284186,-73.98713956,267861
2018-11-06,40.7361967,-74.00859207,267862
2018-11-06,40.73401143,-74.00293877,267862
2018-11-06,40.7505853470215,-73.9946848154068,267863
2018-11-06,40.74475148,-73.99915362,267863
2018-11-06,40.71044554,-73.96525063,267864
2018-11-06,40.70924826276157,-73.96063148975372,267864
2018-11-06,40.71494807,-74.00234482,267865
2018-11-06,40.72019576,-73.98997825,267865
2018-11-06,40.72019576,-73.98997825,267866
2018-11-06,40.71494807,-74.00234482,267866
2018-11-06,40.6772744,-73.98282002,267867
2018-11-06,40.68676793,-73.95928168,267867
2018-11-06,40.768692,-73.9249574,267868
2018-11-06,40.7577284,-73.9166368,267868
2018-11-06,40.76817546742245,-73.95910263061523,267869
2018-11-06,40.76712840349542,-73.96224617958069,267869
2018-11-06,40.72019576,-73.98997825,267870
2018-11-06,40.71494807,-74.00234482,267870
2018-11-06,40.70955958,-74.00653609,267871
2018-11-06,40.70834698,-74.01713445,267871
2018-11-06,40.69573398,-73.97129668,267872
2018-11-06,40.69327018,-73.97703874,267872
2018-11-06,40.76227205,-73.98788205,267873
2018-11-06,40.75640548,-73.9900262,267873
2018-11-06,40.6729679,-73.97087984,267874
2018-11-06,40.6703837,-73.97839676,267874
2018-11-06,40.698617,-73.941342,267875
