date,lat,lon,ind
2018-03-28,40.76030096,-73.99884222,1835
2018-03-28,40.76727216,-73.99392888,1835
2018-03-28,40.746745,-74.007756,1836
2018-03-28,40.76727216,-73.99392888,1836
2018-03-28,40.76590936,-73.97634151,1837
2018-03-28,40.76727216,-73.99392888,1837
2018-03-28,40.75500254,-73.98014437,1838
2018-03-28,40.76727216,-73.99392888,1838
2018-03-28,40.74096374,-73.98602213,1839
2018-03-28,40.76727216,-73.99392888,1839
2018-03-28,40.76068327096592,-73.9845272898674,1840
2018-03-28,40.76727216,-73.99392888,1840
2018-03-28,40.75466591,-73.99138152,1841
2018-03-28,40.76727216,-73.99392888,1841
2018-03-28,40.76068327096592,-73.9845272898674,1842
2018-03-28,40.76727216,-73.99392888,1842
2018-03-28,40.76727216,-73.99392888,1843
2018-03-28,40.75510267,-73.97498696,1843
2018-03-28,40.76727216,-73.99392888,1844
2018-03-28,40.728846,-74.008591,1844
2018-03-28,40.76727216,-73.99392888,1845
2018-03-28,40.76087502,-74.00277668,1845
2018-03-28,40.76727216,-73.99392888,1846
2018-03-28,40.749717753,-74.002950346,1846
2018-03-28,40.76727216,-73.99392888,1847
2018-03-28,40.7652654,-73.98192338,1847
2018-03-28,40.76727216,-73.99392888,1848
2018-03-28,40.76087502,-74.00277668,1848
2018-03-28,40.76727216,-73.99392888,1849
2018-03-28,40.73331967,-73.99510132,1849
2018-03-28,40.76727216,-73.99392888,1850
2018-03-28,40.75462324029105,-73.99516761302948,1850
2018-03-28,40.76727216,-73.99392888,1851
2018-03-28,40.7505853470215,-73.9946848154068,1851
2018-03-28,40.76727216,-73.99392888,1852
2018-03-28,40.73726186,-73.99238967,1852
2018-03-28,40.76727216,-73.99392888,1853
2018-03-28,40.76228826,-73.98336183,1853
2018-03-28,40.76727216,-73.99392888,1854
2018-03-28,40.77282817,-73.96685276,1854
2018-03-28,40.76727216,-73.99392888,1855
2018-03-28,40.75466591,-73.99138152,1855
2018-03-28,40.76727216,-73.99392888,1856
2018-03-28,40.74334935,-74.00681753,1856
2018-03-28,40.76727216,-73.99392888,1857
2018-03-28,40.749717753,-74.002950346,1857
2018-03-28,40.76727216,-73.99392888,1858
2018-03-28,40.76780080148132,-73.96592080593109,1858
2018-03-28,40.76727216,-73.99392888,1859
2018-03-28,40.76269882,-73.99301222,1859
2018-03-28,40.76727216,-73.99392888,1860
2018-03-28,40.76584941,-73.98690506,1860
2018-03-28,40.76727216,-73.99392888,1861
2018-03-28,40.76915505,-73.98191841,1861
2018-03-28,40.76727216,-73.99392888,1862
2018-03-28,40.73038599,-74.00214988,1862
2018-03-28,40.76727216,-73.99392888,1863
2018-03-28,40.72917025,-73.99810231,1863
2018-03-28,40.76727216,-73.99392888,1864
2018-03-28,40.7575699,-73.99098507,1864
2018-03-28,40.76727216,-73.99392888,1865
2018-03-28,40.75018156325683,-74.00218427181244,1865
2018-03-28,40.76727216,-73.99392888,1866
2018-03-28,40.751551,-73.993934,1866
2018-03-28,40.76727216,-73.99392888,1867
2018-03-28,40.75019995,-73.99093085,1867
2018-03-28,40.76727216,-73.99392888,1868
2018-03-28,40.75323098,-73.97032517,1868
2018-03-28,40.76727216,-73.99392888,1869
2018-03-28,40.78948541553215,-73.95242929458618,1869
2018-03-28,40.76727216,-73.99392888,1870
2018-03-28,40.76344058,-73.98268129,1870
2018-03-28,40.76727216,-73.99392888,1871
2018-03-28,40.75462324029105,-73.99516761302948,1871
2018-03-28,40.76309387270797,-73.9783501625061,1872
2018-03-28,40.76727216,-73.99392888,1872
2018-03-28,40.76030096,-73.99884222,1873
2018-03-28,40.76727216,-73.99392888,1873
2018-03-28,40.72706363348306,-73.99662137031554,1874
2018-03-28,40.76727216,-73.99392888,1874
2018-03-28,40.75992262,-73.97648516,1875
2018-03-28,40.76727216,-73.99392888,1875
2018-03-28,40.71754834,-74.01322069,1876
2018-03-28,40.76727216,-73.99392888,1876
2018-03-28,40.7575699,-73.99098507,1877
2018-03-28,40.76727216,-73.99392888,1877
2018-03-28,40.75110165,-73.94073717,1878
2018-03-28,40.76727216,-73.99392888,1878
2018-03-28,40.76227205,-73.98788205,1879
2018-03-28,40.76727216,-73.99392888,1879
2018-03-28,40.751551,-73.993934,1880
2018-03-28,40.76727216,-73.99392888,1880
2018-03-28,40.751873,-73.977706,1881
2018-03-28,40.76727216,-73.99392888,1881
2018-03-28,40.751551,-73.993934,1882
2018-03-28,40.76727216,-73.99392888,1882
2018-03-28,40.75513557,-73.98658032,1883
2018-03-28,40.76727216,-73.99392888,1883
2018-03-28,40.75500254,-73.98014437,1884
2018-03-28,40.76727216,-73.99392888,1884
2018-03-28,40.76030096,-73.99884222,1885
2018-03-28,40.76727216,-73.99392888,1885
2018-03-28,40.751873,-73.977706,1886
2018-03-28,40.76727216,-73.99392888,1886
2018-03-28,40.74334935,-74.00681753,1887
2018-03-28,40.76727216,-73.99392888,1887
2018-03-28,40.72165481,-74.00234737,1888
2018-03-28,40.76727216,-73.99392888,1888
2018-03-28,40.76019252,-73.9912551,1889
2018-03-28,40.76727216,-73.99392888,1889
2018-03-28,40.74854862,-73.98808416,1890
2018-03-28,40.76727216,-73.99392888,1890
2018-03-28,40.7284186,-73.98713956,1891
2018-03-28,40.76727216,-73.99392888,1891
2018-03-28,40.76727216,-73.99392888,1892
2018-03-28,40.75898481399634,-73.99379968643188,1892
2018-03-28,40.76727216,-73.99392888,1893
2018-03-28,40.751551,-73.993934,1893
2018-03-28,40.76727216,-73.99392888,1894
2018-03-28,40.76370739,-73.9851615,1894
2018-03-28,40.76727216,-73.99392888,1895
2018-03-28,40.73726186,-73.99238967,1895
2018-03-28,40.76727216,-73.99392888,1896
2018-03-28,40.75462324029105,-73.99516761302948,1896
2018-03-28,40.76727216,-73.99392888,1897
2018-03-28,40.751873,-73.977706,1897
2018-03-28,40.76727216,-73.99392888,1898
2018-03-28,40.75929124,-73.98859651,1898
2018-03-28,40.76727216,-73.99392888,1899
2018-03-28,40.76344058,-73.98268129,1899
2018-03-28,40.76727216,-73.99392888,1900
2018-03-28,40.751551,-73.993934,1900
2018-03-28,40.76727216,-73.99392888,1901
2018-03-28,40.71291224,-74.01020234,1901
2018-03-28,40.76727216,-73.99392888,1902
2018-03-28,40.744023,-73.976056,1902
2018-03-28,40.76727216,-73.99392888,1903
2018-03-28,40.76087502,-74.00277668,1903
2018-03-28,40.76370739,-73.9851615,1904
2018-03-28,40.76727216,-73.99392888,1904
2018-03-28,40.75640548,-73.9900262,1905
2018-03-28,40.76727216,-73.99392888,1905
2018-03-28,40.739323,-74.008119,1906
2018-03-28,40.76727216,-73.99392888,1906
2018-03-28,40.76370739,-73.9851615,1907
2018-03-28,40.76727216,-73.99392888,1907
2018-03-28,40.76440023,-73.96648977,1908
2018-03-28,40.76727216,-73.99392888,1908
2018-03-28,40.7689738,-73.95482273,1909
2018-03-28,40.76727216,-73.99392888,1909
2018-03-28,40.76344058,-73.98268129,1910
2018-03-28,40.76727216,-73.99392888,1910
2018-03-28,40.71911552,-74.00666661,3344
2018-03-28,40.71291224,-74.01020234,3344
2018-03-28,40.71911552,-74.00666661,3345
2018-03-28,40.72019521437465,-74.0103006362915,3345
2018-03-28,40.71911552,-74.00666661,3346
2018-03-28,40.70463334,-74.01361706,3346
2018-03-28,40.71911552,-74.00666661,3347
2018-03-28,40.72917025,-73.99810231,3347
2018-03-28,40.71911552,-74.00666661,3348
2018-03-28,40.72453734,-73.98185424,3348
2018-03-28,40.71911552,-74.00666661,3349
2018-03-28,40.71748752,-74.0104554,3349
2018-03-28,40.71911552,-74.00666661,3350
2018-03-28,40.71291224,-74.01020234,3350
2018-03-28,40.71911552,-74.00666661,3351
2018-03-28,40.72903917,-73.99404649,3351
