date,lat,lon,ind
2018-09-25,40.75019995,-73.99093085,1516259
2018-09-25,40.74102150900266,-74.001384973526,1516259
2018-09-25,40.72740794,-73.98142006,1516260
2018-09-25,40.72317958,-73.99480012,1516260
2018-09-25,40.77518615,-73.94446054,1516261
2018-09-25,40.77477944895728,-73.95427465438843,1516261
2018-09-25,40.728048571362606,-73.97881150245667,1516262
2018-09-25,40.74345335,-74.00004031,1516262
2018-09-25,40.73649403,-73.99704374,1516263
2018-09-25,40.734232,-73.986923,1516263
2018-09-25,40.6769993,-74.00647134,1516264
2018-09-25,40.6746957,-73.99785768,1516264
2018-09-25,40.6769993,-74.00647134,1516265
2018-09-25,40.6746957,-73.99785768,1516265
2018-09-25,40.78145,-73.9183302,1516266
2018-09-25,40.7519071,-73.9479119,1516266
2018-09-25,40.6740886,-73.9787282,1516267
2018-09-25,40.72405549,-74.00965965,1516267
2018-09-25,40.676368,-73.952918,1516268
2018-09-25,40.6867443,-73.99063168,1516268
2018-09-25,40.6769993,-74.00647134,1516269
2018-09-25,40.6746957,-73.99785768,1516269
2018-09-25,40.72217444,-73.98368779,1516270
2018-09-25,40.73401143,-74.00293877,1516270
2018-09-25,40.700469,-73.991454,1516271
2018-09-25,40.700469,-73.991454,1516271
2018-09-25,40.69237074,-73.93705428,1516272
2018-09-25,40.68962188790333,-73.98304268717766,1516272
2018-09-25,40.73291553,-74.00711384,1516273
2018-09-25,40.74311555376486,-73.98215353488922,1516273
2018-09-25,40.6686627,-73.97988067,1516274
2018-09-25,40.6792788,-73.98154004,1516274
2018-09-25,40.68199044270703,-73.99079024791718,1516275
2018-09-25,40.71413311,-73.95234386,1516275
2018-09-25,40.72229346,-73.99147535,1516276
2018-09-25,40.70717936,-74.00887308,1516276
2018-09-25,40.728846,-74.008591,1516277
2018-09-25,40.770513,-73.988038,1516277
2018-09-25,40.73038599,-74.00214988,1516278
2018-09-25,40.72840059450829,-73.99968780577183,1516278
2018-09-25,40.813358,-73.956461,1516279
2018-09-25,40.8120562,-73.9612547,1516279
2018-09-25,40.70955958,-74.00653609,1516280
2018-09-25,40.71602118,-73.99974372,1516280
2018-09-25,40.74734825,-73.99723551,1516281
2018-09-25,40.72229346,-73.99147535,1516281
2018-09-25,40.716887,-73.963198,1516282
2018-09-25,40.72311651,-73.95212324,1516282
2018-09-25,40.73047747,-73.99906065,1516283
2018-09-25,40.72951496224949,-73.99075269699097,1516283
2018-09-25,40.700469,-73.991454,1516284
2018-09-25,40.700469,-73.991454,1516284
2018-09-25,40.7882213,-73.97041561,1516285
2018-09-25,40.74290902,-73.97706058,1516285
2018-09-25,40.716887,-73.963198,1516286
2018-09-25,40.72311651,-73.95212324,1516286
2018-09-25,40.73221853,-73.98165557,1516287
2018-09-25,40.71494807,-74.00234482,1516287
2018-09-25,40.7457121,-73.98194829,1516288
2018-09-25,40.7454973,-74.00197139,1516288
2018-09-25,40.76915505,-73.98191841,1516289
2018-09-25,40.799484,-73.955613,1516289
2018-09-25,40.71285887,-73.96590294,1516290
2018-09-25,40.678045,-73.962408,1516290
2018-09-25,40.722055,-73.989111,1516291
2018-09-25,40.73047309,-73.98672378,1516291
2018-09-25,40.7577284,-73.9166368,1516292
2018-09-25,40.751047,-73.93797,1516292
2018-09-25,40.7575699,-73.99098507,1516293
2018-09-25,40.78499979,-73.97283406,1516293
2018-09-25,40.7016657,-73.9437303,1516294
2018-09-25,40.70934,-73.95608,1516294
2018-09-25,40.71413311,-73.95234386,1516295
2018-09-25,40.71534825,-73.96024116,1516295
2018-09-25,40.74290902,-73.97706058,1516296
2018-09-25,40.74394314,-73.97966069,1516296
2018-09-25,40.7734066,-73.97782542,1516297
2018-09-25,40.77896784,-73.97374737,1516297
2018-09-25,40.69681963,-73.93756926,1516298
2018-09-25,40.7031724,-73.940636,1516298
2018-09-25,40.69681963,-73.93756926,1516299
2018-09-25,40.7031724,-73.940636,1516299
2018-09-25,40.7892105,-73.94370784,1516300
2018-09-25,40.77573034,-73.9567526,1516300
2018-09-25,40.7892105,-73.94370784,1516301
2018-09-25,40.77573034,-73.9567526,1516301
2018-09-25,40.734232,-73.986923,1516302
2018-09-25,40.7172274,-73.98802084,1516302
2018-09-25,40.6853761,-73.98302136,1516303
2018-09-25,40.6686627,-73.97988067,1516303
2018-09-25,40.78112229934166,-73.94965589046478,1516304
2018-09-25,40.7770575,-73.97898475,1516304
2018-09-25,40.75323098,-73.97032517,1516305
2018-09-25,40.739323,-74.008119,1516305
2018-09-25,40.770845,-73.934171,1516306
2018-09-25,40.7647,-73.9240312,1516306
2018-09-25,40.71291224,-74.01020234,1516307
2018-09-25,40.739323,-74.008119,1516307
2018-09-25,40.7892529,-73.93956237,1516308
2018-09-25,40.7839636,-73.9471673,1516308
2018-09-25,40.716887,-73.963198,1516309
2018-09-25,40.72955361,-73.98057249,1516309
2018-09-25,40.70140317257725,-73.98672670125961,1516316
2018-09-25,40.6769993,-74.00647134,1516316
2018-09-25,40.72606,-73.95621,1516319
2018-09-25,40.72036775298455,-73.96165072917938,1516319
2018-09-25,40.71291224,-74.01020234,1516322
2018-09-25,40.739323,-74.008119,1516322
2018-09-25,40.74475148,-73.99915362,1516323
2018-09-25,40.74937024193277,-73.99923384189606,1516323
2018-09-25,40.770845,-73.934171,1516336
2018-09-25,40.7647,-73.9240312,1516336
2018-09-25,40.73047747,-73.99906065,1516337
2018-09-25,40.74780373,-73.9734419,1516337
2018-09-25,40.8008363,-73.9664492472,1516339
2018-09-25,40.79904139288298,-73.96649479866028,1516339
2018-09-25,40.74294891660091,-74.00413691997528,1516341
2018-09-25,40.76360467795863,-73.98917958140373,1516341
2018-09-25,40.7739825,-73.9309134,1516346
2018-09-25,40.7713615,-73.9246145,1516346
2018-09-25,40.6767,-73.969024,1516347
2018-09-25,40.6750207,-73.97111473,1516347
2018-09-25,40.73912601,-73.97973776,1516348
2018-09-25,40.73756121181137,-74.00398269295692,1516348
2018-09-25,40.72840059450829,-73.99968780577183,1516351
2018-09-25,40.76030096,-73.99884222,1516351
2018-09-25,40.71939226,-74.00247214,1516355
2018-09-25,40.71273266,-74.0046073,1516355
2018-09-25,40.72740794,-73.98142006,1516356
2018-09-25,40.72953837,-73.98426726,1516356
2018-09-25,40.74475148,-73.99915362,1516357
2018-09-25,40.73047309,-73.98672378,1516357
2018-09-25,40.7734066,-73.97782542,1516358
2018-09-25,40.7734066,-73.97782542,1516358
2018-09-25,40.75640548,-73.9900262,1516359
2018-09-25,40.75899655960512,-73.96865397691727,1516359
2018-09-25,40.68415748,-73.96922273,1516360
2018-09-25,40.68382604,-73.97632328,1516360
2018-09-25,40.680944723477296,-73.97567331790923,1516361
2018-09-25,40.68506807308177,-73.97790759801863,1516361
2018-09-25,40.71939226,-74.00247214,1516362
2018-09-25,40.71273266,-74.0046073,1516362
2018-09-25,40.7575699,-73.99098507,1516363
2018-09-25,40.768254,-73.988639,1516363
2018-09-25,40.71219906,-73.97948148,1516364
2018-09-25,40.72740794,-73.98142006,1516364
2018-09-25,40.7596276,-73.9321455,1516365
2018-09-25,40.7711528,-73.9170074,1516365
2018-09-25,40.757186,-73.932719,1516366
2018-09-25,40.736502,-73.97809472,1516366
2018-09-25,40.69221589,-73.9842844,1516368
2018-09-25,40.6802133,-73.98432695,1516368
2018-09-25,40.71044554,-73.96525063,1516371
2018-09-25,40.71745169,-73.95850939,1516371
2018-09-25,40.69221589,-73.9842844,1516374
2018-09-25,40.6802133,-73.98432695,1516374
2018-09-25,40.69363137,-73.96223558,1516375
2018-09-25,40.68900443,-73.96023854,1516375
2018-09-25,40.74173969,-73.99415556,1516384
2018-09-25,40.7505853470215,-73.9946848154068,1516384
2018-09-25,40.7489006,-73.97604882,1516388
2018-09-25,40.73912601,-73.97973776,1516388
2018-09-25,40.74708586,-73.94977234,1516395
2018-09-25,40.74731,-73.95451,1516395
2018-09-25,40.73912601,-73.97973776,1516396
2018-09-25,40.7612274,-73.96094022,1516396
2018-09-25,40.69089272,-73.99612349,1516398
2018-09-25,40.68962188790333,-73.98304268717766,1516398
2018-09-25,40.802692,-73.96295,1516401
2018-09-25,40.8008363,-73.9664492472,1516401
2018-09-25,40.7361967,-74.00859207,1516403
2018-09-25,40.73401143,-74.00293877,1516403
2018-09-25,40.73047309,-73.98672378,1516408
2018-09-25,40.73331967,-73.99510132,1516408
2018-09-25,40.69383,-73.990539,1516413
2018-09-25,40.69196566,-73.9813018,1516413
2018-09-25,40.72708584,-73.95299117,1516419
2018-09-25,40.72906,-73.95779,1516419
2018-09-25,40.73912601,-73.97973776,1516425
2018-09-25,40.71893904,-73.99266288,1516425
2018-09-25,40.70877084,-73.95095259,1516426
2018-09-25,40.71335226222875,-73.9491033554077,1516426
2018-09-25,40.76727216,-73.99392888,1516427
2018-09-25,40.76227205,-73.98788205,1516427
2018-09-25,40.73756121181137,-74.00398269295692,1516428
2018-09-25,40.74345335,-74.00004031,1516428
2018-09-25,40.79904139288298,-73.96649479866028,1516429
2018-09-25,40.74780373,-73.9734419,1516429
2018-09-25,40.682601,-73.938037,1516430
2018-09-25,40.6794268,-73.9298911,1516430
2018-09-25,40.71602118,-73.99974372,1516431
2018-09-25,40.72951496224949,-73.99075269699097,1516431
2018-09-25,40.74025878,-73.98409214,1516432
2018-09-25,40.74290902,-73.97706058,1516432
2018-09-25,40.7158155,-73.99422366,1516433
2018-09-25,40.72405549,-74.00965965,1516433
2018-09-25,40.72019576,-73.98997825,1516434
2018-09-25,40.76309387270797,-73.9783501625061,1516434
2018-09-25,40.770845,-73.934171,1516435
2018-09-25,40.7519071,-73.9479119,1516435
2018-09-25,40.79017948095081,-73.97288918495178,1516436
2018-09-25,40.79017948095081,-73.97288918495178,1516436
2018-09-25,40.79017948095081,-73.97288918495178,1516437
2018-09-25,40.79017948095081,-73.97288918495178,1516437
