date,lat,lon,ind
2019-11-23,40.71534825,-73.96024116,1180862
2019-11-23,40.699304,-73.923044,1180862
2019-11-23,40.768254,-73.988639,1180863
2019-11-23,40.75929124,-73.98859651,1180863
2019-11-23,40.73221853,-73.98165557,1180864
2019-11-23,40.7284186,-73.98713956,1180864
2019-11-23,40.76500525,-73.95818491,1180865
2019-11-23,40.76312584,-73.96526895,1180865
2019-11-23,40.74487634,-73.99529885,1180866
2019-11-23,40.68539567,-73.97431458,1180866
2019-11-23,40.73704984,-73.99009296,1180867
2019-11-23,40.73971301,-73.99456405,1180867
2019-11-23,40.71335226222875,-73.9491033554077,1180868
2019-11-23,40.71260486,-73.96264403,1180868
2019-11-23,40.71602118,-73.99974372,1180869
2019-11-23,40.72779126,-73.98564945,1180869
2019-11-23,40.8045555,-73.9396861,1180870
2019-11-23,40.8078316,-73.949373,1180870
2019-11-23,40.73704984,-73.99009296,1180871
2019-11-23,40.73971301,-73.99456405,1180871
2019-11-23,40.7208736,-73.98085795,1180872
2019-11-23,40.72746420692392,-73.97950418293476,1180872
2019-11-23,40.76095756,-73.96724467,1180873
2019-11-23,40.7475739589548,-73.9788007736206,1180873
2019-11-23,40.69681963,-73.93756926,1180874
2019-11-23,40.6933982,-73.939877,1180874
2019-11-23,40.7923272,-73.9383,1180875
2019-11-23,40.7903051,-73.94755757,1180875
2019-11-23,40.73564,-73.95866,1180876
2019-11-23,40.73026,-73.95394,1180876
2019-11-23,40.749156,-73.9916,1180877
2019-11-23,40.74317449,-74.00366443,1180877
2019-11-23,40.755293,-73.967641,1180878
2019-11-23,40.75513557,-73.98658032,1180878
2019-11-23,40.77492513,-73.98266566,1180879
2019-11-23,40.804213,-73.96699104,1180879
2019-11-23,40.75206862,-73.96784384,1180880
2019-11-23,40.73026,-73.95394,1180880
2019-11-23,40.749156,-73.9916,1180881
2019-11-23,40.741459,-73.983293,1180881
2019-11-23,40.68926942,-73.98912867,1180882
2019-11-23,40.7003,-73.991581,1180882
2019-11-23,40.76915505,-73.98191841,1180883
2019-11-23,40.770513,-73.988038,1180883
2019-11-23,40.73143724085228,-73.99490341544151,1180884
2019-11-23,40.72966729392978,-73.98067966103554,1180884
2019-11-23,40.7919557,-73.968087,1180885
2019-11-23,40.78524672,-73.97667321,1180885
2019-11-23,40.73038599,-74.00214988,1180886
2019-11-23,40.749156,-73.9916,1180886
