date,lat,lon,ind
2018-08-11,40.71044554,-73.96525063,647830
2018-08-11,40.68851534,-73.9647628,647830
2018-08-11,40.74901271,-73.98848395,647831
2018-08-11,40.72903917,-73.99404649,647831
2018-08-11,40.68683208,-73.9796772,647832
2018-08-11,40.688417427540834,-73.98451656103134,647832
2018-08-11,40.695065,-73.987167,647833
2018-08-11,40.68216564,-73.95399026,647833
2018-08-11,40.73020660529954,-73.99102628231049,647834
2018-08-11,40.7457121,-73.98194829,647834
2018-08-11,40.695065,-73.987167,647835
2018-08-11,40.76087502,-74.00277668,647835
2018-08-11,40.73020660529954,-73.99102628231049,647836
2018-08-11,40.7208736,-73.98085795,647836
2018-08-11,40.71285887,-73.96590294,647837
2018-08-11,40.69165183,-73.9999786,647837
2018-08-11,40.71285887,-73.96590294,647838
2018-08-11,40.69165183,-73.9999786,647838
2018-08-11,40.73221853,-73.98165557,647839
2018-08-11,40.728048571362606,-73.97881150245667,647839
2018-08-11,40.771522,-73.990541,647840
2018-08-11,40.7801839724239,-73.97728532552719,647840
2018-08-11,40.75323098,-73.97032517,647841
2018-08-11,40.75892386377695,-73.96226227283478,647841
2018-08-11,40.68312489,-73.97895137,647842
2018-08-11,40.668127,-73.98377641,647842
2018-08-11,40.771522,-73.990541,647843
2018-08-11,40.7801839724239,-73.97728532552719,647843
2018-08-11,40.71273266,-74.0046073,647844
2018-08-11,40.74322681432173,-73.97449783980846,647844
2018-08-11,40.68650065,-73.96563307,647845
2018-08-11,40.6804836,-73.9646795,647845
2018-08-11,40.805159,-73.954692,647846
2018-08-11,40.8008363,-73.9664492472,647846
2018-08-11,40.718822,-73.99596,647847
2018-08-11,40.7462009,-73.98855723,647847
2018-08-11,40.75206862,-73.96784384,647848
2018-08-11,40.77118287540658,-73.96409422159195,647848
2018-08-11,40.722055,-73.989111,647849
2018-08-11,40.73047747,-73.99906065,647849
2018-08-11,40.69425403,-73.94626915,647850
2018-08-11,40.686312,-73.935775,647850
2018-08-11,40.722055,-73.989111,647851
2018-08-11,40.73047747,-73.99906065,647851
2018-08-11,40.749156,-73.9916,647852
2018-08-11,40.73401143,-74.00293877,647852
2018-08-11,40.8045555,-73.9396861,647853
2018-08-11,40.7981856,-73.9605909006,647853
2018-08-11,40.6787242,-73.99599099,647854
2018-08-11,40.67909799721684,-73.98765474557877,647854
2018-08-11,40.6809833854,-73.9500479759,647855
2018-08-11,40.69072549,-73.95133465,647855
2018-08-11,40.75206862,-73.96784384,647856
2018-08-11,40.77118287540658,-73.96409422159195,647856
2018-08-11,40.74487634,-73.99529885,647857
2018-08-11,40.7454973,-74.00197139,647857
2018-08-11,40.74096374,-73.98602213,647858
2018-08-11,40.751396,-74.005226,647858
2018-08-11,40.749156,-73.9916,647859
2018-08-11,40.728048571362606,-73.97881150245667,647859
2018-08-11,40.7612274,-73.96094022,647860
2018-08-11,40.751551,-73.993934,647860
2018-08-11,40.722055,-73.989111,647861
2018-08-11,40.73047747,-73.99906065,647861
2018-08-11,40.71910537,-73.99973337,647862
2018-08-11,40.7770575,-73.97898475,647862
2018-08-11,40.71893904,-73.99266288,647863
2018-08-11,40.7031724,-73.940636,647863
2018-08-11,40.73221853,-73.98165557,647864
2018-08-11,40.75594159,-74.0021163,647864
2018-08-11,40.74394314,-73.97966069,647865
2018-08-11,40.73935542,-73.99931783,647865
2018-08-11,40.71335226222875,-73.9491033554077,647866
2018-08-11,40.716887,-73.963198,647866
2018-08-11,40.701907,-74.013942,647867
2018-08-11,40.71117444,-73.99682619,647867
2018-08-11,40.7770575,-73.97898475,647868
2018-08-11,40.802535,-73.9532423,647868
2018-08-11,40.73038599,-74.00214988,647869
2018-08-11,40.72066442,-73.98517977,647869
2018-08-11,40.75929124,-73.98859651,647870
2018-08-11,40.72521311,-73.97768752,647870
2018-08-11,40.73038599,-74.00214988,647871
2018-08-11,40.72066442,-73.98517977,647871
2018-08-11,40.73624527,-73.98473765,647872
2018-08-11,40.71893904,-73.99266288,647872
2018-08-11,40.72217444,-73.98368779,647873
2018-08-11,40.72502876,-73.99069656,647873
2018-08-11,40.72951496224949,-73.99075269699097,647874
2018-08-11,40.75660359,-73.9979009,647874
2018-08-11,40.72706363348306,-73.99662137031554,647875
2018-08-11,40.72299208,-73.97995466,647875
2018-08-11,40.8029263,-73.9379,647876
2018-08-11,40.796879,-73.937261,647876
2018-08-11,40.72706363348306,-73.99662137031554,647877
2018-08-11,40.72299208,-73.97995466,647877
2018-08-11,40.71485150526252,-74.01122331619263,647878
2018-08-11,40.711512,-74.015756,647878
