date,lat,lon,ind
2019-03-01,41.874005383,-87.66351755,1324621
2019-03-01,41.874005383,-87.66351755,1324621
2019-03-01,41.901206994,-87.676355989,1324622
2019-03-01,41.900069603,-87.720918238,1324622
2019-03-01,41.898331794,-87.620762865,1324623
2019-03-01,41.884987192,-87.620992913,1324623
2019-03-01,41.980264315,-87.913624596,1324624
2019-03-01,41.92276062,-87.699155343,1324624
2019-03-01,41.899602111,-87.633308037,1324625
2019-03-01,41.878865584,-87.625192142,1324625
2019-03-01,41.914616286,-87.631717366,1324626
2019-03-01,41.943155086,-87.640698076,1324626
2019-03-01,41.879255084,-87.642648998,1324627
2019-03-01,41.899155613,-87.626210532,1324627
2019-03-01,41.880994471,-87.632746489,1324628
2019-03-01,41.884987192,-87.620992913,1324628
2019-03-01,41.953582125,-87.72345239,1324629
2019-03-01,41.968069,-87.721559063,1324629
2019-03-01,41.880994471,-87.632746489,1324630
2019-03-01,41.972437081,-87.671109526,1324630
2019-03-01,41.938666196,-87.711210593,1324631
2019-03-01,41.953582125,-87.72345239,1324631
2019-03-01,41.878865584,-87.625192142,1324632
2019-03-01,41.899602111,-87.633308037,1324632
2019-03-01,41.914616286,-87.631717366,1324633
2019-03-01,41.89503345,-87.619710672,1324633
2019-03-01,41.79259236,-87.769615453,1324634
2019-03-01,41.899602111,-87.633308037,1324634
2019-03-01,41.901206994,-87.676355989,1324635
2019-03-01,41.878865584,-87.625192142,1324635
2019-03-01,41.980264315,-87.913624596,1324636
2019-03-01,41.944226601,-87.655998182,1324636
2019-03-01,41.899602111,-87.633308037,1324637
2019-03-01,41.899602111,-87.633308037,1324637
2019-03-01,41.890922026,-87.618868355,1324638
2019-03-01,41.879255084,-87.642648998,1324638
2019-03-01,41.850266366,-87.667569312,1324639
2019-03-01,41.899602111,-87.633308037,1324639
2019-03-01,41.892042136,-87.63186395,1324640
2019-03-01,41.922082541,-87.634156093,1324640
2019-03-01,41.884987192,-87.620992913,1324641
2019-03-01,41.880994471,-87.632746489,1324641
2019-03-01,41.899602111,-87.633308037,1324642
2019-03-01,41.899602111,-87.633308037,1324642
2019-03-01,41.880994471,-87.632746489,1324643
2019-03-01,41.88528132,-87.6572332,1324643
2019-03-01,41.880994471,-87.632746489,1324644
2019-03-01,41.900265687,-87.63210922,1324644
2019-03-01,41.878865584,-87.625192142,1324645
2019-03-01,41.901206994,-87.676355989,1324645
2019-03-01,41.944226601,-87.655998182,1324646
2019-03-01,41.944226601,-87.655998182,1324646
2019-03-01,41.901206994,-87.676355989,1324647
2019-03-01,41.899602111,-87.633308037,1324647
2019-03-01,41.899602111,-87.633308037,1324648
2019-03-01,41.901206994,-87.676355989,1324648
2019-03-01,41.9867118,-87.663416405,1324649
2019-03-01,41.96581197,-87.655878786,1324649
2019-03-01,41.88528132,-87.6572332,1324650
2019-03-01,41.891971508,-87.612945414,1324650
2019-03-01,41.89321636,-87.63784421,1324651
2019-03-01,41.902788048,-87.62614559,1324651
2019-03-01,41.899602111,-87.633308037,1324652
2019-03-01,41.901206994,-87.676355989,1324652
2019-03-01,41.785998518,-87.750934289,1324653
2019-03-01,41.885300022,-87.642808466,1324653
2019-03-01,41.980264315,-87.913624596,1324654
2019-03-01,41.901206994,-87.676355989,1324654
2019-03-01,41.954027649,-87.763399032,1324655
2019-03-01,41.978829526,-87.771166703,1324655
2019-03-01,41.878865584,-87.625192142,1324656
2019-03-01,41.842076117,-87.633973422,1324656
2019-03-01,41.88528132,-87.6572332,1324657
2019-03-01,41.914616286,-87.631717366,1324657
2019-03-01,41.922686284,-87.649488729,1324658
2019-03-01,41.922686284,-87.649488729,1324658
2019-03-01,41.884987192,-87.620992913,1324659
2019-03-01,41.88528132,-87.6572332,1324659
2019-03-01,41.899602111,-87.633308037,1324660
2019-03-01,41.968069,-87.721559063,1324660
2019-03-01,41.980264315,-87.913624596,1324661
2019-03-01,41.901206994,-87.676355989,1324661
2019-03-01,41.879255084,-87.642648998,1324662
2019-03-01,41.89321636,-87.63784421,1324662
2019-03-01,41.794090253,-87.592310855,1324663
2019-03-01,41.874005383,-87.66351755,1324663
2019-03-01,41.922686284,-87.649488729,1324664
2019-03-01,41.944226601,-87.655998182,1324664
2019-03-01,41.884987192,-87.620992913,1324665
2019-03-01,41.892072635,-87.628874157,1324665
2019-03-01,41.89321636,-87.63784421,1324666
2019-03-01,41.880994471,-87.632746489,1324666
2019-03-01,41.944226601,-87.655998182,1324667
2019-03-01,41.878865584,-87.625192142,1324667
2019-03-01,41.899602111,-87.633308037,1324668
2019-03-01,41.92276062,-87.699155343,1324668
2019-03-01,41.891971508,-87.612945414,1324669
2019-03-01,41.880994471,-87.632746489,1324669
2019-03-01,41.880994471,-87.632746489,1324670
2019-03-01,41.892507781,-87.626214906,1324670
2019-03-01,41.901206994,-87.676355989,1324671
2019-03-01,41.878865584,-87.625192142,1324671
2019-03-01,41.901206994,-87.676355989,1324672
2019-03-01,41.922686284,-87.649488729,1324672
2019-03-01,41.884987192,-87.620992913,1324673
2019-03-01,41.898331794,-87.620762865,1324673
2019-03-01,41.905857769,-87.630865027,1324674
2019-03-01,41.88528132,-87.6572332,1324674
2019-03-01,41.953582125,-87.72345239,1324675
2019-03-01,41.79259236,-87.769615453,1324675
2019-03-01,41.899155613,-87.626210532,1324676
2019-03-01,41.859349715,-87.617358006,1324676
2019-03-01,41.880994471,-87.632746489,1324677
2019-03-01,41.899155613,-87.626210532,1324677
2019-03-01,41.879255084,-87.642648998,1324678
2019-03-01,41.899155613,-87.626210532,1324678
2019-03-01,41.901206994,-87.676355989,1324679
2019-03-01,41.980264315,-87.913624596,1324679
2019-03-01,41.79259236,-87.769615453,1324680
2019-03-01,41.953582125,-87.72345239,1324680
2019-03-01,41.92276062,-87.699155343,1324681
2019-03-01,41.878865584,-87.625192142,1324681
2019-03-01,42.001571027,-87.695012589,1324682
2019-03-01,41.953582125,-87.72345239,1324682
2019-03-01,41.96581197,-87.655878786,1324683
2019-03-01,41.96581197,-87.655878786,1324683
