date,lat,lon,ind
2018-02-13,41.706125752,-87.598255838,1231709
2018-02-13,41.874005383,-87.66351755,1231709
2018-02-13,41.9867118,-87.663416405,1231710
2018-02-13,42.001571027,-87.695012589,1231710
2018-02-13,42.001571027,-87.695012589,1231711
2018-02-13,41.944226601,-87.655998182,1231711
2018-02-13,41.901206994,-87.676355989,1231712
2018-02-13,41.92276062,-87.699155343,1231712
2018-02-13,41.874005383,-87.66351755,1231713
2018-02-13,41.953582125,-87.72345239,1231713
2018-02-13,41.9867118,-87.663416405,1231714
2018-02-13,41.975170943,-87.687515515,1231714
2018-02-13,41.978829526,-87.771166703,1231715
2018-02-13,42.001571027,-87.695012589,1231715
2018-02-13,41.880994471,-87.632746489,1231716
2018-02-13,41.929077655,-87.646293476,1231716
2018-02-13,41.892507781,-87.626214906,1231717
2018-02-13,41.958154876,-87.653021789,1231717
2018-02-13,41.880994471,-87.632746489,1231718
2018-02-13,41.879066994,-87.657005027,1231718
2018-02-13,41.9867118,-87.663416405,1231719
2018-02-13,41.96581197,-87.655878786,1231719
2018-02-13,41.980264315,-87.913624596,1231720
2018-02-13,41.978829526,-87.771166703,1231720
2018-02-13,41.899602111,-87.633308037,1231721
2018-02-13,41.938666196,-87.711210593,1231721
2018-02-13,41.899602111,-87.633308037,1231722
2018-02-13,41.899602111,-87.633308037,1231722
2018-02-13,41.899602111,-87.633308037,1231723
2018-02-13,41.899602111,-87.633308037,1231723
2018-02-13,41.9867118,-87.663416405,1231724
2018-02-13,41.899602111,-87.633308037,1231724
2018-02-13,41.96581197,-87.655878786,1231725
2018-02-13,41.899602111,-87.633308037,1231725
2018-02-13,41.79259236,-87.769615453,1231726
2018-02-13,41.79259236,-87.769615453,1231726
2018-02-13,41.874005383,-87.66351755,1231727
2018-02-13,41.874005383,-87.66351755,1231727
2018-02-13,41.880994471,-87.632746489,1231728
2018-02-13,41.900221297,-87.629105186,1231728
2018-02-13,41.79259236,-87.769615453,1231729
2018-02-13,41.79259236,-87.769615453,1231729
2018-02-13,41.79259236,-87.769615453,1231730
2018-02-13,41.944226601,-87.655998182,1231730
2018-02-13,41.878865584,-87.625192142,1231731
2018-02-13,41.92276062,-87.699155343,1231731
2018-02-13,41.899602111,-87.633308037,1231732
2018-02-13,41.899602111,-87.633308037,1231732
2018-02-13,41.878865584,-87.625192142,1231733
2018-02-13,41.922686284,-87.649488729,1231733
2018-02-13,41.874005383,-87.66351755,1231734
2018-02-13,41.899602111,-87.633308037,1231734
2018-02-13,41.953582125,-87.72345239,1231735
2018-02-13,41.980264315,-87.913624596,1231735
2018-02-13,41.901206994,-87.676355989,1231736
2018-02-13,41.900069603,-87.720918238,1231736
2018-02-13,41.9867118,-87.663416405,1231737
2018-02-13,41.96581197,-87.655878786,1231737
2018-02-13,41.978829526,-87.771166703,1231738
2018-02-13,41.927260956,-87.765501609,1231738
2018-02-13,41.785998518,-87.750934289,1231739
2018-02-13,41.890922026,-87.618868355,1231739
2018-02-13,41.878865584,-87.625192142,1231740
2018-02-13,41.857183858,-87.620334624,1231740
2018-02-13,41.968069,-87.721559063,1231741
2018-02-13,41.978829526,-87.771166703,1231741
2018-02-13,41.944226601,-87.655998182,1231742
2018-02-13,41.947791586,-87.683834942,1231742
2018-02-13,41.79259236,-87.769615453,1231743
2018-02-13,41.899602111,-87.633308037,1231743
2018-02-13,41.944226601,-87.655998182,1231744
2018-02-13,41.944226601,-87.655998182,1231744
2018-02-13,41.96581197,-87.655878786,1231745
2018-02-13,41.944226601,-87.655998182,1231745
2018-02-13,41.899602111,-87.633308037,1231746
2018-02-13,41.938666196,-87.711210593,1231746
2018-02-13,41.79259236,-87.769615453,1231747
2018-02-13,41.899602111,-87.633308037,1231747
2018-02-13,41.878865584,-87.625192142,1231748
2018-02-13,41.922686284,-87.649488729,1231748
2018-02-13,41.934659157,-87.646729729,1231749
2018-02-13,41.958154876,-87.653021789,1231749
2018-02-13,41.884987192,-87.620992913,1231750
2018-02-13,41.900265687,-87.63210922,1231750
2018-02-13,41.97907082,-87.903039661,1231751
2018-02-13,41.859349715,-87.617358006,1231751
2018-02-13,41.899602111,-87.633308037,1231752
2018-02-13,41.944226601,-87.655998182,1231752
2018-02-13,41.892042136,-87.63186395,1231753
2018-02-13,41.89830587,-87.653613982,1231753
2018-02-13,41.980264315,-87.913624596,1231754
2018-02-13,41.947791586,-87.683834942,1231754
2018-02-13,41.947791586,-87.683834942,1231755
2018-02-13,41.953582125,-87.72345239,1231755
2018-02-13,41.944226601,-87.655998182,1231756
2018-02-13,42.009622881,-87.670166857,1231756
2018-02-13,41.901206994,-87.676355989,1231757
2018-02-13,41.79259236,-87.769615453,1231757
2018-02-13,41.874005383,-87.66351755,1231758
2018-02-13,41.878865584,-87.625192142,1231758
2018-02-13,41.980264315,-87.913624596,1231759
2018-02-13,41.927260956,-87.765501609,1231759
2018-02-13,41.980264315,-87.913624596,1231760
2018-02-13,41.874005383,-87.66351755,1231760
2018-02-13,41.980264315,-87.913624596,1231761
2018-02-13,41.975170943,-87.687515515,1231761
2018-02-13,41.980264315,-87.913624596,1231762
2018-02-13,41.901206994,-87.676355989,1231762
2018-02-13,41.899602111,-87.633308037,1231763
2018-02-13,41.96581197,-87.655878786,1231763
2018-02-13,41.944226601,-87.655998182,1231764
2018-02-13,41.944226601,-87.655998182,1231764
2018-02-13,41.980264315,-87.913624596,1231765
2018-02-13,41.944226601,-87.655998182,1231765
2018-02-13,41.899602111,-87.633308037,1231766
2018-02-13,41.874005383,-87.66351755,1231766
2018-02-13,41.878865584,-87.625192142,1231767
2018-02-13,41.857183858,-87.620334624,1231767
2018-02-13,41.953582125,-87.72345239,1231768
2018-02-13,41.938666196,-87.711210593,1231768
2018-02-13,41.899602111,-87.633308037,1231769
2018-02-13,41.922686284,-87.649488729,1231769
2018-02-13,41.944226601,-87.655998182,1231770
2018-02-13,41.947791586,-87.683834942,1231770
2018-02-13,41.880994471,-87.632746489,1231771
2018-02-13,41.892042136,-87.63186395,1231771
2018-02-13,41.879255084,-87.642648998,1231772
2018-02-13,41.88528132,-87.6572332,1231772
2018-02-13,41.944226601,-87.655998182,1231773
2018-02-13,41.878865584,-87.625192142,1231773
2018-02-13,41.899602111,-87.633308037,1231774
2018-02-13,41.899602111,-87.633308037,1231774
2018-02-13,41.980264315,-87.913624596,1231775
2018-02-13,41.744205146,-87.656305986,1231775
2018-02-13,41.880994471,-87.632746489,1231776
2018-02-13,41.900265687,-87.63210922,1231776
2018-02-13,41.880994471,-87.632746489,1231777
2018-02-13,41.879255084,-87.642648998,1231777
2018-02-13,41.890922026,-87.618868355,1231778
2018-02-13,41.884987192,-87.620992913,1231778
2018-02-13,41.899602111,-87.633308037,1231779
2018-02-13,41.96581197,-87.655878786,1231779
2018-02-13,41.880994471,-87.632746489,1231780
2018-02-13,41.890922026,-87.618868355,1231780
2018-02-13,41.899602111,-87.633308037,1231781
2018-02-13,41.899602111,-87.633308037,1231781
2018-02-13,41.890922026,-87.618868355,1231782
2018-02-13,41.890922026,-87.618868355,1231782
2018-02-13,41.880994471,-87.632746489,1231783
2018-02-13,41.884987192,-87.620992913,1231783
2018-02-13,41.97907082,-87.903039661,1231784
2018-02-13,41.884987192,-87.620992913,1231784
2018-02-13,41.980264315,-87.913624596,1231785
2018-02-13,41.901206994,-87.676355989,1231785
2018-02-13,41.899602111,-87.633308037,1231786
2018-02-13,41.899602111,-87.633308037,1231786
2018-02-13,41.878865584,-87.625192142,1231787
2018-02-13,42.009622881,-87.670166857,1231787
2018-02-13,41.899602111,-87.633308037,1231788
2018-02-13,41.899602111,-87.633308037,1231788
2018-02-13,41.944226601,-87.655998182,1231789
2018-02-13,41.980264315,-87.913624596,1231789
2018-02-13,41.96581197,-87.655878786,1231790
2018-02-13,41.944226601,-87.655998182,1231790
2018-02-13,41.968069,-87.721559063,1231791
2018-02-13,42.001571027,-87.695012589,1231791
2018-02-13,41.878865584,-87.625192142,1231792
2018-02-13,41.927260956,-87.765501609,1231792
2018-02-13,41.980264315,-87.913624596,1231793
2018-02-13,41.899602111,-87.633308037,1231793
2018-02-13,41.899602111,-87.633308037,1231794
2018-02-13,41.924347077,-87.734739754,1231794
2018-02-13,41.892042136,-87.63186395,1231795
2018-02-13,41.942691844,-87.651770507,1231795
2018-02-13,41.79259236,-87.769615453,1231796
2018-02-13,41.874005383,-87.66351755,1231796
2018-02-13,41.879255084,-87.642648998,1231797
2018-02-13,41.879255084,-87.642648998,1231797
2018-02-13,41.922686284,-87.649488729,1231798
2018-02-13,41.899602111,-87.633308037,1231798
2018-02-13,42.001571027,-87.695012589,1231799
2018-02-13,41.96581197,-87.655878786,1231799
2018-02-13,41.878865584,-87.625192142,1231800
2018-02-13,41.901206994,-87.676355989,1231800
2018-02-13,41.880994471,-87.632746489,1231801
2018-02-13,41.958154876,-87.653021789,1231801
2018-02-13,41.975170943,-87.687515515,1231802
2018-02-13,41.9867118,-87.663416405,1231802
2018-02-13,41.892042136,-87.63186395,1231803
2018-02-13,41.890922026,-87.618868355,1231803
2018-02-13,41.878865584,-87.625192142,1231804
2018-02-13,41.857183858,-87.620334624,1231804
2018-02-13,41.922686284,-87.649488729,1231805
2018-02-13,41.899602111,-87.633308037,1231805
2018-02-13,41.892072635,-87.628874157,1231806
2018-02-13,41.880994471,-87.632746489,1231806
2018-02-13,41.944226601,-87.655998182,1231807
2018-02-13,41.947791586,-87.683834942,1231807
2018-02-13,41.9867118,-87.663416405,1231808
2018-02-13,41.9867118,-87.663416405,1231808
2018-02-13,41.944226601,-87.655998182,1231809
2018-02-13,41.947791586,-87.683834942,1231809
2018-02-13,41.79259236,-87.769615453,1231810
2018-02-13,41.835117986,-87.618677767,1231810
2018-02-13,41.899602111,-87.633308037,1231811
2018-02-13,41.944226601,-87.655998182,1231811
2018-02-13,41.878865584,-87.625192142,1231812
2018-02-13,41.9867118,-87.663416405,1231812
2018-02-13,41.899602111,-87.633308037,1231813
2018-02-13,41.944226601,-87.655998182,1231813
2018-02-13,41.92276062,-87.699155343,1231814
2018-02-13,41.968069,-87.721559063,1231814
2018-02-13,41.880994471,-87.632746489,1231815
2018-02-13,41.89830587,-87.653613982,1231815
2018-02-13,41.878865584,-87.625192142,1231816
2018-02-13,41.899602111,-87.633308037,1231816
2018-02-13,41.878865584,-87.625192142,1231817
2018-02-13,41.901206994,-87.676355989,1231817
2018-02-13,41.899602111,-87.633308037,1231818
2018-02-13,41.899602111,-87.633308037,1231818
2018-02-13,41.79259236,-87.769615453,1231819
2018-02-13,41.944226601,-87.655998182,1231819
2018-02-13,41.874005383,-87.66351755,1231820
2018-02-13,41.741242728,-87.551428197,1231820
2018-02-13,41.922686284,-87.649488729,1231821
2018-02-13,41.878865584,-87.625192142,1231821
2018-02-13,41.878865584,-87.625192142,1231822
2018-02-13,41.901206994,-87.676355989,1231822
2018-02-13,41.899602111,-87.633308037,1231823
2018-02-13,41.80901825,-87.659166599,1231823
2018-02-13,41.878865584,-87.625192142,1231824
2018-02-13,41.944226601,-87.655998182,1231824
2018-02-13,41.978829526,-87.771166703,1231825
2018-02-13,41.978829526,-87.771166703,1231825
2018-02-13,41.878865584,-87.625192142,1231826
2018-02-13,41.901206994,-87.676355989,1231826
2018-02-13,41.980264315,-87.913624596,1231827
2018-02-13,41.899602111,-87.633308037,1231827
2018-02-13,41.922686284,-87.649488729,1231828
2018-02-13,41.92276062,-87.699155343,1231828
2018-02-13,41.96581197,-87.655878786,1231829
2018-02-13,41.9867118,-87.663416405,1231829
2018-02-13,41.878865584,-87.625192142,1231830
2018-02-13,41.944226601,-87.655998182,1231830
2018-02-13,41.980264315,-87.913624596,1231831
2018-02-13,41.944226601,-87.655998182,1231831
2018-02-13,41.892042136,-87.63186395,1231832
2018-02-13,41.892042136,-87.63186395,1231832
2018-02-13,41.980264315,-87.913624596,1231833
2018-02-13,41.901206994,-87.676355989,1231833
2018-02-13,41.899602111,-87.633308037,1231834
2018-02-13,41.899602111,-87.633308037,1231834
2018-02-13,41.980264315,-87.913624596,1231835
2018-02-13,41.968069,-87.721559063,1231835
2018-02-13,41.892072635,-87.628874157,1231836
2018-02-13,41.880994471,-87.632746489,1231836
2018-02-13,41.874005383,-87.66351755,1231837
2018-02-13,41.899602111,-87.633308037,1231837
2018-02-13,41.79259236,-87.769615453,1231838
2018-02-13,41.922686284,-87.649488729,1231838
2018-02-13,41.980264315,-87.913624596,1231839
2018-02-13,41.980264315,-87.913624596,1231839
2018-02-13,41.878865584,-87.625192142,1231840
2018-02-13,41.922686284,-87.649488729,1231840
2018-02-13,41.878865584,-87.625192142,1231841
2018-02-13,41.899602111,-87.633308037,1231841
2018-02-13,41.874005383,-87.66351755,1231842
2018-02-13,41.944226601,-87.655998182,1231842
2018-02-13,41.878865584,-87.625192142,1231843
2018-02-13,41.922686284,-87.649488729,1231843
2018-02-13,41.88528132,-87.6572332,1231844
2018-02-13,41.884987192,-87.620992913,1231844
2018-02-13,41.892658108,-87.652534484,1231845
2018-02-13,41.859349715,-87.617358006,1231845
2018-02-13,41.899602111,-87.633308037,1231846
2018-02-13,41.899602111,-87.633308037,1231846
2018-02-13,41.842076117,-87.633973422,1231847
2018-02-13,41.792357223,-87.61793138,1231847
2018-02-13,41.944226601,-87.655998182,1231848
2018-02-13,41.899602111,-87.633308037,1231848
2018-02-13,41.899602111,-87.633308037,1231849
2018-02-13,41.874005383,-87.66351755,1231849
2018-02-13,41.922686284,-87.649488729,1231850
2018-02-13,41.944226601,-87.655998182,1231850
2018-02-13,41.880994471,-87.632746489,1231851
2018-02-13,41.890922026,-87.618868355,1231851
2018-02-13,41.874005383,-87.66351755,1231852
2018-02-13,41.968069,-87.721559063,1231852
2018-02-13,41.901206994,-87.676355989,1231853
2018-02-13,41.878865584,-87.625192142,1231853
2018-02-13,41.785998518,-87.750934289,1231854
2018-02-13,41.89503345,-87.619710672,1231854
2018-02-13,41.874005383,-87.66351755,1231855
2018-02-13,41.857183858,-87.620334624,1231855
2018-02-13,41.79259236,-87.769615453,1231856
2018-02-13,41.922686284,-87.649488729,1231856
2018-02-13,41.901206994,-87.676355989,1231857
2018-02-13,41.899602111,-87.633308037,1231857
2018-02-13,41.899602111,-87.633308037,1231858
2018-02-13,41.92276062,-87.699155343,1231858
2018-02-13,41.880994471,-87.632746489,1231859
2018-02-13,41.892042136,-87.63186395,1231859
2018-02-13,41.878865584,-87.625192142,1231860
2018-02-13,41.953582125,-87.72345239,1231860
2018-02-13,41.97907082,-87.903039661,1231861
2018-02-13,41.89503345,-87.619710672,1231861
2018-02-13,41.980264315,-87.913624596,1231862
2018-02-13,41.794090253,-87.592310855,1231862
2018-02-13,41.980264315,-87.913624596,1231863
2018-02-13,41.983636307,-87.723583185,1231863
2018-02-13,41.97907082,-87.903039661,1231864
2018-02-13,41.890922026,-87.618868355,1231864
2018-02-13,41.878865584,-87.625192142,1231865
2018-02-13,41.944226601,-87.655998182,1231865
2018-02-13,41.899602111,-87.633308037,1231866
2018-02-13,41.944226601,-87.655998182,1231866
2018-02-13,41.980264315,-87.913624596,1231867
2018-02-13,41.878865584,-87.625192142,1231867
2018-02-13,41.901206994,-87.676355989,1231868
2018-02-13,41.96581197,-87.655878786,1231868
2018-02-13,41.892042136,-87.63186395,1231869
2018-02-13,41.97907082,-87.903039661,1231869
2018-02-13,41.899602111,-87.633308037,1231870
2018-02-13,41.901206994,-87.676355989,1231870
2018-02-13,41.944226601,-87.655998182,1231871
2018-02-13,41.96581197,-87.655878786,1231871
2018-02-13,41.9867118,-87.663416405,1231872
2018-02-13,41.975170943,-87.687515515,1231872
2018-02-13,41.878865584,-87.625192142,1231873
2018-02-13,41.878865584,-87.625192142,1231873
2018-02-13,41.880994471,-87.632746489,1231874
2018-02-13,41.884987192,-87.620992913,1231874
2018-02-13,41.96581197,-87.655878786,1231875
2018-02-13,42.001571027,-87.695012589,1231875
2018-02-13,41.980264315,-87.913624596,1231876
2018-02-13,42.009622881,-87.670166857,1231876
2018-02-13,41.899602111,-87.633308037,1231877
2018-02-13,41.944226601,-87.655998182,1231877
2018-02-13,41.899602111,-87.633308037,1231878
2018-02-13,41.860190019,-87.7172201,1231878
2018-02-13,41.878865584,-87.625192142,1231879
2018-02-13,41.944226601,-87.655998182,1231879
2018-02-13,41.980264315,-87.913624596,1231880
2018-02-13,41.944226601,-87.655998182,1231880
2018-02-13,41.97907082,-87.903039661,1231881
2018-02-13,41.892507781,-87.626214906,1231881
2018-02-13,41.878865584,-87.625192142,1231882
2018-02-13,41.954027649,-87.763399032,1231882
2018-02-13,41.878865584,-87.625192142,1231883
2018-02-13,41.874005383,-87.66351755,1231883
2018-02-13,41.983636307,-87.723583185,1231884
2018-02-13,42.001571027,-87.695012589,1231884
2018-02-13,41.944226601,-87.655998182,1231885
2018-02-13,41.899602111,-87.633308037,1231885
2018-02-13,41.92276062,-87.699155343,1231886
2018-02-13,41.938666196,-87.711210593,1231886
2018-02-13,41.944226601,-87.655998182,1231887
2018-02-13,42.001571027,-87.695012589,1231887
2018-02-13,41.878865584,-87.625192142,1231888
2018-02-13,41.9867118,-87.663416405,1231888
2018-02-13,41.884987192,-87.620992913,1231889
2018-02-13,41.884987192,-87.620992913,1231889
2018-02-13,41.901206994,-87.676355989,1231890
2018-02-13,41.944226601,-87.655998182,1231890
2018-02-13,41.878865584,-87.625192142,1231891
2018-02-13,41.779582888,-87.768510849,1231891
2018-02-13,41.785998518,-87.750934289,1231892
2018-02-13,41.884987192,-87.620992913,1231892
2018-02-13,41.785998518,-87.750934289,1231893
2018-02-13,41.884987192,-87.620992913,1231893
2018-02-13,41.880994471,-87.632746489,1231894
2018-02-13,41.880994471,-87.632746489,1231894
2018-02-13,41.874005383,-87.66351755,1231895
2018-02-13,41.899602111,-87.633308037,1231895
2018-02-13,41.878865584,-87.625192142,1231896
2018-02-13,41.922686284,-87.649488729,1231896
2018-02-13,41.980264315,-87.913624596,1231897
2018-02-13,41.922686284,-87.649488729,1231897
2018-02-13,41.877406123,-87.621971652,1231898
2018-02-13,41.890922026,-87.618868355,1231898
2018-02-13,41.878865584,-87.625192142,1231899
2018-02-13,41.899602111,-87.633308037,1231899
2018-02-13,41.878865584,-87.625192142,1231900
2018-02-13,41.741242728,-87.551428197,1231900
2018-02-13,41.968069,-87.721559063,1231901
2018-02-13,41.954027649,-87.763399032,1231901
2018-02-13,41.938666196,-87.711210593,1231902
2018-02-13,41.944226601,-87.655998182,1231902
2018-02-13,41.878865584,-87.625192142,1231903
2018-02-13,41.922686284,-87.649488729,1231903
2018-02-13,41.878865584,-87.625192142,1231904
2018-02-13,41.899602111,-87.633308037,1231904
2018-02-13,41.980264315,-87.913624596,1231905
2018-02-13,41.899602111,-87.633308037,1231905
2018-02-13,41.878865584,-87.625192142,1231906
2018-02-13,41.922686284,-87.649488729,1231906
2018-02-13,41.944226601,-87.655998182,1231907
2018-02-13,41.975170943,-87.687515515,1231907
2018-02-13,41.899602111,-87.633308037,1231908
2018-02-13,41.878865584,-87.625192142,1231908
2018-02-13,41.89321636,-87.63784421,1231909
2018-02-13,41.859349715,-87.617358006,1231909
2018-02-13,41.97907082,-87.903039661,1231910
2018-02-13,41.880994471,-87.632746489,1231910
2018-02-13,41.980264315,-87.913624596,1231911
2018-02-13,41.899602111,-87.633308037,1231911
2018-02-13,41.878865584,-87.625192142,1231912
2018-02-13,41.944226601,-87.655998182,1231912
2018-02-13,41.97907082,-87.903039661,1231913
2018-02-13,41.890922026,-87.618868355,1231913
2018-02-13,41.97907082,-87.903039661,1231914
2018-02-13,41.884987192,-87.620992913,1231914
2018-02-13,41.878865584,-87.625192142,1231915
2018-02-13,41.922686284,-87.649488729,1231915
2018-02-13,41.980264315,-87.913624596,1231916
2018-02-13,41.901206994,-87.676355989,1231916
2018-02-13,41.891971508,-87.612945414,1231917
2018-02-13,41.97907082,-87.903039661,1231917
2018-02-13,41.899602111,-87.633308037,1231918
2018-02-13,41.878865584,-87.625192142,1231918
2018-02-13,41.878865584,-87.625192142,1231919
2018-02-13,41.922686284,-87.649488729,1231919
2018-02-13,41.899602111,-87.633308037,1231920
2018-02-13,41.874005383,-87.66351755,1231920
2018-02-13,41.878865584,-87.625192142,1231921
2018-02-13,41.944226601,-87.655998182,1231921
2018-02-13,41.808916283,-87.596183344,1231922
2018-02-13,41.775928827,-87.666596265,1231922
2018-02-13,41.874005383,-87.66351755,1231923
2018-02-13,41.835117986,-87.618677767,1231923
2018-02-13,41.878865584,-87.625192142,1231924
2018-02-13,41.901206994,-87.676355989,1231924
