date,lat,lon,ind
2018-01-30,41.901206994,-87.676355989,826096
2018-01-30,41.874005383,-87.66351755,826096
2018-01-30,41.944226601,-87.655998182,826097
2018-01-30,41.878865584,-87.625192142,826097
2018-01-30,41.878865584,-87.625192142,826098
2018-01-30,41.922686284,-87.649488729,826098
2018-01-30,41.878865584,-87.625192142,826099
2018-01-30,41.779582888,-87.768510849,826099
2018-01-30,41.922686284,-87.649488729,826100
2018-01-30,41.878865584,-87.625192142,826100
2018-01-30,41.978829526,-87.771166703,826101
2018-01-30,41.985015101,-87.804532006,826101
2018-01-30,41.97907082,-87.903039661,826102
2018-01-30,41.880994471,-87.632746489,826102
2018-01-30,41.892507781,-87.626214906,826103
2018-01-30,41.880994471,-87.632746489,826103
2018-01-30,41.954027649,-87.763399032,826104
2018-01-30,41.978829526,-87.771166703,826104
2018-01-30,41.874005383,-87.66351755,826105
2018-01-30,41.9867118,-87.663416405,826105
2018-01-30,41.901206994,-87.676355989,826106
2018-01-30,41.899602111,-87.633308037,826106
2018-01-30,41.880994471,-87.632746489,826107
2018-01-30,41.905857769,-87.630865027,826107
2018-01-30,41.899602111,-87.633308037,826108
2018-01-30,41.944226601,-87.655998182,826108
2018-01-30,41.92276062,-87.699155343,826109
2018-01-30,41.92276062,-87.699155343,826109
2018-01-30,41.884987192,-87.620992913,826110
2018-01-30,41.890922026,-87.618868355,826110
2018-01-30,41.890922026,-87.618868355,826111
2018-01-30,41.879255084,-87.642648998,826111
2018-01-30,41.901206994,-87.676355989,826112
2018-01-30,41.899602111,-87.633308037,826112
2018-01-30,41.892042136,-87.63186395,826113
2018-01-30,41.879255084,-87.642648998,826113
2018-01-30,41.899602111,-87.633308037,826114
2018-01-30,41.874005383,-87.66351755,826114
2018-01-30,41.88528132,-87.6572332,826115
2018-01-30,41.90749193,-87.63576009,826115
2018-01-30,41.878865584,-87.625192142,826116
2018-01-30,41.874005383,-87.66351755,826116
2018-01-30,41.9867118,-87.663416405,826117
2018-01-30,41.899602111,-87.633308037,826117
2018-01-30,41.944226601,-87.655998182,826118
2018-01-30,41.96581197,-87.655878786,826118
2018-01-30,41.980264315,-87.913624596,826119
2018-01-30,41.899602111,-87.633308037,826119
2018-01-30,41.907520075,-87.6266589,826120
2018-01-30,41.97907082,-87.903039661,826120
2018-01-30,41.880994471,-87.632746489,826121
