date,lat,lon,ind
2019-07-05,42.001571027,-87.695012589,4564336
2019-07-05,41.947791586,-87.683834942,4564336
2019-07-05,41.899602111,-87.633308037,4564337
2019-07-05,41.901206994,-87.676355989,4564337
2019-07-05,41.899602111,-87.633308037,4564338
2019-07-05,41.96581197,-87.655878786,4564338
2019-07-05,41.884987192,-87.620992913,4564339
2019-07-05,41.859349715,-87.617358006,4564339
2019-07-05,41.944226601,-87.655998182,4564340
2019-07-05,42.009622881,-87.670166857,4564340
2019-07-05,41.898331794,-87.620762865,4564341
2019-07-05,41.92926299,-87.635890954,4564341
2019-07-05,41.914616286,-87.631717366,4564342
2019-07-05,41.89321636,-87.63784421,4564342
2019-07-05,41.884987192,-87.620992913,4564343
2019-07-05,41.884987192,-87.620992913,4564343
2019-07-05,41.859349715,-87.617358006,4564344
2019-07-05,41.906650766,-87.66533766,4564344
2019-07-05,41.892507781,-87.626214906,4564345
2019-07-05,41.870607372,-87.622172937,4564345
2019-07-05,41.892042136,-87.63186395,4564346
2019-07-05,41.914616286,-87.631717366,4564346
2019-07-05,41.878865584,-87.625192142,4564347
2019-07-05,41.901206994,-87.676355989,4564347
2019-07-05,41.88528132,-87.6572332,4564348
2019-07-05,41.914616286,-87.631717366,4564348
2019-07-05,41.899602111,-87.633308037,4564349
2019-07-05,41.96581197,-87.655878786,4564349
2019-07-05,41.89321636,-87.63784421,4564350
2019-07-05,41.906025969,-87.675311622,4564350
2019-07-05,41.980264315,-87.913624596,4564351
2019-07-05,41.980264315,-87.913624596,4564351
2019-07-05,41.922686284,-87.649488729,4564352
2019-07-05,41.899602111,-87.633308037,4564352
2019-07-05,41.978829526,-87.771166703,4564353
2019-07-05,41.954027649,-87.763399032,4564353
2019-07-05,41.89503345,-87.619710672,4564354
2019-07-05,41.906025969,-87.675311622,4564354
2019-07-05,41.880994471,-87.632746489,4564355
2019-07-05,41.900265687,-87.63210922,4564355
2019-07-05,41.899602111,-87.633308037,4564356
2019-07-05,41.944226601,-87.655998182,4564356
2019-07-05,41.899602111,-87.633308037,4564357
2019-07-05,41.922686284,-87.649488729,4564357
2019-07-05,41.899602111,-87.633308037,4564358
2019-07-05,41.901206994,-87.676355989,4564358
2019-07-05,41.944226601,-87.655998182,4564359
2019-07-05,41.899602111,-87.633308037,4564359
2019-07-05,41.892072635,-87.628874157,4564360
2019-07-05,41.89321636,-87.63784421,4564360
2019-07-05,41.878865584,-87.625192142,4564361
2019-07-05,41.673819904,-87.635739777,4564361
2019-07-05,41.89321636,-87.63784421,4564362
2019-07-05,41.906025969,-87.675311622,4564362
2019-07-05,41.97907082,-87.903039661,4564363
2019-07-05,41.884987192,-87.620992913,4564363
2019-07-05,41.899602111,-87.633308037,4564364
2019-07-05,41.901206994,-87.676355989,4564364
2019-07-05,41.922082541,-87.634156093,4564365
2019-07-05,41.902788048,-87.62614559,4564365
2019-07-05,41.900221297,-87.629105186,4564366
2019-07-05,41.892507781,-87.626214906,4564366
2019-07-05,41.892507781,-87.626214906,4564367
2019-07-05,41.879255084,-87.642648998,4564367
2019-07-05,41.944226601,-87.655998182,4564368
2019-07-05,41.922686284,-87.649488729,4564368
2019-07-05,41.892042136,-87.63186395,4564369
2019-07-05,41.929046937,-87.651310877,4564369
2019-07-05,41.901206994,-87.676355989,4564370
2019-07-05,41.922686284,-87.649488729,4564370
2019-07-05,41.878865584,-87.625192142,4564371
2019-07-05,41.92276062,-87.699155343,4564371
2019-07-05,41.9867118,-87.663416405,4564372
2019-07-05,41.922686284,-87.649488729,4564372
2019-07-05,41.900265687,-87.63210922,4564373
2019-07-05,41.906650766,-87.66533766,4564373
2019-07-05,41.978829526,-87.771166703,4564374
2019-07-05,41.96581197,-87.655878786,4564374
2019-07-05,41.884987192,-87.620992913,4564375
2019-07-05,41.879255084,-87.642648998,4564375
2019-07-05,41.899602111,-87.633308037,4564376
2019-07-05,41.96581197,-87.655878786,4564376
2019-07-05,41.874005383,-87.66351755,4564377
2019-07-05,41.953582125,-87.72345239,4564377
2019-07-05,41.878865584,-87.625192142,4564378
2019-07-05,41.874005383,-87.66351755,4564378
2019-07-05,41.878865584,-87.625192142,4564379
2019-07-05,41.975170943,-87.687515515,4564379
2019-07-05,41.884987192,-87.620992913,4564380
2019-07-05,41.900265687,-87.63210922,4564380
2019-07-05,41.97907082,-87.903039661,4564381
2019-07-05,41.877406123,-87.621971652,4564381
2019-07-05,41.975170943,-87.687515515,4564382
2019-07-05,41.9867118,-87.663416405,4564382
2019-07-05,42.001571027,-87.695012589,4564383
2019-07-05,41.983636307,-87.723583185,4564383
2019-07-05,41.901206994,-87.676355989,4564384
2019-07-05,41.96581197,-87.655878786,4564384
2019-07-05,41.980264315,-87.913624596,4564385
2019-07-05,41.9867118,-87.663416405,4564385
2019-07-05,41.901206994,-87.676355989,4564386
2019-07-05,41.922686284,-87.649488729,4564386
2019-07-05,41.944226601,-87.655998182,4564387
2019-07-05,41.944226601,-87.655998182,4564387
2019-07-05,41.96581197,-87.655878786,4564388
2019-07-05,41.899602111,-87.633308037,4564388
2019-07-05,41.899602111,-87.633308037,4564389
2019-07-05,41.899602111,-87.633308037,4564389
2019-07-05,41.859349715,-87.617358006,4564390
2019-07-05,41.904935302,-87.649907226,4564390
2019-07-05,41.892072635,-87.628874157,4564391
2019-07-05,41.90749193,-87.63576009,4564391
2019-07-05,41.985015101,-87.804532006,4564392
2019-07-05,41.953582125,-87.72345239,4564392
2019-07-05,41.890922026,-87.618868355,4564393
2019-07-05,41.899155613,-87.626210532,4564393
2019-07-05,41.944226601,-87.655998182,4564394
2019-07-05,41.922686284,-87.649488729,4564394
2019-07-05,41.874005383,-87.66351755,4564395
2019-07-05,41.874005383,-87.66351755,4564395
2019-07-05,41.944226601,-87.655998182,4564396
2019-07-05,41.922686284,-87.649488729,4564396
2019-07-05,41.878865584,-87.625192142,4564397
2019-07-05,41.874005383,-87.66351755,4564397
2019-07-05,41.899602111,-87.633308037,4564398
2019-07-05,41.922686284,-87.649488729,4564398
2019-07-05,41.77887686,-87.594925439,4564399
2019-07-05,41.901206994,-87.676355989,4564399
2019-07-05,41.947791586,-87.683834942,4564400
2019-07-05,42.001571027,-87.695012589,4564400
2019-07-05,41.899155613,-87.626210532,4564401
2019-07-05,41.914616286,-87.631717366,4564401
2019-07-05,41.836150155,-87.648787952,4564402
2019-07-05,41.80901825,-87.659166599,4564402
2019-07-05,41.892072635,-87.628874157,4564403
2019-07-05,41.90749193,-87.63576009,4564403
2019-07-05,41.899155613,-87.626210532,4564404
2019-07-05,41.879255084,-87.642648998,4564404
2019-07-05,41.880994471,-87.632746489,4564405
2019-07-05,41.892658108,-87.652534484,4564405
2019-07-05,41.900221297,-87.629105186,4564406
2019-07-05,41.89830587,-87.653613982,4564406
2019-07-05,41.899602111,-87.633308037,4564407
2019-07-05,42.001571027,-87.695012589,4564407
2019-07-05,41.97907082,-87.903039661,4564408
2019-07-05,41.892042136,-87.63186395,4564408
2019-07-05,41.899602111,-87.633308037,4564409
2019-07-05,41.944226601,-87.655998182,4564409
2019-07-05,41.900221297,-87.629105186,4564410
2019-07-05,41.880994471,-87.632746489,4564410
2019-07-05,41.922686284,-87.649488729,4564411
2019-07-05,41.922686284,-87.649488729,4564411
2019-07-05,41.878865584,-87.625192142,4564412
2019-07-05,41.857183858,-87.620334624,4564412
2019-07-05,41.901206994,-87.676355989,4564413
2019-07-05,41.92276062,-87.699155343,4564413
2019-07-05,41.899602111,-87.633308037,4564414
2019-07-05,41.922686284,-87.649488729,4564414
2019-07-05,41.899602111,-87.633308037,4564415
2019-07-05,41.922686284,-87.649488729,4564415
2019-07-05,41.79259236,-87.769615453,4564416
2019-07-05,41.694878966,-87.713192497,4564416
2019-07-05,41.899602111,-87.633308037,4564417
2019-07-05,41.874005383,-87.66351755,4564417
2019-07-05,41.890922026,-87.618868355,4564418
2019-07-05,41.900221297,-87.629105186,4564418
2019-07-05,41.899602111,-87.633308037,4564419
2019-07-05,41.96581197,-87.655878786,4564419
2019-07-05,41.878914496,-87.70589713,4564420
2019-07-05,41.96581197,-87.655878786,4564420
2019-07-05,41.899602111,-87.633308037,4564421
2019-07-05,41.899602111,-87.633308037,4564421
2019-07-05,41.878914496,-87.70589713,4564422
2019-07-05,41.673819904,-87.635739777,4564422
2019-07-05,41.878865584,-87.625192142,4564423
2019-07-05,41.878865584,-87.625192142,4564423
2019-07-05,41.922686284,-87.649488729,4564424
2019-07-05,41.901206994,-87.676355989,4564424
2019-07-05,41.880994471,-87.632746489,4564425
2019-07-05,41.880994471,-87.632746489,4564425
2019-07-05,41.899602111,-87.633308037,4564426
2019-07-05,41.794090253,-87.592310855,4564426
2019-07-05,41.968069,-87.721559063,4564427
2019-07-05,41.953582125,-87.72345239,4564427
2019-07-05,41.89321636,-87.63784421,4564428
2019-07-05,41.93057857,-87.642206313,4564428
2019-07-05,41.899602111,-87.633308037,4564429
2019-07-05,41.842076117,-87.633973422,4564429
2019-07-05,41.874005383,-87.66351755,4564430
2019-07-05,41.874005383,-87.66351755,4564430
2019-07-05,41.899602111,-87.633308037,4564431
2019-07-05,42.001571027,-87.695012589,4564431
2019-07-05,41.892042136,-87.63186395,4564432
2019-07-05,41.88528132,-87.6572332,4564432
2019-07-05,41.884987192,-87.620992913,4564433
2019-07-05,41.943155086,-87.640698076,4564433
2019-07-05,41.890922026,-87.618868355,4564434
2019-07-05,41.877406123,-87.621971652,4564434
2019-07-05,41.878865584,-87.625192142,4564435
2019-07-05,41.874005383,-87.66351755,4564435
2019-07-05,41.892042136,-87.63186395,4564436
2019-07-05,41.877406123,-87.621971652,4564436
2019-07-05,41.892072635,-87.628874157,4564437
2019-07-05,41.906650766,-87.66533766,4564437
2019-07-05,41.88528132,-87.6572332,4564438
2019-07-05,41.900221297,-87.629105186,4564438
2019-07-05,41.891971508,-87.612945414,4564439
2019-07-05,41.892042136,-87.63186395,4564439
2019-07-05,41.892507781,-87.626214906,4564440
2019-07-05,41.906650766,-87.66533766,4564440
2019-07-05,41.944226601,-87.655998182,4564441
2019-07-05,41.96581197,-87.655878786,4564441
2019-07-05,41.878865584,-87.625192142,4564442
2019-07-05,41.771848515,-87.695666342,4564442
2019-07-05,41.944226601,-87.655998182,4564443
2019-07-05,41.938666196,-87.711210593,4564443
2019-07-05,41.900265687,-87.63210922,4564444
2019-07-05,41.880994471,-87.632746489,4564444
2019-07-05,41.879255084,-87.642648998,4564445
2019-07-05,41.884987192,-87.620992913,4564445
2019-07-05,41.88528132,-87.6572332,4564446
2019-07-05,41.89830587,-87.653613982,4564446
2019-07-05,41.922686284,-87.649488729,4564447
2019-07-05,41.922686284,-87.649488729,4564447
2019-07-05,41.857183858,-87.620334624,4564448
2019-07-05,41.947791586,-87.683834942,4564448
2019-07-05,41.901206994,-87.676355989,4564449
2019-07-05,41.899602111,-87.633308037,4564449
2019-07-05,41.96581197,-87.655878786,4564450
2019-07-05,41.975170943,-87.687515515,4564450
2019-07-05,41.899602111,-87.633308037,4564451
2019-07-05,41.899602111,-87.633308037,4564451
2019-07-05,41.901206994,-87.676355989,4564452
2019-07-05,41.901206994,-87.676355989,4564452
2019-07-05,41.857183858,-87.620334624,4564453
2019-07-05,41.900069603,-87.720918238,4564453
2019-07-05,41.980264315,-87.913624596,4564454
2019-07-05,41.874005383,-87.66351755,4564454
2019-07-05,41.944226601,-87.655998182,4564455
2019-07-05,41.9867118,-87.663416405,4564455
2019-07-05,41.89321636,-87.63784421,4564456
2019-07-05,41.906650766,-87.66533766,4564456
2019-07-05,41.892507781,-87.626214906,4564457
2019-07-05,41.879255084,-87.642648998,4564457
2019-07-05,41.877406123,-87.621971652,4564458
2019-07-05,41.898331794,-87.620762865,4564458
2019-07-05,41.890922026,-87.618868355,4564459
2019-07-05,41.880994471,-87.632746489,4564459
2019-07-05,41.953582125,-87.72345239,4564460
2019-07-05,41.968069,-87.721559063,4564460
2019-07-05,41.835117986,-87.618677767,4564461
2019-07-05,41.901206994,-87.676355989,4564461
2019-07-05,41.899602111,-87.633308037,4564462
2019-07-05,41.901206994,-87.676355989,4564462
2019-07-05,41.891971508,-87.612945414,4564463
2019-07-05,41.870607372,-87.622172937,4564463
2019-07-05,41.899602111,-87.633308037,4564464
2019-07-05,41.874005383,-87.66351755,4564464
2019-07-05,41.944226601,-87.655998182,4564465
2019-07-05,41.878865584,-87.625192142,4564465
2019-07-05,41.890922026,-87.618868355,4564466
2019-07-05,41.929046937,-87.651310877,4564466
2019-07-05,41.899602111,-87.633308037,4564467
2019-07-05,41.839086906,-87.714003807,4564467
2019-07-05,41.878865584,-87.625192142,4564468
2019-07-05,41.901206994,-87.676355989,4564468
2019-07-05,41.899155613,-87.626210532,4564469
2019-07-05,41.89321636,-87.63784421,4564469
2019-07-05,41.80901825,-87.659166599,4564470
2019-07-05,41.901206994,-87.676355989,4564470
2019-07-05,41.79259236,-87.769615453,4564471
2019-07-05,41.899602111,-87.633308037,4564471
2019-07-05,41.892042136,-87.63186395,4564472
2019-07-05,41.90749193,-87.63576009,4564472
2019-07-05,41.922686284,-87.649488729,4564473
2019-07-05,41.899602111,-87.633308037,4564473
2019-07-05,41.899602111,-87.633308037,4564474
2019-07-05,41.901206994,-87.676355989,4564474
2019-07-05,41.794090253,-87.592310855,4564475
2019-07-05,41.857183858,-87.620334624,4564475
2019-07-05,41.901206994,-87.676355989,4564476
2019-07-05,41.878914496,-87.70589713,4564476
