date,lat,lon,ind
2019-08-12,42.009622881,-87.670166857,5471747
2019-08-12,41.9867118,-87.663416405,5471747
2019-08-12,41.938666196,-87.711210593,5471748
2019-08-12,41.79259236,-87.769615453,5471748
2019-08-12,41.900069603,-87.720918238,5471749
2019-08-12,41.899602111,-87.633308037,5471749
2019-08-12,41.880994471,-87.632746489,5471750
2019-08-12,41.892072635,-87.628874157,5471750
2019-08-12,41.884987192,-87.620992913,5471751
2019-08-12,41.97907082,-87.903039661,5471751
2019-08-12,41.978829526,-87.771166703,5471752
2019-08-12,41.980264315,-87.913624596,5471752
2019-08-12,41.850266366,-87.667569312,5471753
2019-08-12,41.850266366,-87.667569312,5471753
2019-08-12,41.901206994,-87.676355989,5471754
2019-08-12,41.874005383,-87.66351755,5471754
2019-08-12,41.839086906,-87.714003807,5471755
2019-08-12,41.890608853,-87.756046711,5471755
2019-08-12,41.899602111,-87.633308037,5471756
2019-08-12,41.980264315,-87.913624596,5471756
2019-08-12,41.944226601,-87.655998182,5471757
2019-08-12,41.944226601,-87.655998182,5471757
2019-08-12,41.880994471,-87.632746489,5471758
2019-08-12,41.785998518,-87.750934289,5471758
2019-08-12,41.92276062,-87.699155343,5471759
2019-08-12,41.878865584,-87.625192142,5471759
2019-08-12,41.9867118,-87.663416405,5471760
2019-08-12,41.980264315,-87.913624596,5471760
2019-08-12,41.96581197,-87.655878786,5471761
2019-08-12,41.899602111,-87.633308037,5471761
2019-08-12,41.839086906,-87.714003807,5471762
2019-08-12,41.890608853,-87.756046711,5471762
2019-08-12,41.944226601,-87.655998182,5471763
2019-08-12,41.944226601,-87.655998182,5471763
2019-08-12,41.874005383,-87.66351755,5471764
2019-08-12,41.79259236,-87.769615453,5471764
2019-08-12,41.953582125,-87.72345239,5471765
2019-08-12,41.944226601,-87.655998182,5471765
2019-08-12,41.901206994,-87.676355989,5471766
2019-08-12,41.874005383,-87.66351755,5471766
2019-08-12,42.009622881,-87.670166857,5471767
2019-08-12,41.899602111,-87.633308037,5471767
2019-08-12,41.907520075,-87.6266589,5471768
2019-08-12,41.942691844,-87.651770507,5471768
2019-08-12,41.944226601,-87.655998182,5471769
2019-08-12,41.944226601,-87.655998182,5471769
2019-08-12,41.884987192,-87.620992913,5471770
2019-08-12,41.88528132,-87.6572332,5471770
2019-08-12,41.899602111,-87.633308037,5471771
2019-08-12,41.79259236,-87.769615453,5471771
2019-08-12,41.943237122,-87.643470956,5471772
2019-08-12,41.97907082,-87.903039661,5471772
2019-08-12,41.884987192,-87.620992913,5471773
2019-08-12,41.879255084,-87.642648998,5471773
2019-08-12,41.9867118,-87.663416405,5471774
2019-08-12,41.944226601,-87.655998182,5471774
2019-08-12,41.901206994,-87.676355989,5471775
2019-08-12,41.901206994,-87.676355989,5471775
2019-08-12,41.899602111,-87.633308037,5471776
2019-08-12,41.944226601,-87.655998182,5471776
2019-08-12,41.880994471,-87.632746489,5471777
2019-08-12,41.97907082,-87.903039661,5471777
2019-08-12,41.706125752,-87.598255838,5471778
2019-08-12,41.763246799,-87.616134111,5471778
2019-08-12,41.899602111,-87.633308037,5471779
2019-08-12,41.874005383,-87.66351755,5471779
2019-08-12,41.899602111,-87.633308037,5471780
2019-08-12,41.944226601,-87.655998182,5471780
2019-08-12,41.874005383,-87.66351755,5471781
2019-08-12,41.878865584,-87.625192142,5471781
2019-08-12,41.922686284,-87.649488729,5471782
2019-08-12,41.874005383,-87.66351755,5471782
2019-08-12,41.878865584,-87.625192142,5471783
2019-08-12,41.899602111,-87.633308037,5471783
2019-08-12,41.794090253,-87.592310855,5471784
2019-08-12,41.980264315,-87.913624596,5471784
2019-08-12,41.874005383,-87.66351755,5471785
2019-08-12,41.79259236,-87.769615453,5471785
2019-08-12,41.899602111,-87.633308037,5471786
2019-08-12,41.874005383,-87.66351755,5471786
2019-08-12,41.901206994,-87.676355989,5471787
2019-08-12,41.899602111,-87.633308037,5471787
2019-08-12,41.922686284,-87.649488729,5471788
2019-08-12,41.899602111,-87.633308037,5471788
2019-08-12,41.922686284,-87.649488729,5471789
2019-08-12,41.944226601,-87.655998182,5471789
2019-08-12,41.96581197,-87.655878786,5471790
2019-08-12,41.944226601,-87.655998182,5471790
2019-08-12,41.96581197,-87.655878786,5471791
2019-08-12,41.96581197,-87.655878786,5471791
2019-08-12,41.874005383,-87.66351755,5471792
2019-08-12,41.980264315,-87.913624596,5471792
2019-08-12,41.922686284,-87.649488729,5471793
2019-08-12,41.980264315,-87.913624596,5471793
2019-08-12,41.899602111,-87.633308037,5471794
2019-08-12,41.874005383,-87.66351755,5471794
2019-08-12,41.901206994,-87.676355989,5471795
2019-08-12,41.899602111,-87.633308037,5471795
2019-08-12,41.899602111,-87.633308037,5471796
2019-08-12,41.899602111,-87.633308037,5471796
2019-08-12,41.890922026,-87.618868355,5471797
2019-08-12,41.890922026,-87.618868355,5471797
2019-08-12,41.880994471,-87.632746489,5471798
2019-08-12,41.890922026,-87.618868355,5471798
2019-08-12,41.978829526,-87.771166703,5471799
2019-08-12,41.899602111,-87.633308037,5471799
2019-08-12,41.89321636,-87.63784421,5471800
2019-08-12,41.88528132,-87.6572332,5471800
2019-08-12,41.922686284,-87.649488729,5471801
2019-08-12,41.899602111,-87.633308037,5471801
2019-08-12,41.874005383,-87.66351755,5471802
2019-08-12,41.980264315,-87.913624596,5471802
2019-08-12,41.938666196,-87.711210593,5471803
2019-08-12,41.944226601,-87.655998182,5471803
2019-08-12,41.944226601,-87.655998182,5471804
2019-08-12,41.874005383,-87.66351755,5471804
2019-08-12,41.874005383,-87.66351755,5471805
2019-08-12,41.980264315,-87.913624596,5471805
2019-08-12,41.878865584,-87.625192142,5471806
2019-08-12,41.899602111,-87.633308037,5471806
2019-08-12,41.899602111,-87.633308037,5471807
2019-08-12,41.901206994,-87.676355989,5471807
2019-08-12,41.901206994,-87.676355989,5471808
2019-08-12,41.944226601,-87.655998182,5471808
2019-08-12,41.880994471,-87.632746489,5471809
2019-08-12,41.97907082,-87.903039661,5471809
2019-08-12,41.878865584,-87.625192142,5471810
2019-08-12,41.899602111,-87.633308037,5471810
2019-08-12,41.878865584,-87.625192142,5471811
2019-08-12,41.899602111,-87.633308037,5471811
2019-08-12,41.944226601,-87.655998182,5471812
2019-08-12,41.944226601,-87.655998182,5471812
2019-08-12,41.878865584,-87.625192142,5471813
2019-08-12,41.96581197,-87.655878786,5471813
2019-08-12,41.978829526,-87.771166703,5471814
2019-08-12,41.953582125,-87.72345239,5471814
2019-08-12,41.874005383,-87.66351755,5471815
2019-08-12,41.980264315,-87.913624596,5471815
2019-08-12,41.943237122,-87.643470956,5471816
2019-08-12,41.97907082,-87.903039661,5471816
2019-08-12,41.944226601,-87.655998182,5471817
2019-08-12,41.980264315,-87.913624596,5471817
2019-08-12,41.884987192,-87.620992913,5471818
2019-08-12,41.892072635,-87.628874157,5471818
2019-08-12,41.812948939,-87.617859676,5471819
2019-08-12,41.857183858,-87.620334624,5471819
2019-08-12,41.901206994,-87.676355989,5471820
2019-08-12,41.899602111,-87.633308037,5471820
2019-08-12,41.901206994,-87.676355989,5471821
2019-08-12,41.899602111,-87.633308037,5471821
2019-08-12,41.9867118,-87.663416405,5471822
2019-08-12,41.878865584,-87.625192142,5471822
2019-08-12,41.880994471,-87.632746489,5471823
2019-08-12,41.942577185,-87.647078509,5471823
2019-08-12,41.92276062,-87.699155343,5471824
2019-08-12,41.878865584,-87.625192142,5471824
2019-08-12,41.874005383,-87.66351755,5471825
2019-08-12,41.980264315,-87.913624596,5471825
2019-08-12,41.884987192,-87.620992913,5471826
2019-08-12,41.892042136,-87.63186395,5471826
2019-08-12,41.874005383,-87.66351755,5471827
2019-08-12,41.874005383,-87.66351755,5471827
2019-08-12,41.96581197,-87.655878786,5471828
2019-08-12,41.980264315,-87.913624596,5471828
2019-08-12,42.001571027,-87.695012589,5471829
2019-08-12,41.975170943,-87.687515515,5471829
