date,lat,lon,ind
2019-07-17,41.922686284,-87.649488729,4833282
2019-07-17,41.878865584,-87.625192142,4833282
2019-07-17,41.946294536,-87.654298084,4833283
2019-07-17,41.89321636,-87.63784421,4833283
2019-07-17,41.980264315,-87.913624596,4833284
2019-07-17,41.901206994,-87.676355989,4833284
2019-07-17,41.936310131,-87.651562592,4833285
2019-07-17,41.916473316,-87.641183657,4833285
2019-07-17,41.901206994,-87.676355989,4833286
2019-07-17,41.878865584,-87.625192142,4833286
2019-07-17,41.921778356,-87.641459759,4833287
2019-07-17,41.946294536,-87.654298084,4833287
2019-07-17,41.878865584,-87.625192142,4833288
2019-07-17,41.850266366,-87.667569312,4833288
2019-07-17,41.975170943,-87.687515515,4833289
2019-07-17,41.980264315,-87.913624596,4833289
2019-07-17,41.899602111,-87.633308037,4833290
2019-07-17,41.944226601,-87.655998182,4833290
2019-07-17,41.980264315,-87.913624596,4833291
2019-07-17,41.947791586,-87.683834942,4833291
2019-07-17,41.949139771,-87.656803909,4833292
2019-07-17,41.928945904,-87.66089257,4833292
2019-07-17,41.944226601,-87.655998182,4833293
2019-07-17,41.92276062,-87.699155343,4833293
2019-07-17,41.857183858,-87.620334624,4833294
2019-07-17,41.829922304,-87.672502646,4833294
2019-07-17,41.899602111,-87.633308037,4833295
2019-07-17,41.953582125,-87.72345239,4833295
2019-07-17,41.899602111,-87.633308037,4833296
2019-07-17,41.899602111,-87.633308037,4833296
2019-07-17,41.980264315,-87.913624596,4833297
2019-07-17,41.975170943,-87.687515515,4833297
2019-07-17,41.905857769,-87.630865027,4833298
2019-07-17,41.880994471,-87.632746489,4833298
2019-07-17,41.949139771,-87.656803909,4833299
2019-07-17,41.962178629,-87.645378762,4833299
2019-07-17,41.892507781,-87.626214906,4833300
2019-07-17,41.906025969,-87.675311622,4833300
2019-07-17,41.892042136,-87.63186395,4833301
2019-07-17,41.877406123,-87.621971652,4833301
2019-07-17,41.88528132,-87.6572332,4833302
2019-07-17,41.892507781,-87.626214906,4833302
2019-07-17,41.97907082,-87.903039661,4833303
2019-07-17,41.900221297,-87.629105186,4833303
2019-07-17,41.898331794,-87.620762865,4833304
2019-07-17,41.880994471,-87.632746489,4833304
