date,lat,lon,ind
2018-07-24,41.944226601,-87.655998182,6843139
2018-07-24,41.878865584,-87.625192142,6843139
2018-07-24,41.97907082,-87.903039661,6843140
2018-07-24,41.890922026,-87.618868355,6843140
2018-07-24,41.944226601,-87.655998182,6843141
2018-07-24,41.899602111,-87.633308037,6843141
2018-07-24,41.878865584,-87.625192142,6843142
2018-07-24,41.874005383,-87.66351755,6843142
2018-07-24,41.946294536,-87.654298084,6843143
2018-07-24,41.884987192,-87.620992913,6843143
2018-07-24,41.949139771,-87.656803909,6843144
2018-07-24,41.890922026,-87.618868355,6843144
2018-07-24,41.899602111,-87.633308037,6843145
2018-07-24,41.944226601,-87.655998182,6843145
2018-07-24,41.96581197,-87.655878786,6843146
2018-07-24,42.009622881,-87.670166857,6843146
2018-07-24,41.92276062,-87.699155343,6843147
2018-07-24,41.922686284,-87.649488729,6843147
2018-07-24,41.902788048,-87.62614559,6843148
2018-07-24,41.884987192,-87.620992913,6843148
2018-07-24,41.859349715,-87.617358006,6843149
2018-07-24,41.892042136,-87.63186395,6843149
2018-07-24,41.97907082,-87.903039661,6843150
2018-07-24,41.892072635,-87.628874157,6843150
2018-07-24,41.97907082,-87.903039661,6843151
2018-07-24,41.890922026,-87.618868355,6843151
2018-07-24,41.899602111,-87.633308037,6843152
2018-07-24,41.901206994,-87.676355989,6843152
2018-07-24,41.980264315,-87.913624596,6843153
2018-07-24,41.92276062,-87.699155343,6843153
2018-07-24,41.857183858,-87.620334624,6843154
2018-07-24,41.899602111,-87.633308037,6843154
2018-07-24,41.946294536,-87.654298084,6843155
2018-07-24,41.884987192,-87.620992913,6843155
2018-07-24,41.949139771,-87.656803909,6843156
2018-07-24,41.89321636,-87.63784421,6843156
2018-07-24,41.849246754,-87.624135298,6843157
2018-07-24,41.892507781,-87.626214906,6843157
2018-07-24,41.899155613,-87.626210532,6843158
2018-07-24,41.899155613,-87.626210532,6843158
2018-07-24,41.914616286,-87.631717366,6843159
2018-07-24,41.899155613,-87.626210532,6843159
2018-07-24,41.980264315,-87.913624596,6843160
2018-07-24,41.980264315,-87.913624596,6843160
2018-07-24,41.97907082,-87.903039661,6843161
2018-07-24,41.884987192,-87.620992913,6843161
2018-07-24,41.944226601,-87.655998182,6843162
2018-07-24,41.94651142,-87.806020002,6843162
2018-07-24,41.899602111,-87.633308037,6843163
2018-07-24,41.944226601,-87.655998182,6843163
2018-07-24,41.785998518,-87.750934289,6843164
2018-07-24,41.859349715,-87.617358006,6843164
2018-07-24,41.968069,-87.721559063,6843165
2018-07-24,42.001571027,-87.695012589,6843165
2018-07-24,41.944226601,-87.655998182,6843166
2018-07-24,41.922686284,-87.649488729,6843166
2018-07-24,41.880994471,-87.632746489,6843167
2018-07-24,41.89321636,-87.63784421,6843167
