date,lat,lon,ind
2018-02-19,41.944226601,-87.655998182,1428532
2018-02-19,41.899602111,-87.633308037,1428532
2018-02-19,41.79259236,-87.769615453,1428533
2018-02-19,41.817366208,-87.698860797,1428533
2018-02-19,41.878865584,-87.625192142,1428534
2018-02-19,41.899602111,-87.633308037,1428534
2018-02-19,41.899602111,-87.633308037,1428535
2018-02-19,41.901206994,-87.676355989,1428535
2018-02-19,41.88528132,-87.6572332,1428536
2018-02-19,41.884987192,-87.620992913,1428536
2018-02-19,41.785998518,-87.750934289,1428537
2018-02-19,41.867902418,-87.642958665,1428537
2018-02-19,41.899602111,-87.633308037,1428538
2018-02-19,41.944226601,-87.655998182,1428538
2018-02-19,41.922686284,-87.649488729,1428539
2018-02-19,41.944226601,-87.655998182,1428539
2018-02-19,41.90749193,-87.63576009,1428540
2018-02-19,41.899155613,-87.626210532,1428540
2018-02-19,41.944226601,-87.655998182,1428541
2018-02-19,41.899602111,-87.633308037,1428541
2018-02-19,41.942691844,-87.651770507,1428542
2018-02-19,41.899155613,-87.626210532,1428542
2018-02-19,41.79259236,-87.769615453,1428543
2018-02-19,41.944226601,-87.655998182,1428543
2018-02-19,41.899602111,-87.633308037,1428544
2018-02-19,41.878865584,-87.625192142,1428544
2018-02-19,41.892507781,-87.626214906,1428545
2018-02-19,41.914616286,-87.631717366,1428545
2018-02-19,41.980264315,-87.913624596,1428546
2018-02-19,41.980264315,-87.913624596,1428546
2018-02-19,41.899602111,-87.633308037,1428547
2018-02-19,41.96581197,-87.655878786,1428547
2018-02-19,41.785998518,-87.750934289,1428548
2018-02-19,41.884987192,-87.620992913,1428548
2018-02-19,41.944226601,-87.655998182,1428549
2018-02-19,41.944226601,-87.655998182,1428549
2018-02-19,41.899602111,-87.633308037,1428550
2018-02-19,41.850266366,-87.667569312,1428550
2018-02-19,41.899602111,-87.633308037,1428551
2018-02-19,41.899602111,-87.633308037,1428551
2018-02-19,41.899602111,-87.633308037,1428552
2018-02-19,41.92276062,-87.699155343,1428552
2018-02-19,41.794090253,-87.592310855,1428553
2018-02-19,41.794090253,-87.592310855,1428553
2018-02-19,41.96581197,-87.655878786,1428554
2018-02-19,41.968069,-87.721559063,1428554
2018-02-19,41.975170943,-87.687515515,1428555
2018-02-19,41.993930128,-87.758353588,1428555
2018-02-19,41.785998518,-87.750934289,1428556
2018-02-19,41.890922026,-87.618868355,1428556
2018-02-19,41.901206994,-87.676355989,1428557
2018-02-19,41.947791586,-87.683834942,1428557
2018-02-19,41.97907082,-87.903039661,1428558
2018-02-19,41.870607372,-87.622172937,1428558
2018-02-19,41.874005383,-87.66351755,1428559
2018-02-19,41.850266366,-87.667569312,1428559
2018-02-19,41.899602111,-87.633308037,1428560
2018-02-19,41.922686284,-87.649488729,1428560
2018-02-19,41.785998518,-87.750934289,1428561
2018-02-19,41.892042136,-87.63186395,1428561
2018-02-19,41.980264315,-87.913624596,1428562
2018-02-19,41.947791586,-87.683834942,1428562
2018-02-19,41.980264315,-87.913624596,1428563
2018-02-19,41.808916283,-87.596183344,1428563
2018-02-19,41.89321636,-87.63784421,1428564
2018-02-19,41.879255084,-87.642648998,1428564
2018-02-19,41.97907082,-87.903039661,1428565
2018-02-19,41.892042136,-87.63186395,1428565
2018-02-19,41.874005383,-87.66351755,1428566
2018-02-19,41.835117986,-87.618677767,1428566
2018-02-19,41.97907082,-87.903039661,1428567
2018-02-19,41.905857769,-87.630865027,1428567
2018-02-19,41.899602111,-87.633308037,1428568
2018-02-19,41.899602111,-87.633308037,1428568
2018-02-19,41.89321636,-87.63784421,1428569
2018-02-19,41.906025969,-87.675311622,1428569
2018-02-19,41.785998518,-87.750934289,1428570
2018-02-19,41.921701492,-87.655911848,1428570
2018-02-19,41.899602111,-87.633308037,1428571
2018-02-19,41.96581197,-87.655878786,1428571
2018-02-19,41.980264315,-87.913624596,1428572
2018-02-19,42.009622881,-87.670166857,1428572
2018-02-19,41.980264315,-87.913624596,1428573
2018-02-19,41.922686284,-87.649488729,1428573
2018-02-19,41.885300022,-87.642808466,1428574
2018-02-19,41.89321636,-87.63784421,1428574
2018-02-19,41.96581197,-87.655878786,1428575
2018-02-19,41.944226601,-87.655998182,1428575
2018-02-19,41.980264315,-87.913624596,1428576
2018-02-19,41.985015101,-87.804532006,1428576
2018-02-19,41.944226601,-87.655998182,1428577
2018-02-19,41.922686284,-87.649488729,1428577
2018-02-19,41.980264315,-87.913624596,1428578
2018-02-19,41.980264315,-87.913624596,1428578
2018-02-19,41.899602111,-87.633308037,1428579
2018-02-19,41.836150155,-87.648787952,1428579
2018-02-19,41.899602111,-87.633308037,1428580
2018-02-19,41.92276062,-87.699155343,1428580
2018-02-19,41.899602111,-87.633308037,1428581
2018-02-19,41.857183858,-87.620334624,1428581
2018-02-19,41.899602111,-87.633308037,1428582
2018-02-19,41.922686284,-87.649488729,1428582
2018-02-19,41.857183858,-87.620334624,1428583
2018-02-19,41.857183858,-87.620334624,1428583
2018-02-19,41.90749193,-87.63576009,1428584
2018-02-19,41.892072635,-87.628874157,1428584
2018-02-19,41.97907082,-87.903039661,1428585
2018-02-19,41.890922026,-87.618868355,1428585
2018-02-19,41.878865584,-87.625192142,1428586
2018-02-19,41.835117986,-87.618677767,1428586
2018-02-19,41.849246754,-87.624135298,1428587
2018-02-19,41.921778188,-87.651061884,1428587
2018-02-19,41.79259236,-87.769615453,1428588
2018-02-19,41.850266366,-87.667569312,1428588
2018-02-19,41.899602111,-87.633308037,1428589
2018-02-19,41.874005383,-87.66351755,1428589
2018-02-19,41.914616286,-87.631717366,1428590
2018-02-19,41.880994471,-87.632746489,1428590
2018-02-19,41.79259236,-87.769615453,1428591
2018-02-19,41.944226601,-87.655998182,1428591
2018-02-19,41.874005383,-87.66351755,1428592
2018-02-19,42.009622881,-87.670166857,1428592
2018-02-19,41.899602111,-87.633308037,1428593
2018-02-19,41.944226601,-87.655998182,1428593
2018-02-19,41.899602111,-87.633308037,1428594
2018-02-19,41.953582125,-87.72345239,1428594
2018-02-19,41.914616286,-87.631717366,1428595
2018-02-19,41.906025969,-87.675311622,1428595
2018-02-19,41.97907082,-87.903039661,1428596
2018-02-19,41.906025969,-87.675311622,1428596
2018-02-19,41.944226601,-87.655998182,1428597
2018-02-19,41.944226601,-87.655998182,1428597
2018-02-19,41.892507781,-87.626214906,1428598
2018-02-19,41.892658108,-87.652534484,1428598
2018-02-19,41.892042136,-87.63186395,1428599
2018-02-19,41.879066994,-87.657005027,1428599
2018-02-19,41.785998518,-87.750934289,1428600
2018-02-19,41.985472422,-87.653793529,1428600
2018-02-19,41.980264315,-87.913624596,1428601
2018-02-19,41.922686284,-87.649488729,1428601
2018-02-19,41.899602111,-87.633308037,1428602
2018-02-19,41.947791586,-87.683834942,1428602
2018-02-19,41.901206994,-87.676355989,1428603
2018-02-19,41.761577908,-87.572781987,1428603
2018-02-19,41.947791586,-87.683834942,1428604
2018-02-19,41.899602111,-87.633308037,1428604
2018-02-19,41.980264315,-87.913624596,1428605
2018-02-19,41.794090253,-87.592310855,1428605
2018-02-19,41.899602111,-87.633308037,1428606
2018-02-19,41.947791586,-87.683834942,1428606
2018-02-19,41.892507781,-87.626214906,1428607
2018-02-19,41.914616286,-87.631717366,1428607
2018-02-19,41.914616286,-87.631717366,1428608
2018-02-19,41.892042136,-87.63186395,1428608
2018-02-19,41.901206994,-87.676355989,1428609
2018-02-19,41.899602111,-87.633308037,1428609
2018-02-19,41.97907082,-87.903039661,1428610
2018-02-19,41.958154876,-87.653021789,1428610
2018-02-19,41.980264315,-87.913624596,1428611
2018-02-19,41.922686284,-87.649488729,1428611
2018-02-19,42.001571027,-87.695012589,1428612
2018-02-19,41.938666196,-87.711210593,1428612
2018-02-19,41.88528132,-87.6572332,1428613
2018-02-19,41.898331794,-87.620762865,1428613
2018-02-19,41.857183858,-87.620334624,1428614
2018-02-19,41.860190019,-87.7172201,1428614
2018-02-19,41.97907082,-87.903039661,1428615
2018-02-19,41.892507781,-87.626214906,1428615
2018-02-19,41.980264315,-87.913624596,1428616
2018-02-19,41.9867118,-87.663416405,1428616
2018-02-19,41.899602111,-87.633308037,1428617
2018-02-19,41.899602111,-87.633308037,1428617
2018-02-19,41.947791586,-87.683834942,1428618
2018-02-19,41.944226601,-87.655998182,1428618
2018-02-19,41.79259236,-87.769615453,1428619
2018-02-19,41.947791586,-87.683834942,1428619
2018-02-19,41.922686284,-87.649488729,1428620
2018-02-19,41.901206994,-87.676355989,1428620
2018-02-19,41.97907082,-87.903039661,1428621
2018-02-19,41.890922026,-87.618868355,1428621
2018-02-19,41.874005383,-87.66351755,1428622
2018-02-19,41.794090253,-87.592310855,1428622
2018-02-19,41.892042136,-87.63186395,1428623
2018-02-19,41.870607372,-87.622172937,1428623
2018-02-19,41.97907082,-87.903039661,1428624
2018-02-19,41.892507781,-87.626214906,1428624
2018-02-19,41.938666196,-87.711210593,1428625
2018-02-19,41.954027649,-87.763399032,1428625
2018-02-19,41.88528132,-87.6572332,1428626
2018-02-19,41.870607372,-87.622172937,1428626
2018-02-19,41.97907082,-87.903039661,1428627
2018-02-19,41.97907082,-87.903039661,1428627
2018-02-19,41.874005383,-87.66351755,1428628
2018-02-19,41.899602111,-87.633308037,1428628
2018-02-19,41.914616286,-87.631717366,1428629
2018-02-19,41.898331794,-87.620762865,1428629
2018-02-19,41.9867118,-87.663416405,1428630
2018-02-19,41.9867118,-87.663416405,1428630
2018-02-19,41.88528132,-87.6572332,1428631
2018-02-19,41.892042136,-87.63186395,1428631
2018-02-19,41.97907082,-87.903039661,1428632
2018-02-19,41.914616286,-87.631717366,1428632
2018-02-19,41.980264315,-87.913624596,1428633
2018-02-19,41.944226601,-87.655998182,1428633
2018-02-19,41.980264315,-87.913624596,1428634
2018-02-19,41.874005383,-87.66351755,1428634
2018-02-19,41.892072635,-87.628874157,1428635
2018-02-19,41.89321636,-87.63784421,1428635
2018-02-19,41.975170943,-87.687515515,1428636
2018-02-19,41.96581197,-87.655878786,1428636
2018-02-19,41.899602111,-87.633308037,1428637
2018-02-19,41.953582125,-87.72345239,1428637
2018-02-19,41.878865584,-87.625192142,1428638
2018-02-19,41.874005383,-87.66351755,1428638
2018-02-19,41.922686284,-87.649488729,1428639
2018-02-19,41.944226601,-87.655998182,1428639
2018-02-19,41.874005383,-87.66351755,1428640
2018-02-19,41.9867118,-87.663416405,1428640
2018-02-19,41.899602111,-87.633308037,1428641
2018-02-19,41.922686284,-87.649488729,1428641
2018-02-19,41.890608853,-87.756046711,1428642
2018-02-19,41.839086906,-87.714003807,1428642
2018-02-19,41.892507781,-87.626214906,1428643
2018-02-19,41.892658108,-87.652534484,1428643
2018-02-19,41.763246799,-87.616134111,1428644
2018-02-19,41.690633347,-87.570058269,1428644
2018-02-19,41.944226601,-87.655998182,1428645
2018-02-19,41.924347077,-87.734739754,1428645
2018-02-19,41.922686284,-87.649488729,1428646
2018-02-19,41.944226601,-87.655998182,1428646
2018-02-19,41.980264315,-87.913624596,1428647
2018-02-19,41.975170943,-87.687515515,1428647
2018-02-19,41.980264315,-87.913624596,1428648
2018-02-19,41.901206994,-87.676355989,1428648
2018-02-19,41.97907082,-87.903039661,1428649
2018-02-19,41.859349715,-87.617358006,1428649
2018-02-19,41.899602111,-87.633308037,1428650
2018-02-19,41.842076117,-87.633973422,1428650
2018-02-19,41.874005383,-87.66351755,1428651
2018-02-19,41.874005383,-87.66351755,1428651
2018-02-19,41.980264315,-87.913624596,1428652
2018-02-19,41.922686284,-87.649488729,1428652
2018-02-19,41.980264315,-87.913624596,1428653
2018-02-19,41.899602111,-87.633308037,1428653
2018-02-19,41.899602111,-87.633308037,1428654
2018-02-19,41.850266366,-87.667569312,1428654
2018-02-19,41.901206994,-87.676355989,1428655
2018-02-19,41.938666196,-87.711210593,1428655
2018-02-19,41.97907082,-87.903039661,1428656
2018-02-19,41.884987192,-87.620992913,1428656
2018-02-19,41.879255084,-87.642648998,1428657
2018-02-19,41.891971508,-87.612945414,1428657
2018-02-19,41.92276062,-87.699155343,1428658
2018-02-19,41.924347077,-87.734739754,1428658
2018-02-19,41.899602111,-87.633308037,1428659
2018-02-19,41.944226601,-87.655998182,1428659
2018-02-19,41.944226601,-87.655998182,1428660
2018-02-19,41.96581197,-87.655878786,1428660
2018-02-19,41.944226601,-87.655998182,1428661
2018-02-19,41.944226601,-87.655998182,1428661
2018-02-19,41.980264315,-87.913624596,1428662
2018-02-19,41.927260956,-87.765501609,1428662
2018-02-19,41.980264315,-87.913624596,1428663
2018-02-19,41.96581197,-87.655878786,1428663
2018-02-19,41.785998518,-87.750934289,1428664
