date,lat,lon,ind
2018-06-16,41.922686284,-87.649488729,5623316
2018-06-16,41.899602111,-87.633308037,5623316
2018-06-16,41.90749193,-87.63576009,5623317
2018-06-16,41.929046937,-87.651310877,5623317
2018-06-16,41.947791586,-87.683834942,5623318
2018-06-16,41.878865584,-87.625192142,5623318
2018-06-16,41.870607372,-87.622172937,5623319
2018-06-16,41.879066994,-87.657005027,5623319
2018-06-16,41.899602111,-87.633308037,5623320
2018-06-16,41.901206994,-87.676355989,5623320
2018-06-16,41.885300022,-87.642808466,5623321
2018-06-16,41.880994471,-87.632746489,5623321
2018-06-16,41.892355048,-87.674506788,5623322
2018-06-16,41.892042136,-87.63186395,5623322
2018-06-16,41.870607372,-87.622172937,5623323
2018-06-16,41.89830587,-87.653613982,5623323
2018-06-16,41.972667956,-87.663865496,5623324
2018-06-16,41.907412816,-87.640901525,5623324
2018-06-16,41.859349715,-87.617358006,5623325
2018-06-16,41.859349715,-87.617358006,5623325
2018-06-16,41.922686284,-87.649488729,5623326
2018-06-16,41.899602111,-87.633308037,5623326
2018-06-16,41.892507781,-87.626214906,5623327
2018-06-16,41.962178629,-87.645378762,5623327
2018-06-16,41.88528132,-87.6572332,5623328
2018-06-16,41.912364354,-87.675062757,5623328
2018-06-16,41.879255084,-87.642648998,5623329
2018-06-16,41.859349715,-87.617358006,5623329
2018-06-16,41.909495669,-87.630963601,5623330
2018-06-16,41.880994471,-87.632746489,5623330
2018-06-16,41.922686284,-87.649488729,5623331
2018-06-16,41.901206994,-87.676355989,5623331
2018-06-16,41.884987192,-87.620992913,5623332
2018-06-16,41.89830587,-87.653613982,5623332
2018-06-16,41.892042136,-87.63186395,5623333
2018-06-16,41.856333217,-87.659564239,5623333
2018-06-16,41.902788048,-87.62614559,5623334
2018-06-16,41.892042136,-87.63186395,5623334
2018-06-16,41.878865584,-87.625192142,5623335
2018-06-16,41.874005383,-87.66351755,5623335
2018-06-16,41.97907082,-87.903039661,5623336
2018-06-16,41.916005274,-87.675095116,5623336
2018-06-16,41.944226601,-87.655998182,5623337
2018-06-16,41.9867118,-87.663416405,5623337
2018-06-16,41.975170943,-87.687515515,5623338
2018-06-16,41.899602111,-87.633308037,5623338
2018-06-16,41.899602111,-87.633308037,5623339
2018-06-16,41.901206994,-87.676355989,5623339
2018-06-16,41.96581197,-87.655878786,5623340
2018-06-16,41.874005383,-87.66351755,5623340
2018-06-16,41.946294536,-87.654298084,5623341
2018-06-16,41.879255084,-87.642648998,5623341
2018-06-16,41.880994471,-87.632746489,5623342
2018-06-16,41.879255084,-87.642648998,5623342
2018-06-16,41.874005383,-87.66351755,5623343
2018-06-16,41.901206994,-87.676355989,5623343
2018-06-16,41.859349715,-87.617358006,5623344
2018-06-16,41.884987192,-87.620992913,5623344
2018-06-16,41.944226601,-87.655998182,5623345
2018-06-16,41.96581197,-87.655878786,5623345
2018-06-16,41.874005383,-87.66351755,5623346
2018-06-16,41.901206994,-87.676355989,5623346
2018-06-16,41.891971508,-87.612945414,5623347
2018-06-16,41.884987192,-87.620992913,5623347
2018-06-16,41.899602111,-87.633308037,5623348
2018-06-16,41.944226601,-87.655998182,5623348
2018-06-16,41.922686284,-87.649488729,5623349
2018-06-16,41.878865584,-87.625192142,5623349
2018-06-16,41.89321636,-87.63784421,5623350
2018-06-16,41.90749193,-87.63576009,5623350
2018-06-16,41.794090253,-87.592310855,5623351
2018-06-16,41.874005383,-87.66351755,5623351
2018-06-16,41.901206994,-87.676355989,5623352
2018-06-16,41.944226601,-87.655998182,5623352
2018-06-16,41.884987192,-87.620992913,5623353
2018-06-16,41.87101588,-87.631406525,5623353
2018-06-16,41.885300022,-87.642808466,5623354
2018-06-16,41.902788048,-87.62614559,5623354
2018-06-16,41.877406123,-87.621971652,5623355
2018-06-16,41.859349715,-87.617358006,5623355
2018-06-16,41.97907082,-87.903039661,5623356
2018-06-16,41.942691844,-87.651770507,5623356
2018-06-16,41.89321636,-87.63784421,5623357
2018-06-16,41.914747305,-87.654007029,5623357
2018-06-16,41.901206994,-87.676355989,5623358
2018-06-16,41.901206994,-87.676355989,5623358
2018-06-16,41.90749193,-87.63576009,5623359
2018-06-16,41.920451512,-87.679954768,5623359
2018-06-16,41.88528132,-87.6572332,5623360
2018-06-16,41.89321636,-87.63784421,5623360
2018-06-16,41.892042136,-87.63186395,5623361
2018-06-16,41.946294536,-87.654298084,5623361
2018-06-16,41.89321636,-87.63784421,5623362
2018-06-16,41.958154876,-87.653021789,5623362
2018-06-16,41.922686284,-87.649488729,5623363
2018-06-16,41.975170943,-87.687515515,5623363
2018-06-16,41.89321636,-87.63784421,5623364
2018-06-16,41.914747305,-87.654007029,5623364
2018-06-16,41.878865584,-87.625192142,5623365
2018-06-16,41.839086906,-87.714003807,5623365
2018-06-16,41.899602111,-87.633308037,5623366
2018-06-16,41.944226601,-87.655998182,5623366
2018-06-16,41.900221297,-87.629105186,5623367
2018-06-16,41.89321636,-87.63784421,5623367
2018-06-16,41.904935302,-87.649907226,5623368
2018-06-16,41.89830587,-87.653613982,5623368
2018-06-16,41.921778356,-87.641459759,5623369
2018-06-16,41.892042136,-87.63186395,5623369
2018-06-16,41.89321636,-87.63784421,5623370
2018-06-16,41.88528132,-87.6572332,5623370
2018-06-16,41.890922026,-87.618868355,5623371
2018-06-16,41.880994471,-87.632746489,5623371
2018-06-16,41.88528132,-87.6572332,5623372
2018-06-16,41.90749193,-87.63576009,5623372
2018-06-16,41.899602111,-87.633308037,5623373
2018-06-16,41.922686284,-87.649488729,5623373
2018-06-16,41.877406123,-87.621971652,5623374
2018-06-16,41.891971508,-87.612945414,5623374
2018-06-16,41.89321636,-87.63784421,5623375
2018-06-16,41.904935302,-87.649907226,5623375
2018-06-16,41.870607372,-87.622172937,5623376
2018-06-16,41.849246754,-87.624135298,5623376
2018-06-16,41.88528132,-87.6572332,5623377
2018-06-16,41.906025969,-87.675311622,5623377
2018-06-16,42.009622881,-87.670166857,5623378
2018-06-16,41.899602111,-87.633308037,5623378
2018-06-16,41.878865584,-87.625192142,5623379
2018-06-16,41.944226601,-87.655998182,5623379
2018-06-16,41.884987192,-87.620992913,5623380
2018-06-16,41.884987192,-87.620992913,5623380
2018-06-16,41.88528132,-87.6572332,5623381
2018-06-16,41.920801704,-87.694532342,5623381
2018-06-16,41.907412816,-87.640901525,5623382
2018-06-16,41.892042136,-87.63186395,5623382
2018-06-16,41.859349715,-87.617358006,5623383
2018-06-16,41.890922026,-87.618868355,5623383
2018-06-16,41.905857769,-87.630865027,5623384
2018-06-16,41.88528132,-87.6572332,5623384
2018-06-16,41.874005383,-87.66351755,5623385
2018-06-16,41.901206994,-87.676355989,5623385
2018-06-16,41.890922026,-87.618868355,5623386
2018-06-16,41.929046937,-87.651310877,5623386
2018-06-16,41.874005383,-87.66351755,5623387
2018-06-16,41.901206994,-87.676355989,5623387
2018-06-16,41.921778188,-87.651061884,5623388
2018-06-16,41.900265687,-87.63210922,5623388
2018-06-16,41.892507781,-87.626214906,5623389
2018-06-16,41.885300022,-87.642808466,5623389
2018-06-16,41.892072635,-87.628874157,5623390
2018-06-16,41.97907082,-87.903039661,5623390
2018-06-16,41.96581197,-87.655878786,5623391
2018-06-16,41.944226601,-87.655998182,5623391
2018-06-16,41.96581197,-87.655878786,5623392
2018-06-16,41.9867118,-87.663416405,5623392
2018-06-16,41.899155613,-87.626210532,5623393
2018-06-16,41.89321636,-87.63784421,5623393
2018-06-16,41.89321636,-87.63784421,5623394
2018-06-16,41.88528132,-87.6572332,5623394
2018-06-16,41.892042136,-87.63186395,5623395
2018-06-16,41.880994471,-87.632746489,5623395
2018-06-16,41.870607372,-87.622172937,5623396
2018-06-16,41.892507781,-87.626214906,5623396
2018-06-16,41.892042136,-87.63186395,5623397
2018-06-16,41.879066994,-87.657005027,5623397
2018-06-16,41.92276062,-87.699155343,5623398
2018-06-16,41.874005383,-87.66351755,5623398
2018-06-16,41.946294536,-87.654298084,5623399
2018-06-16,41.957735565,-87.683718102,5623399
2018-06-16,41.884987192,-87.620992913,5623400
2018-06-16,41.892658108,-87.652534484,5623400
2018-06-16,41.90749193,-87.63576009,5623401
2018-06-16,41.892072635,-87.628874157,5623401
2018-06-16,41.884987192,-87.620992913,5623402
2018-06-16,41.929046937,-87.651310877,5623402
2018-06-16,41.901206994,-87.676355989,5623403
2018-06-16,41.901206994,-87.676355989,5623403
2018-06-16,41.900221297,-87.629105186,5623404
2018-06-16,41.859349715,-87.617358006,5623404
2018-06-16,41.972667956,-87.663865496,5623405
2018-06-16,41.900221297,-87.629105186,5623405
2018-06-16,41.92276062,-87.699155343,5623406
2018-06-16,41.899602111,-87.633308037,5623406
2018-06-16,41.972667956,-87.663865496,5623407
2018-06-16,41.929046937,-87.651310877,5623407
2018-06-16,41.891971508,-87.612945414,5623408
2018-06-16,41.870607372,-87.622172937,5623408
2018-06-16,41.958154876,-87.653021789,5623409
2018-06-16,41.929046937,-87.651310877,5623409
2018-06-16,41.880994471,-87.632746489,5623410
2018-06-16,41.90749193,-87.63576009,5623410
2018-06-16,41.890922026,-87.618868355,5623411
2018-06-16,41.907520075,-87.6266589,5623411
2018-06-16,41.890922026,-87.618868355,5623412
2018-06-16,41.880994471,-87.632746489,5623412
2018-06-16,41.892507781,-87.626214906,5623413
2018-06-16,41.880994471,-87.632746489,5623413
2018-06-16,41.906025969,-87.675311622,5623414
2018-06-16,41.892042136,-87.63186395,5623414
2018-06-16,41.892042136,-87.63186395,5623415
2018-06-16,41.90749193,-87.63576009,5623415
2018-06-16,41.90749193,-87.63576009,5623416
2018-06-16,41.884987192,-87.620992913,5623416
2018-06-16,41.88528132,-87.6572332,5623417
2018-06-16,41.900265687,-87.63210922,5623417
2018-06-16,41.947791586,-87.683834942,5623418
2018-06-16,41.980264315,-87.913624596,5623418
2018-06-16,41.929046937,-87.651310877,5623419
2018-06-16,41.884987192,-87.620992913,5623419
2018-06-16,41.92276062,-87.699155343,5623420
2018-06-16,41.938666196,-87.711210593,5623420
2018-06-16,41.88528132,-87.6572332,5623421
2018-06-16,41.907412816,-87.640901525,5623421
2018-06-16,41.857183858,-87.620334624,5623422
2018-06-16,41.899602111,-87.633308037,5623422
2018-06-16,41.892042136,-87.63186395,5623423
2018-06-16,41.899422254,-87.684490122,5623423
2018-06-16,41.892042136,-87.63186395,5623424
2018-06-16,41.92926299,-87.635890954,5623424
2018-06-16,41.906025969,-87.675311622,5623425
2018-06-16,41.880994471,-87.632746489,5623425
2018-06-16,41.870607372,-87.622172937,5623426
2018-06-16,41.892507781,-87.626214906,5623426
2018-06-16,41.88528132,-87.6572332,5623427
2018-06-16,41.957735565,-87.683718102,5623427
2018-06-16,41.892507781,-87.626214906,5623428
2018-06-16,41.90749193,-87.63576009,5623428
2018-06-16,41.97907082,-87.903039661,5623429
2018-06-16,41.892072635,-87.628874157,5623429
2018-06-16,41.899602111,-87.633308037,5623430
2018-06-16,41.922686284,-87.649488729,5623430
2018-06-16,41.9867118,-87.663416405,5623431
2018-06-16,41.944226601,-87.655998182,5623431
2018-06-16,41.88528132,-87.6572332,5623432
2018-06-16,41.90749193,-87.63576009,5623432
2018-06-16,41.90749193,-87.63576009,5623433
2018-06-16,41.88528132,-87.6572332,5623433
2018-06-16,41.905857769,-87.630865027,5623434
2018-06-16,41.880994471,-87.632746489,5623434
2018-06-16,41.88528132,-87.6572332,5623435
2018-06-16,41.898331794,-87.620762865,5623435
2018-06-16,41.899602111,-87.633308037,5623436
2018-06-16,41.944226601,-87.655998182,5623436
2018-06-16,41.88528132,-87.6572332,5623437
2018-06-16,41.949139771,-87.656803909,5623437
2018-06-16,41.879255084,-87.642648998,5623438
2018-06-16,41.892072635,-87.628874157,5623438
2018-06-16,41.944226601,-87.655998182,5623439
2018-06-16,41.901206994,-87.676355989,5623439
2018-06-16,41.899602111,-87.633308037,5623440
2018-06-16,41.901206994,-87.676355989,5623440
2018-06-16,41.878865584,-87.625192142,5623441
2018-06-16,41.901206994,-87.676355989,5623441
2018-06-16,41.914616286,-87.631717366,5623442
2018-06-16,41.88528132,-87.6572332,5623442
2018-06-16,41.877406123,-87.621971652,5623443
2018-06-16,41.914616286,-87.631717366,5623443
2018-06-16,41.949829346,-87.64396537,5623444
2018-06-16,41.942577185,-87.647078509,5623444
2018-06-16,41.877406123,-87.621971652,5623445
2018-06-16,41.892042136,-87.63186395,5623445
2018-06-16,41.90749193,-87.63576009,5623446
2018-06-16,41.890922026,-87.618868355,5623446
2018-06-16,41.89321636,-87.63784421,5623447
2018-06-16,41.90749193,-87.63576009,5623447
2018-06-16,41.899602111,-87.633308037,5623448
2018-06-16,41.92276062,-87.699155343,5623448
2018-06-16,41.921854911,-87.646210977,5623449
2018-06-16,41.934762456,-87.639853859,5623449
2018-06-16,41.885300022,-87.642808466,5623450
2018-06-16,41.902788048,-87.62614559,5623450
2018-06-16,41.877406123,-87.621971652,5623451
2018-06-16,41.902788048,-87.62614559,5623451
2018-06-16,41.899602111,-87.633308037,5623452
2018-06-16,41.842076117,-87.633973422,5623452
2018-06-16,41.892042136,-87.63186395,5623453
2018-06-16,41.879255084,-87.642648998,5623453
2018-06-16,41.920451512,-87.679954768,5623454
2018-06-16,41.892042136,-87.63186395,5623454
2018-06-16,41.922686284,-87.649488729,5623455
2018-06-16,41.899602111,-87.633308037,5623455
2018-06-16,41.785998518,-87.750934289,5623456
2018-06-16,41.892507781,-87.626214906,5623456
2018-06-16,41.944226601,-87.655998182,5623457
2018-06-16,41.922686284,-87.649488729,5623457
2018-06-16,41.878865584,-87.625192142,5623458
2018-06-16,41.944226601,-87.655998182,5623458
2018-06-16,41.88528132,-87.6572332,5623459
2018-06-16,41.905857769,-87.630865027,5623459
2018-06-16,41.859349715,-87.617358006,5623460
2018-06-16,41.90749193,-87.63576009,5623460
2018-06-16,41.884987192,-87.620992913,5623461
2018-06-16,41.89321636,-87.63784421,5623461
2018-06-16,41.983330806,-87.681993542,5623462
2018-06-16,41.929046937,-87.651310877,5623462
2018-06-16,41.890922026,-87.618868355,5623463
2018-06-16,41.867902418,-87.642958665,5623463
2018-06-16,41.884987192,-87.620992913,5623464
2018-06-16,41.972929317,-87.650290074,5623464
2018-06-16,41.898331794,-87.620762865,5623465
2018-06-16,41.904935302,-87.649907226,5623465
2018-06-16,41.890922026,-87.618868355,5623466
2018-06-16,41.891971508,-87.612945414,5623466
2018-06-16,41.899602111,-87.633308037,5623467
2018-06-16,41.975170943,-87.687515515,5623467
2018-06-16,41.921854911,-87.646210977,5623468
2018-06-16,41.929046937,-87.651310877,5623468
2018-06-16,41.89967018,-87.669837798,5623469
2018-06-16,41.909495669,-87.630963601,5623469
2018-06-16,41.899589796,-87.674719134,5623470
2018-06-16,41.905857769,-87.630865027,5623470
2018-06-16,41.90749193,-87.63576009,5623471
2018-06-16,41.870607372,-87.622172937,5623471
2018-06-16,41.90749193,-87.63576009,5623472
2018-06-16,41.921854911,-87.646210977,5623472
2018-06-16,41.944226601,-87.655998182,5623473
2018-06-16,41.899602111,-87.633308037,5623473
2018-06-16,41.944226601,-87.655998182,5623474
2018-06-16,41.899602111,-87.633308037,5623474
2018-06-16,41.857183858,-87.620334624,5623475
2018-06-16,41.944226601,-87.655998182,5623475
2018-06-16,41.88528132,-87.6572332,5623476
2018-06-16,41.890922026,-87.618868355,5623476
2018-06-16,41.942691844,-87.651770507,5623477
2018-06-16,41.958055933,-87.660389456,5623477
2018-06-16,41.880994471,-87.632746489,5623478
2018-06-16,41.97907082,-87.903039661,5623478
2018-06-16,41.849246754,-87.624135298,5623479
2018-06-16,41.88528132,-87.6572332,5623479
2018-06-16,41.900265687,-87.63210922,5623480
2018-06-16,41.884987192,-87.620992913,5623480
2018-06-16,41.97907082,-87.903039661,5623481
2018-06-16,41.859349715,-87.617358006,5623481
2018-06-16,41.84201118,-87.622036461,5623482
2018-06-16,41.827437232,-87.632558769,5623482
2018-06-16,41.874005383,-87.66351755,5623483
2018-06-16,41.899602111,-87.633308037,5623483
2018-06-16,41.9867118,-87.663416405,5623484
2018-06-16,41.953582125,-87.72345239,5623484
2018-06-16,41.936237179,-87.656411531,5623485
2018-06-16,41.906025969,-87.675311622,5623485
2018-06-16,41.89321636,-87.63784421,5623486
2018-06-16,41.97907082,-87.903039661,5623486
2018-06-16,41.900265687,-87.63210922,5623487
2018-06-16,41.867902418,-87.642958665,5623487
2018-06-16,41.89321636,-87.63784421,5623488
2018-06-16,41.877406123,-87.621971652,5623488
2018-06-16,41.885300022,-87.642808466,5623489
2018-06-16,41.898331794,-87.620762865,5623489
2018-06-16,41.905857769,-87.630865027,5623490
2018-06-16,41.879255084,-87.642648998,5623490
2018-06-16,41.980264315,-87.913624596,5623491
2018-06-16,41.850266366,-87.667569312,5623491
2018-06-16,41.899422254,-87.684490122,5623492
2018-06-16,41.88528132,-87.6572332,5623492
2018-06-16,41.88528132,-87.6572332,5623493
2018-06-16,41.849246754,-87.624135298,5623493
2018-06-16,41.92276062,-87.699155343,5623494
2018-06-16,41.899602111,-87.633308037,5623494
2018-06-16,41.89321636,-87.63784421,5623495
2018-06-16,41.908378669,-87.670945075,5623495
2018-06-16,41.88528132,-87.6572332,5623496
2018-06-16,41.892355048,-87.674506788,5623496
2018-06-16,41.958154876,-87.653021789,5623497
2018-06-16,41.934539716,-87.643022804,5623497
2018-06-16,41.920451512,-87.679954768,5623498
2018-06-16,41.88528132,-87.6572332,5623498
2018-06-16,41.97907082,-87.903039661,5623499
2018-06-16,41.892072635,-87.628874157,5623499
2018-06-16,41.922686284,-87.649488729,5623500
2018-06-16,41.92276062,-87.699155343,5623500
2018-06-16,41.880994471,-87.632746489,5623501
2018-06-16,41.89503345,-87.619710672,5623501
2018-06-16,41.90156691,-87.638404012,5623502
2018-06-16,41.88528132,-87.6572332,5623502
2018-06-16,41.899602111,-87.633308037,5623503
2018-06-16,41.92276062,-87.699155343,5623503
2018-06-16,41.892042136,-87.63186395,5623504
2018-06-16,41.914747305,-87.654007029,5623504
2018-06-16,41.914616286,-87.631717366,5623505
2018-06-16,41.879255084,-87.642648998,5623505
2018-06-16,41.884987192,-87.620992913,5623506
2018-06-16,41.97907082,-87.903039661,5623506
2018-06-16,41.972667956,-87.663865496,5623507
2018-06-16,41.958154876,-87.653021789,5623507
2018-06-16,41.947791586,-87.683834942,5623508
2018-06-16,41.874005383,-87.66351755,5623508
2018-06-16,41.88528132,-87.6572332,5623509
2018-06-16,41.914616286,-87.631717366,5623509
2018-06-16,41.892658108,-87.652534484,5623510
2018-06-16,41.892072635,-87.628874157,5623510
2018-06-16,41.89321636,-87.63784421,5623511
2018-06-16,41.88528132,-87.6572332,5623511
2018-06-16,41.924347077,-87.734739754,5623512
2018-06-16,41.947791586,-87.683834942,5623512
2018-06-16,41.885300022,-87.642808466,5623513
2018-06-16,41.921854911,-87.646210977,5623513
2018-06-16,41.884987192,-87.620992913,5623514
2018-06-16,41.898331794,-87.620762865,5623514
2018-06-16,41.892042136,-87.63186395,5623515
2018-06-16,41.88528132,-87.6572332,5623515
2018-06-16,41.879255084,-87.642648998,5623516
2018-06-16,41.899155613,-87.626210532,5623516
2018-06-16,41.92276062,-87.699155343,5623517
2018-06-16,41.922686284,-87.649488729,5623517
2018-06-16,41.904935302,-87.649907226,5623518
2018-06-16,41.914616286,-87.631717366,5623518
2018-06-16,41.899602111,-87.633308037,5623519
2018-06-16,42.009622881,-87.670166857,5623519
2018-06-16,41.880994471,-87.632746489,5623520
2018-06-16,41.934762456,-87.639853859,5623520
2018-06-16,41.899602111,-87.633308037,5623521
2018-06-16,41.901206994,-87.676355989,5623521
2018-06-16,41.850266366,-87.667569312,5623522
2018-06-16,41.874005383,-87.66351755,5623522
2018-06-16,41.874005383,-87.66351755,5623523
2018-06-16,41.901206994,-87.676355989,5623523
2018-06-16,41.892355048,-87.674506788,5623524
2018-06-16,41.892042136,-87.63186395,5623524
2018-06-16,41.899602111,-87.633308037,5623525
2018-06-16,41.836150155,-87.648787952,5623525
2018-06-16,41.89503345,-87.619710672,5623526
2018-06-16,41.946294536,-87.654298084,5623526
2018-06-16,41.97907082,-87.903039661,5623527
2018-06-16,41.909495669,-87.630963601,5623527
2018-06-16,41.88528132,-87.6572332,5623528
2018-06-16,41.900221297,-87.629105186,5623528
2018-06-16,41.885300022,-87.642808466,5623529
2018-06-16,41.902788048,-87.62614559,5623529
2018-06-16,41.899602111,-87.633308037,5623530
2018-06-16,41.947791586,-87.683834942,5623530
2018-06-16,41.885300022,-87.642808466,5623531
2018-06-16,41.902788048,-87.62614559,5623531
2018-06-16,41.892042136,-87.63186395,5623532
2018-06-16,41.909495669,-87.630963601,5623532
2018-06-16,41.885300022,-87.642808466,5623533
2018-06-16,41.892072635,-87.628874157,5623533
2018-06-16,41.899602111,-87.633308037,5623534
2018-06-16,41.878865584,-87.625192142,5623534
2018-06-16,41.879255084,-87.642648998,5623535
2018-06-16,41.84201118,-87.622036461,5623535
2018-06-16,41.89321636,-87.63784421,5623536
2018-06-16,41.900221297,-87.629105186,5623536
2018-06-16,41.88528132,-87.6572332,5623537
2018-06-16,41.89321636,-87.63784421,5623537
2018-06-16,41.944226601,-87.655998182,5623538
2018-06-16,41.944226601,-87.655998182,5623538
2018-06-16,41.900221297,-87.629105186,5623539
2018-06-16,41.891971508,-87.612945414,5623539
2018-06-16,41.9867118,-87.663416405,5623540
2018-06-16,42.009622881,-87.670166857,5623540
2018-06-16,41.890922026,-87.618868355,5623541
2018-06-16,41.87101588,-87.631406525,5623541
2018-06-16,41.899737388,-87.664953917,5623542
2018-06-16,41.892042136,-87.63186395,5623542
2018-06-16,41.884987192,-87.620992913,5623543
2018-06-16,41.88528132,-87.6572332,5623543
2018-06-16,41.899602111,-87.633308037,5623544
2018-06-16,41.899602111,-87.633308037,5623544
2018-06-16,41.97907082,-87.903039661,5623545
2018-06-16,41.890922026,-87.618868355,5623545
2018-06-16,41.92276062,-87.699155343,5623546
2018-06-16,41.899602111,-87.633308037,5623546
2018-06-16,41.878865584,-87.625192142,5623547
2018-06-16,41.953582125,-87.72345239,5623547
2018-06-16,41.885300022,-87.642808466,5623548
2018-06-16,41.892507781,-87.626214906,5623548
2018-06-16,41.892507781,-87.626214906,5623549
2018-06-16,41.892042136,-87.63186395,5623549
2018-06-16,41.859349715,-87.617358006,5623550
2018-06-16,41.890922026,-87.618868355,5623550
2018-06-16,42.009622881,-87.670166857,5623551
2018-06-16,41.899602111,-87.633308037,5623551
2018-06-16,41.884987192,-87.620992913,5623552
2018-06-16,41.905857769,-87.630865027,5623552
2018-06-16,41.877406123,-87.621971652,5623553
2018-06-16,41.88528132,-87.6572332,5623553
