date,lat,lon,ind
2018-10-28,41.946294536,-87.654298084,9921087
2018-10-28,41.874005383,-87.66351755,9921088
2018-10-28,41.899602111,-87.633308037,9921088
2018-10-28,41.90749193,-87.63576009,9921089
2018-10-28,41.892507781,-87.626214906,9921089
2018-10-28,41.849246754,-87.624135298,9921090
2018-10-28,41.88528132,-87.6572332,9921090
2018-10-28,41.892042136,-87.63186395,9921091
2018-10-28,41.885300022,-87.642808466,9921091
2018-10-28,41.983636307,-87.723583185,9921092
2018-10-28,41.953582125,-87.72345239,9921092
2018-10-28,41.892042136,-87.63186395,9921093
2018-10-28,41.929046937,-87.651310877,9921093
2018-10-28,41.874005383,-87.66351755,9921094
2018-10-28,41.899602111,-87.633308037,9921094
2018-10-28,41.892042136,-87.63186395,9921095
2018-10-28,41.880994471,-87.632746489,9921095
2018-10-28,41.907520075,-87.6266589,9921096
2018-10-28,41.880994471,-87.632746489,9921096
2018-10-28,41.794090253,-87.592310855,9921097
2018-10-28,41.899602111,-87.633308037,9921097
2018-10-28,41.949829346,-87.64396537,9921098
2018-10-28,41.87866742,-87.671653621,9921098
2018-10-28,41.962178629,-87.645378762,9921099
2018-10-28,41.892507781,-87.626214906,9921099
2018-10-28,41.890922026,-87.618868355,9921100
2018-10-28,41.884987192,-87.620992913,9921100
2018-10-28,41.929046937,-87.651310877,9921101
2018-10-28,41.949139771,-87.656803909,9921101
2018-10-28,41.884987192,-87.620992913,9921102
2018-10-28,41.899155613,-87.626210532,9921102
2018-10-28,41.835117986,-87.618677767,9921103
2018-10-28,41.899602111,-87.633308037,9921103
2018-10-28,42.009622881,-87.670166857,9921104
2018-10-28,41.9867118,-87.663416405,9921104
2018-10-28,41.890922026,-87.618868355,9921105
2018-10-28,41.880994471,-87.632746489,9921105
2018-10-28,41.934762456,-87.639853859,9921106
2018-10-28,41.90749193,-87.63576009,9921106
2018-10-28,41.914616286,-87.631717366,9921107
2018-10-28,41.87866742,-87.671653621,9921107
2018-10-28,41.9867118,-87.663416405,9921108
2018-10-28,41.96581197,-87.655878786,9921108
2018-10-28,41.92276062,-87.699155343,9921109
2018-10-28,41.874005383,-87.66351755,9921109
2018-10-28,41.90749193,-87.63576009,9921110
2018-10-28,41.892042136,-87.63186395,9921110
2018-10-28,41.880994471,-87.632746489,9921111
2018-10-28,41.972667956,-87.663865496,9921111
2018-10-28,41.884987192,-87.620992913,9921112
2018-10-28,41.900221297,-87.629105186,9921112
2018-10-28,41.899602111,-87.633308037,9921113
2018-10-28,41.96581197,-87.655878786,9921113
2018-10-28,41.906025969,-87.675311622,9921114
2018-10-28,41.880994471,-87.632746489,9921114
2018-10-28,41.885300022,-87.642808466,9921115
2018-10-28,41.880994471,-87.632746489,9921115
2018-10-28,41.879255084,-87.642648998,9921116
2018-10-28,41.929046937,-87.651310877,9921116
2018-10-28,41.884987192,-87.620992913,9921117
2018-10-28,41.877406123,-87.621971652,9921117
2018-10-28,41.874005383,-87.66351755,9921118
2018-10-28,41.835117986,-87.618677767,9921118
2018-10-28,41.859349715,-87.617358006,9921119
2018-10-28,41.870607372,-87.622172937,9921119
2018-10-28,41.901206994,-87.676355989,9921120
2018-10-28,41.899602111,-87.633308037,9921120
2018-10-28,41.975170943,-87.687515515,9921121
2018-10-28,41.899602111,-87.633308037,9921121
2018-10-28,41.879066994,-87.657005027,9921122
2018-10-28,41.884987192,-87.620992913,9921122
2018-10-28,41.944226601,-87.655998182,9921123
2018-10-28,41.944226601,-87.655998182,9921123
2018-10-28,41.891971508,-87.612945414,9921124
2018-10-28,41.891971508,-87.612945414,9921124
2018-10-28,41.904935302,-87.649907226,9921125
2018-10-28,41.892507781,-87.626214906,9921125
2018-10-28,41.884987192,-87.620992913,9921126
2018-10-28,41.879066994,-87.657005027,9921126
2018-10-28,41.9867118,-87.663416405,9921127
2018-10-28,41.947791586,-87.683834942,9921127
2018-10-28,41.922686284,-87.649488729,9921128
2018-10-28,41.899602111,-87.633308037,9921128
2018-10-28,41.891971508,-87.612945414,9921129
2018-10-28,41.884987192,-87.620992913,9921129
2018-10-28,41.89830587,-87.653613982,9921130
2018-10-28,41.877406123,-87.621971652,9921130
2018-10-28,41.899155613,-87.626210532,9921131
2018-10-28,41.880994471,-87.632746489,9921131
2018-10-28,41.901206994,-87.676355989,9921132
2018-10-28,41.899602111,-87.633308037,9921132
2018-10-28,41.9867118,-87.663416405,9921133
2018-10-28,41.96581197,-87.655878786,9921133
2018-10-28,41.849246754,-87.624135298,9921134
2018-10-28,41.884987192,-87.620992913,9921134
2018-10-28,41.954027649,-87.763399032,9921135
2018-10-28,41.899602111,-87.633308037,9921135
2018-10-28,41.870607372,-87.622172937,9921136
2018-10-28,41.785998518,-87.750934289,9921136
2018-10-28,41.899602111,-87.633308037,9921137
2018-10-28,41.874005383,-87.66351755,9921137
2018-10-28,41.859349715,-87.617358006,9921138
2018-10-28,41.892507781,-87.626214906,9921138
2018-10-28,41.892042136,-87.63186395,9921139
2018-10-28,41.929046937,-87.651310877,9921139
2018-10-28,41.898331794,-87.620762865,9921140
2018-10-28,41.877406123,-87.621971652,9921140
2018-10-28,41.890922026,-87.618868355,9921141
2018-10-28,41.906025969,-87.675311622,9921141
2018-10-28,41.900265687,-87.63210922,9921142
2018-10-28,41.88528132,-87.6572332,9921142
2018-10-28,41.92276062,-87.699155343,9921143
2018-10-28,41.899602111,-87.633308037,9921143
2018-10-28,41.859349715,-87.617358006,9921144
2018-10-28,41.884987192,-87.620992913,9921144
2018-10-28,41.892042136,-87.63186395,9921145
2018-10-28,41.880994471,-87.632746489,9921145
2018-10-28,41.892042136,-87.63186395,9921146
2018-10-28,41.877406123,-87.621971652,9921146
2018-10-28,41.880994471,-87.632746489,9921147
2018-10-28,41.88528132,-87.6572332,9921147
2018-10-28,41.884987192,-87.620992913,9921148
2018-10-28,41.880994471,-87.632746489,9921148
2018-10-28,41.944226601,-87.655998182,9921149
2018-10-28,41.899602111,-87.633308037,9921149
2018-10-28,41.944226601,-87.655998182,9921150
2018-10-28,41.899602111,-87.633308037,9921150
2018-10-28,41.885300022,-87.642808466,9921151
2018-10-28,41.88528132,-87.6572332,9921151
2018-10-28,41.963374382,-87.67018455,9921152
2018-10-28,41.892042136,-87.63186395,9921152
2018-10-28,41.899602111,-87.633308037,9921153
2018-10-28,41.947791586,-87.683834942,9921153
2018-10-28,41.965445784,-87.66319585,9921154
2018-10-28,41.942691844,-87.651770507,9921154
2018-10-28,41.922686284,-87.649488729,9921155
2018-10-28,41.899602111,-87.633308037,9921155
2018-10-28,41.877406123,-87.621971652,9921156
2018-10-28,41.905857769,-87.630865027,9921156
2018-10-28,41.892658108,-87.652534484,9921157
2018-10-28,41.88528132,-87.6572332,9921157
2018-10-28,41.921778188,-87.651061884,9921158
2018-10-28,41.90749193,-87.63576009,9921158
2018-10-28,41.936310131,-87.651562592,9921159
2018-10-28,41.880994471,-87.632746489,9921159
2018-10-28,41.914747305,-87.654007029,9921160
2018-10-28,41.892042136,-87.63186395,9921160
2018-10-28,41.9867118,-87.663416405,9921161
2018-10-28,41.922686284,-87.649488729,9921161
2018-10-28,41.929272532,-87.673807238,9921162
2018-10-28,41.892042136,-87.63186395,9921162
2018-10-28,41.880994471,-87.632746489,9921163
2018-10-28,41.892507781,-87.626214906,9921163
2018-10-28,41.899602111,-87.633308037,9921164
2018-10-28,41.901206994,-87.676355989,9921164
2018-10-28,41.870607372,-87.622172937,9921165
2018-10-28,41.892507781,-87.626214906,9921165
2018-10-28,41.91922505,-87.671445766,9921166
2018-10-28,41.88528132,-87.6572332,9921166
2018-10-28,41.892507781,-87.626214906,9921167
2018-10-28,41.904935302,-87.649907226,9921167
2018-10-28,41.890922026,-87.618868355,9921168
2018-10-28,41.904935302,-87.649907226,9921168
2018-10-28,41.92276062,-87.699155343,9921169
2018-10-28,41.899602111,-87.633308037,9921169
2018-10-28,41.892507781,-87.626214906,9921170
2018-10-28,41.879066994,-87.657005027,9921170
2018-10-28,41.79259236,-87.769615453,9921171
2018-10-28,41.878865584,-87.625192142,9921171
2018-10-28,41.898331794,-87.620762865,9921172
2018-10-28,41.899155613,-87.626210532,9921172
2018-10-28,41.922686284,-87.649488729,9921173
2018-10-28,41.944226601,-87.655998182,9921173
2018-10-28,41.89321636,-87.63784421,9921174
2018-10-28,41.880994471,-87.632746489,9921174
2018-10-28,41.901206994,-87.676355989,9921175
2018-10-28,41.899602111,-87.633308037,9921175
2018-10-28,41.975170943,-87.687515515,9921176
2018-10-28,41.944226601,-87.655998182,9921176
2018-10-28,41.874005383,-87.66351755,9921177
2018-10-28,41.857183858,-87.620334624,9921177
2018-10-28,41.922686284,-87.649488729,9921178
2018-10-28,41.899602111,-87.633308037,9921178
2018-10-28,41.922686284,-87.649488729,9921179
2018-10-28,41.899602111,-87.633308037,9921179
2018-10-28,41.922686284,-87.649488729,9921180
2018-10-28,41.922686284,-87.649488729,9921180
2018-10-28,41.901206994,-87.676355989,9921181
2018-10-28,41.899602111,-87.633308037,9921181
2018-10-28,41.892507781,-87.626214906,9921182
2018-10-28,41.90749193,-87.63576009,9921182
2018-10-28,41.877406123,-87.621971652,9921183
2018-10-28,41.898331794,-87.620762865,9921183
2018-10-28,41.899602111,-87.633308037,9921184
2018-10-28,41.899602111,-87.633308037,9921184
2018-10-28,41.884987192,-87.620992913,9921185
2018-10-28,41.880994471,-87.632746489,9921185
2018-10-28,41.949139771,-87.656803909,9921186
2018-10-28,41.942577185,-87.647078509,9921186
2018-10-28,41.892042136,-87.63186395,9921187
2018-10-28,41.949139771,-87.656803909,9921187
2018-10-28,41.884987192,-87.620992913,9921188
2018-10-28,41.859349715,-87.617358006,9921188
2018-10-28,41.849246754,-87.624135298,9921189
2018-10-28,41.892507781,-87.626214906,9921189
2018-10-28,41.944226601,-87.655998182,9921190
2018-10-28,41.944226601,-87.655998182,9921190
2018-10-28,41.877406123,-87.621971652,9921191
2018-10-28,41.892042136,-87.63186395,9921191
2018-10-28,41.949139771,-87.656803909,9921192
2018-10-28,41.892042136,-87.63186395,9921192
2018-10-28,41.978829526,-87.771166703,9921193
2018-10-28,41.985015101,-87.804532006,9921193
2018-10-28,41.901206994,-87.676355989,9921194
2018-10-28,41.92276062,-87.699155343,9921194
2018-10-28,41.944226601,-87.655998182,9921195
2018-10-28,41.901206994,-87.676355989,9921195
2018-10-28,41.944226601,-87.655998182,9921196
2018-10-28,41.901206994,-87.676355989,9921196
2018-10-28,41.870607372,-87.622172937,9921197
2018-10-28,41.880994471,-87.632746489,9921197
2018-10-28,41.92276062,-87.699155343,9921198
2018-10-28,41.878865584,-87.625192142,9921198
2018-10-28,41.850266366,-87.667569312,9921199
2018-10-28,41.857183858,-87.620334624,9921199
2018-10-28,41.91922505,-87.671445766,9921200
2018-10-28,41.892042136,-87.63186395,9921200
2018-10-28,41.975170943,-87.687515515,9921201
2018-10-28,41.944226601,-87.655998182,9921201
2018-10-28,41.899602111,-87.633308037,9921202
2018-10-28,41.901206994,-87.676355989,9921202
2018-10-28,41.96581197,-87.655878786,9921203
2018-10-28,41.944226601,-87.655998182,9921203
2018-10-28,41.900265687,-87.63210922,9921204
2018-10-28,41.892072635,-87.628874157,9921204
2018-10-28,41.907520075,-87.6266589,9921205
2018-10-28,41.892507781,-87.626214906,9921205
2018-10-28,41.927260956,-87.765501609,9921206
2018-10-28,41.901206994,-87.676355989,9921206
2018-10-28,41.944226601,-87.655998182,9921207
2018-10-28,41.874005383,-87.66351755,9921207
2018-10-28,41.877406123,-87.621971652,9921208
2018-10-28,41.892507781,-87.626214906,9921208
2018-10-28,41.922686284,-87.649488729,9921209
2018-10-28,41.899602111,-87.633308037,9921209
2018-10-28,41.968069,-87.721559063,9921210
2018-10-28,41.96581197,-87.655878786,9921210
2018-10-28,41.890922026,-87.618868355,9921211
2018-10-28,41.885300022,-87.642808466,9921211
2018-10-28,41.907520075,-87.6266589,9921212
2018-10-28,41.884987192,-87.620992913,9921212
2018-10-28,41.77887686,-87.594925439,9921213
2018-10-28,41.79259236,-87.769615453,9921213
2018-10-28,41.890922026,-87.618868355,9921214
2018-10-28,41.90749193,-87.63576009,9921214
2018-10-28,41.92276062,-87.699155343,9921215
2018-10-28,41.899602111,-87.633308037,9921215
2018-10-28,41.905857769,-87.630865027,9921216
2018-10-28,41.90749193,-87.63576009,9921216
2018-10-28,41.900069603,-87.720918238,9921217
2018-10-28,41.938666196,-87.711210593,9921217
2018-10-28,41.914616286,-87.631717366,9921218
2018-10-28,41.892042136,-87.63186395,9921218
2018-10-28,41.892072635,-87.628874157,9921219
2018-10-28,41.859349715,-87.617358006,9921219
2018-10-28,41.874005383,-87.66351755,9921220
2018-10-28,41.901206994,-87.676355989,9921220
2018-10-28,41.898331794,-87.620762865,9921221
2018-10-28,41.906025969,-87.675311622,9921221
2018-10-28,41.892072635,-87.628874157,9921222
2018-10-28,41.892507781,-87.626214906,9921222
2018-10-28,41.879255084,-87.642648998,9921223
2018-10-28,41.87866742,-87.671653621,9921223
2018-10-28,41.899602111,-87.633308037,9921224
2018-10-28,41.922686284,-87.649488729,9921224
2018-10-28,41.879255084,-87.642648998,9921225
2018-10-28,41.900221297,-87.629105186,9921225
2018-10-28,41.934762456,-87.639853859,9921226
2018-10-28,41.90749193,-87.63576009,9921226
2018-10-28,41.880994471,-87.632746489,9921227
2018-10-28,41.89321636,-87.63784421,9921227
2018-10-28,41.922686284,-87.649488729,9921228
2018-10-28,41.944226601,-87.655998182,9921228
2018-10-28,41.870607372,-87.622172937,9921229
2018-10-28,41.892072635,-87.628874157,9921229
2018-10-28,41.947791586,-87.683834942,9921230
2018-10-28,41.901206994,-87.676355989,9921230
2018-10-28,41.904935302,-87.649907226,9921231
2018-10-28,41.90749193,-87.63576009,9921231
2018-10-28,41.870607372,-87.622172937,9921232
2018-10-28,41.88528132,-87.6572332,9921232
2018-10-28,41.936310131,-87.651562592,9921233
2018-10-28,41.892042136,-87.63186395,9921233
2018-10-28,41.929077655,-87.646293476,9921234
2018-10-28,41.906025969,-87.675311622,9921234
2018-10-28,41.892042136,-87.63186395,9921235
2018-10-28,41.87101588,-87.631406525,9921235
2018-10-28,41.901206994,-87.676355989,9921236
2018-10-28,41.899602111,-87.633308037,9921236
2018-10-28,41.835117986,-87.618677767,9921237
2018-10-28,41.878865584,-87.625192142,9921237
2018-10-28,41.892658108,-87.652534484,9921238
2018-10-28,41.89321636,-87.63784421,9921238
2018-10-28,41.90749193,-87.63576009,9921239
2018-10-28,41.880994471,-87.632746489,9921239
2018-10-28,41.962178629,-87.645378762,9921240
2018-10-28,41.892072635,-87.628874157,9921240
2018-10-28,41.874005383,-87.66351755,9921241
2018-10-28,41.874005383,-87.66351755,9921241
2018-10-28,41.922686284,-87.649488729,9921242
2018-10-28,41.899602111,-87.633308037,9921242
2018-10-28,41.884987192,-87.620992913,9921243
2018-10-28,41.879255084,-87.642648998,9921243
2018-10-28,41.89503345,-87.619710672,9921244
2018-10-28,41.870607372,-87.622172937,9921244
2018-10-28,41.944226601,-87.655998182,9921245
2018-10-28,41.922686284,-87.649488729,9921245
2018-10-28,41.884987192,-87.620992913,9921246
2018-10-28,41.88528132,-87.6572332,9921246
2018-10-28,41.922686284,-87.649488729,9921247
2018-10-28,41.878865584,-87.625192142,9921247
2018-10-28,41.921854911,-87.646210977,9921248
2018-10-28,41.905857769,-87.630865027,9921248
2018-10-28,41.892536872,-87.659864318,9921249
2018-10-28,41.88528132,-87.6572332,9921249
2018-10-28,41.884987192,-87.620992913,9921250
2018-10-28,41.972667956,-87.663865496,9921250
2018-10-28,41.77887686,-87.594925439,9921251
2018-10-28,41.922686284,-87.649488729,9921251
2018-10-28,41.892072635,-87.628874157,9921252
2018-10-28,41.90749193,-87.63576009,9921252
2018-10-28,41.899602111,-87.633308037,9921253
2018-10-28,41.901206994,-87.676355989,9921253
2018-10-28,41.904935302,-87.649907226,9921254
2018-10-28,41.899155613,-87.626210532,9921254
2018-10-28,41.944226601,-87.655998182,9921255
2018-10-28,41.899602111,-87.633308037,9921255
2018-10-28,41.942577185,-87.647078509,9921256
2018-10-28,41.892042136,-87.63186395,9921256
2018-10-28,41.922686284,-87.649488729,9921257
2018-10-28,41.899602111,-87.633308037,9921257
2018-10-28,41.740205756,-87.615969523,9921258
2018-10-28,41.874005383,-87.66351755,9921258
2018-10-28,41.890922026,-87.618868355,9921259
2018-10-28,41.891971508,-87.612945414,9921259
2018-10-28,41.892507781,-87.626214906,9921260
2018-10-28,41.88528132,-87.6572332,9921260
2018-10-28,41.892072635,-87.628874157,9921261
2018-10-28,41.949139771,-87.656803909,9921261
2018-10-28,41.885300022,-87.642808466,9921262
2018-10-28,41.900221297,-87.629105186,9921262
2018-10-28,41.954027649,-87.763399032,9921263
2018-10-28,41.899602111,-87.633308037,9921263
2018-10-28,41.88528132,-87.6572332,9921264
2018-10-28,41.880994471,-87.632746489,9921264
2018-10-28,41.901206994,-87.676355989,9921265
2018-10-28,41.944226601,-87.655998182,9921265
2018-10-28,41.901206994,-87.676355989,9921266
2018-10-28,41.92276062,-87.699155343,9921266
2018-10-28,41.985015101,-87.804532006,9921267
2018-10-28,41.980264315,-87.913624596,9921267
2018-10-28,41.836150155,-87.648787952,9921268
2018-10-28,41.944226601,-87.655998182,9921268
2018-10-28,41.92276062,-87.699155343,9921269
2018-10-28,41.96581197,-87.655878786,9921269
2018-10-28,41.904935302,-87.649907226,9921270
2018-10-28,41.89321636,-87.63784421,9921270
2018-10-28,41.891971508,-87.612945414,9921271
2018-10-28,41.885300022,-87.642808466,9921271
2018-10-28,41.914747305,-87.654007029,9921272
2018-10-28,41.877406123,-87.621971652,9921272
2018-10-28,41.905857769,-87.630865027,9921273
2018-10-28,41.892072635,-87.628874157,9921273
2018-10-28,41.938666196,-87.711210593,9921274
2018-10-28,41.938666196,-87.711210593,9921274
2018-10-28,41.885300022,-87.642808466,9921275
2018-10-28,41.892072635,-87.628874157,9921275
2018-10-28,41.944226601,-87.655998182,9921276
2018-10-28,41.9867118,-87.663416405,9921276
2018-10-28,41.938666196,-87.711210593,9921277
2018-10-28,41.944226601,-87.655998182,9921277
2018-10-28,41.892072635,-87.628874157,9921278
2018-10-28,41.899155613,-87.626210532,9921278
2018-10-28,41.892042136,-87.63186395,9921279
2018-10-28,41.891971508,-87.612945414,9921279
2018-10-28,41.867902418,-87.642958665,9921280
2018-10-28,41.892072635,-87.628874157,9921280
2018-10-28,41.879066994,-87.657005027,9921281
2018-10-28,41.905857769,-87.630865027,9921281
2018-10-28,41.891971508,-87.612945414,9921282
2018-10-28,41.89321636,-87.63784421,9921282
2018-10-28,41.879066994,-87.657005027,9921283
2018-10-28,41.892072635,-87.628874157,9921283
2018-10-28,41.870607372,-87.622172937,9921284
2018-10-28,41.97907082,-87.903039661,9921284
2018-10-28,41.890922026,-87.618868355,9921285
2018-10-28,41.89830587,-87.653613982,9921285
2018-10-28,41.899155613,-87.626210532,9921286
2018-10-28,41.884987192,-87.620992913,9921286
2018-10-28,41.879255084,-87.642648998,9921287
2018-10-28,41.892072635,-87.628874157,9921287
2018-10-28,41.892042136,-87.63186395,9921288
2018-10-28,41.929046937,-87.651310877,9921288
2018-10-28,41.891971508,-87.612945414,9921289
2018-10-28,41.892042136,-87.63186395,9921289
2018-10-28,41.870607372,-87.622172937,9921290
2018-10-28,41.892507781,-87.626214906,9921290
2018-10-28,42.009622881,-87.670166857,9921291
2018-10-28,41.9867118,-87.663416405,9921291
2018-10-28,42.009622881,-87.670166857,9921292
2018-10-28,41.92276062,-87.699155343,9921292
2018-10-28,41.885300022,-87.642808466,9921293
2018-10-28,41.892507781,-87.626214906,9921293
2018-10-28,41.89321636,-87.63784421,9921294
2018-10-28,41.88528132,-87.6572332,9921294
2018-10-28,41.90749193,-87.63576009,9921295
2018-10-28,41.892042136,-87.63186395,9921295
2018-10-28,41.849246754,-87.624135298,9921296
2018-10-28,41.877406123,-87.621971652,9921296
2018-10-28,41.901206994,-87.676355989,9921297
2018-10-28,41.899602111,-87.633308037,9921297
2018-10-28,41.899602111,-87.633308037,9921298
2018-10-28,41.944226601,-87.655998182,9921298
2018-10-28,41.9867118,-87.663416405,9921299
2018-10-28,41.9867118,-87.663416405,9921299
2018-10-28,41.944226601,-87.655998182,9921300
2018-10-28,41.899602111,-87.633308037,9921300
2018-10-28,41.907520075,-87.6266589,9921301
2018-10-28,41.892072635,-87.628874157,9921301
2018-10-28,41.89503345,-87.619710672,9921302
2018-10-28,41.89321636,-87.63784421,9921302
2018-10-28,41.944226601,-87.655998182,9921303
2018-10-28,41.922686284,-87.649488729,9921303
2018-10-28,41.892507781,-87.626214906,9921304
2018-10-28,41.88528132,-87.6572332,9921304
2018-10-28,41.88528132,-87.6572332,9921305
2018-10-28,41.914616286,-87.631717366,9921305
2018-10-28,41.922686284,-87.649488729,9921306
2018-10-28,41.922686284,-87.649488729,9921306
2018-10-28,41.921877461,-87.66407824,9921307
2018-10-28,41.906025969,-87.675311622,9921307
2018-10-28,41.892072635,-87.628874157,9921308
2018-10-28,41.892042136,-87.63186395,9921308
2018-10-28,41.901206994,-87.676355989,9921309
2018-10-28,41.899602111,-87.633308037,9921309
2018-10-28,41.953582125,-87.72345239,9921310
2018-10-28,41.96581197,-87.655878786,9921310
2018-10-28,41.879255084,-87.642648998,9921311
2018-10-28,41.890922026,-87.618868355,9921311
2018-10-28,41.968069,-87.721559063,9921312
2018-10-28,41.978829526,-87.771166703,9921312
2018-10-28,41.944226601,-87.655998182,9921313
2018-10-28,41.899602111,-87.633308037,9921313
2018-10-28,41.942577185,-87.647078509,9921314
2018-10-28,41.892507781,-87.626214906,9921314
2018-10-28,41.922686284,-87.649488729,9921315
2018-10-28,41.922686284,-87.649488729,9921315
2018-10-28,41.849246754,-87.624135298,9921316
2018-10-28,41.892507781,-87.626214906,9921316
2018-10-28,41.884987192,-87.620992913,9921317
2018-10-28,41.914616286,-87.631717366,9921317
2018-10-28,41.906025969,-87.675311622,9921318
2018-10-28,41.892072635,-87.628874157,9921318
2018-10-28,41.877406123,-87.621971652,9921319
2018-10-28,41.890922026,-87.618868355,9921319
2018-10-28,41.922686284,-87.649488729,9921320
2018-10-28,41.944226601,-87.655998182,9921320
2018-10-28,41.794090253,-87.592310855,9921321
2018-10-28,41.878865584,-87.625192142,9921321
2018-10-28,42.009622881,-87.670166857,9921322
2018-10-28,41.944226601,-87.655998182,9921322
2018-10-28,41.885300022,-87.642808466,9921323
2018-10-28,41.892042136,-87.63186395,9921323
2018-10-28,41.880994471,-87.632746489,9921324
2018-10-28,41.97907082,-87.903039661,9921324
2018-10-28,41.96581197,-87.655878786,9921325
2018-10-28,41.92276062,-87.699155343,9921325
2018-10-28,41.953582125,-87.72345239,9921326
2018-10-28,41.899602111,-87.633308037,9921326
2018-10-28,41.90749193,-87.63576009,9921327
2018-10-28,41.936310131,-87.651562592,9921327
2018-10-28,41.9867118,-87.663416405,9921328
2018-10-28,41.922686284,-87.649488729,9921328
2018-10-28,41.884987192,-87.620992913,9921329
2018-10-28,41.898331794,-87.620762865,9921329
2018-10-28,41.899602111,-87.633308037,9921330
2018-10-28,41.944226601,-87.655998182,9921330
2018-10-28,41.947791586,-87.683834942,9921331
2018-10-28,41.92276062,-87.699155343,9921331
2018-10-28,41.975170943,-87.687515515,9921332
2018-10-28,41.899602111,-87.633308037,9921332
2018-10-28,41.89830587,-87.653613982,9921333
2018-10-28,41.88528132,-87.6572332,9921333
2018-10-28,41.849246754,-87.624135298,9921334
2018-10-28,41.877406123,-87.621971652,9921334
2018-10-28,41.90749193,-87.63576009,9921335
2018-10-28,41.89503345,-87.619710672,9921335
2018-10-28,41.870607372,-87.622172937,9921336
2018-10-28,41.884987192,-87.620992913,9921336
2018-10-28,41.91922505,-87.671445766,9921337
2018-10-28,41.90749193,-87.63576009,9921337
2018-10-28,41.879255084,-87.642648998,9921338
2018-10-28,41.891971508,-87.612945414,9921338
2018-10-28,41.890922026,-87.618868355,9921339
2018-10-28,41.899155613,-87.626210532,9921339
2018-10-28,41.954027649,-87.763399032,9921340
2018-10-28,41.944226601,-87.655998182,9921340
