date,lat,lon,ind
2018-04-16,41.944226601,-87.655998182,3374585
2018-04-16,41.922686284,-87.649488729,3374585
2018-04-16,41.878865584,-87.625192142,3374586
2018-04-16,41.899602111,-87.633308037,3374586
2018-04-16,41.96581197,-87.655878786,3374587
2018-04-16,41.978829526,-87.771166703,3374587
2018-04-16,41.892507781,-87.626214906,3374588
2018-04-16,41.884987192,-87.620992913,3374588
2018-04-16,41.96581197,-87.655878786,3374589
2018-04-16,41.899602111,-87.633308037,3374589
2018-04-16,41.859349715,-87.617358006,3374590
2018-04-16,41.879255084,-87.642648998,3374590
2018-04-16,41.884987192,-87.620992913,3374591
2018-04-16,41.97907082,-87.903039661,3374591
2018-04-16,41.884987192,-87.620992913,3374592
2018-04-16,41.892507781,-87.626214906,3374592
2018-04-16,41.899602111,-87.633308037,3374593
2018-04-16,41.899602111,-87.633308037,3374593
2018-04-16,41.899155613,-87.626210532,3374594
2018-04-16,41.892042136,-87.63186395,3374594
2018-04-16,41.901206994,-87.676355989,3374595
2018-04-16,41.874005383,-87.66351755,3374595
2018-04-16,41.857183858,-87.620334624,3374596
2018-04-16,41.899602111,-87.633308037,3374596
2018-04-16,41.87101588,-87.631406525,3374597
2018-04-16,41.884987192,-87.620992913,3374597
2018-04-16,41.968069,-87.721559063,3374598
2018-04-16,41.874005383,-87.66351755,3374598
2018-04-16,41.9867118,-87.663416405,3374599
2018-04-16,41.874005383,-87.66351755,3374599
2018-04-16,41.892507781,-87.626214906,3374600
2018-04-16,41.97907082,-87.903039661,3374600
2018-04-16,41.898331794,-87.620762865,3374601
2018-04-16,41.890922026,-87.618868355,3374601
2018-04-16,41.982775009,-87.8773054,3374602
2018-04-16,41.97907082,-87.903039661,3374602
2018-04-16,41.899602111,-87.633308037,3374603
2018-04-16,41.857183858,-87.620334624,3374603
2018-04-16,41.9867118,-87.663416405,3374604
2018-04-16,41.899602111,-87.633308037,3374604
2018-04-16,41.878865584,-87.625192142,3374605
2018-04-16,41.980264315,-87.913624596,3374605
2018-04-16,41.884987192,-87.620992913,3374606
2018-04-16,41.899155613,-87.626210532,3374606
2018-04-16,41.874005383,-87.66351755,3374607
2018-04-16,41.874005383,-87.66351755,3374607
2018-04-16,41.944226601,-87.655998182,3374608
2018-04-16,41.96581197,-87.655878786,3374608
