date,lat,lon,ind
2018-02-26,41.870607372,-87.622172937,1673492
2018-02-26,41.884987192,-87.620992913,1673492
2018-02-26,41.713148612,-87.675075312,1673493
2018-02-26,41.79259236,-87.769615453,1673493
2018-02-26,41.914616286,-87.631717366,1673494
2018-02-26,41.880994471,-87.632746489,1673494
2018-02-26,41.879255084,-87.642648998,1673495
2018-02-26,41.890922026,-87.618868355,1673495
2018-02-26,41.79259236,-87.769615453,1673496
2018-02-26,41.944226601,-87.655998182,1673496
2018-02-26,41.785998518,-87.750934289,1673497
2018-02-26,41.890922026,-87.618868355,1673497
2018-02-26,41.944226601,-87.655998182,1673498
2018-02-26,41.874005383,-87.66351755,1673498
2018-02-26,41.878865584,-87.625192142,1673499
2018-02-26,41.899602111,-87.633308037,1673499
2018-02-26,41.980264315,-87.913624596,1673500
2018-02-26,41.922686284,-87.649488729,1673500
2018-02-26,41.97907082,-87.903039661,1673501
2018-02-26,41.880994471,-87.632746489,1673501
2018-02-26,41.96581197,-87.655878786,1673502
2018-02-26,41.92276062,-87.699155343,1673502
2018-02-26,41.890922026,-87.618868355,1673503
2018-02-26,41.877406123,-87.621971652,1673503
2018-02-26,41.922686284,-87.649488729,1673504
2018-02-26,41.899602111,-87.633308037,1673504
2018-02-26,41.944226601,-87.655998182,1673505
2018-02-26,41.92276062,-87.699155343,1673505
2018-02-26,41.899737388,-87.664953917,1673506
2018-02-26,41.785998518,-87.750934289,1673506
2018-02-26,41.870607372,-87.622172937,1673507
2018-02-26,41.89503345,-87.619710672,1673507
2018-02-26,41.878865584,-87.625192142,1673508
2018-02-26,41.874005383,-87.66351755,1673508
2018-02-26,41.97907082,-87.903039661,1673509
2018-02-26,41.949829346,-87.64396537,1673509
2018-02-26,41.97907082,-87.903039661,1673510
2018-02-26,41.884987192,-87.620992913,1673510
2018-02-26,41.980264315,-87.913624596,1673511
2018-02-26,41.944226601,-87.655998182,1673511
2018-02-26,41.874005383,-87.66351755,1673512
2018-02-26,41.835117986,-87.618677767,1673512
2018-02-26,41.870607372,-87.622172937,1673513
2018-02-26,41.892042136,-87.63186395,1673513
2018-02-26,41.878865584,-87.625192142,1673514
2018-02-26,41.953582125,-87.72345239,1673514
2018-02-26,41.892072635,-87.628874157,1673515
2018-02-26,41.879255084,-87.642648998,1673515
2018-02-26,41.79259236,-87.769615453,1673516
2018-02-26,41.874005383,-87.66351755,1673516
2018-02-26,41.97907082,-87.903039661,1673517
2018-02-26,41.982775009,-87.8773054,1673517
2018-02-26,41.899602111,-87.633308037,1673518
2018-02-26,41.944226601,-87.655998182,1673518
2018-02-26,41.97907082,-87.903039661,1673519
2018-02-26,41.859349715,-87.617358006,1673519
2018-02-26,41.899602111,-87.633308037,1673520
2018-02-26,41.899602111,-87.633308037,1673520
2018-02-26,41.980264315,-87.913624596,1673521
2018-02-26,42.007612593,-87.813781034,1673521
2018-02-26,41.892072635,-87.628874157,1673522
2018-02-26,41.921877461,-87.66407824,1673522
2018-02-26,41.944226601,-87.655998182,1673523
2018-02-26,41.901206994,-87.676355989,1673523
2018-02-26,41.899602111,-87.633308037,1673524
2018-02-26,41.899602111,-87.633308037,1673524
2018-02-26,41.980264315,-87.913624596,1673525
2018-02-26,41.944226601,-87.655998182,1673525
2018-02-26,41.980264315,-87.913624596,1673526
2018-02-26,41.901206994,-87.676355989,1673526
2018-02-26,41.96581197,-87.655878786,1673527
2018-02-26,41.9867118,-87.663416405,1673527
2018-02-26,41.859349715,-87.617358006,1673528
2018-02-26,41.870607372,-87.622172937,1673528
2018-02-26,41.980264315,-87.913624596,1673529
2018-02-26,41.944226601,-87.655998182,1673529
2018-02-26,41.980264315,-87.913624596,1673530
2018-02-26,41.794090253,-87.592310855,1673530
2018-02-26,41.902788048,-87.62614559,1673531
2018-02-26,41.884987192,-87.620992913,1673531
2018-02-26,41.980264315,-87.913624596,1673532
2018-02-26,41.947791586,-87.683834942,1673532
2018-02-26,41.980264315,-87.913624596,1673533
2018-02-26,41.901206994,-87.676355989,1673533
2018-02-26,41.953582125,-87.72345239,1673534
2018-02-26,41.96581197,-87.655878786,1673534
2018-02-26,41.97907082,-87.903039661,1673535
2018-02-26,41.884987192,-87.620992913,1673535
2018-02-26,42.001571027,-87.695012589,1673536
2018-02-26,42.001571027,-87.695012589,1673536
2018-02-26,41.899602111,-87.633308037,1673537
2018-02-26,41.850266366,-87.667569312,1673537
2018-02-26,41.878865584,-87.625192142,1673538
2018-02-26,41.980264315,-87.913624596,1673538
2018-02-26,41.874005383,-87.66351755,1673539
2018-02-26,41.899602111,-87.633308037,1673539
2018-02-26,41.9867118,-87.663416405,1673540
2018-02-26,41.944226601,-87.655998182,1673540
2018-02-26,41.980264315,-87.913624596,1673541
2018-02-26,41.901206994,-87.676355989,1673541
2018-02-26,41.96581197,-87.655878786,1673542
2018-02-26,41.878865584,-87.625192142,1673542
2018-02-26,41.89321636,-87.63784421,1673543
2018-02-26,41.89321636,-87.63784421,1673543
2018-02-26,41.97907082,-87.903039661,1673544
2018-02-26,41.89321636,-87.63784421,1673544
2018-02-26,41.980264315,-87.913624596,1673545
2018-02-26,41.954027649,-87.763399032,1673545
2018-02-26,41.878865584,-87.625192142,1673546
2018-02-26,41.874005383,-87.66351755,1673546
2018-02-26,41.944226601,-87.655998182,1673547
2018-02-26,41.9867118,-87.663416405,1673547
2018-02-26,41.890922026,-87.618868355,1673548
2018-02-26,41.87101588,-87.631406525,1673548
2018-02-26,41.878865584,-87.625192142,1673549
2018-02-26,41.927260956,-87.765501609,1673549
2018-02-26,41.942691844,-87.651770507,1673550
2018-02-26,41.87101588,-87.631406525,1673550
2018-02-26,41.92276062,-87.699155343,1673551
2018-02-26,41.899602111,-87.633308037,1673551
2018-02-26,41.980264315,-87.913624596,1673552
2018-02-26,41.993930128,-87.758353588,1673552
2018-02-26,41.97907082,-87.903039661,1673553
2018-02-26,41.892042136,-87.63186395,1673553
2018-02-26,41.901206994,-87.676355989,1673554
2018-02-26,41.92276062,-87.699155343,1673554
2018-02-26,41.901206994,-87.676355989,1673555
2018-02-26,41.92276062,-87.699155343,1673555
2018-02-26,41.944226601,-87.655998182,1673556
2018-02-26,41.922686284,-87.649488729,1673556
2018-02-26,41.944226601,-87.655998182,1673557
2018-02-26,41.944226601,-87.655998182,1673557
2018-02-26,41.944226601,-87.655998182,1673558
2018-02-26,42.009622881,-87.670166857,1673558
2018-02-26,41.938666196,-87.711210593,1673559
2018-02-26,41.927260956,-87.765501609,1673559
2018-02-26,41.97907082,-87.903039661,1673560
2018-02-26,41.89503345,-87.619710672,1673560
2018-02-26,41.878865584,-87.625192142,1673561
2018-02-26,41.944226601,-87.655998182,1673561
2018-02-26,41.92276062,-87.699155343,1673562
2018-02-26,41.954027649,-87.763399032,1673562
2018-02-26,41.980264315,-87.913624596,1673563
2018-02-26,41.96581197,-87.655878786,1673563
2018-02-26,41.892072635,-87.628874157,1673564
2018-02-26,41.859349715,-87.617358006,1673564
2018-02-26,41.899602111,-87.633308037,1673565
2018-02-26,41.874005383,-87.66351755,1673565
2018-02-26,41.859349715,-87.617358006,1673566
2018-02-26,41.884987192,-87.620992913,1673566
2018-02-26,41.899602111,-87.633308037,1673567
2018-02-26,41.899602111,-87.633308037,1673567
2018-02-26,41.88528132,-87.6572332,1673568
2018-02-26,41.89321636,-87.63784421,1673568
2018-02-26,41.9867118,-87.663416405,1673569
2018-02-26,41.96581197,-87.655878786,1673569
2018-02-26,41.9867118,-87.663416405,1673570
2018-02-26,41.980264315,-87.913624596,1673570
2018-02-26,41.97907082,-87.903039661,1673571
2018-02-26,41.89321636,-87.63784421,1673571
2018-02-26,41.857183858,-87.620334624,1673572
2018-02-26,41.878865584,-87.625192142,1673572
2018-02-26,41.97907082,-87.903039661,1673573
2018-02-26,41.880994471,-87.632746489,1673573
2018-02-26,41.899602111,-87.633308037,1673574
2018-02-26,41.901206994,-87.676355989,1673574
2018-02-26,41.89830587,-87.653613982,1673575
2018-02-26,41.884987192,-87.620992913,1673575
2018-02-26,41.980264315,-87.913624596,1673576
2018-02-26,41.944226601,-87.655998182,1673576
2018-02-26,41.79259236,-87.769615453,1673577
2018-02-26,41.953582125,-87.72345239,1673577
2018-02-26,41.850266366,-87.667569312,1673578
2018-02-26,41.901206994,-87.676355989,1673578
2018-02-26,41.97907082,-87.903039661,1673579
2018-02-26,41.884987192,-87.620992913,1673579
2018-02-26,41.79259236,-87.769615453,1673580
2018-02-26,41.922686284,-87.649488729,1673580
