date,lat,lon,ind
2019-03-21,41.980264315,-87.913624596,1868601
2019-03-21,41.922686284,-87.649488729,1868601
2019-03-21,41.79259236,-87.769615453,1868602
2019-03-21,41.9867118,-87.663416405,1868602
2019-03-21,41.980264315,-87.913624596,1868603
2019-03-21,41.953582125,-87.72345239,1868603
2019-03-21,41.901206994,-87.676355989,1868604
2019-03-21,41.901206994,-87.676355989,1868604
2019-03-21,41.899602111,-87.633308037,1868605
2019-03-21,41.922686284,-87.649488729,1868605
2019-03-21,41.877406123,-87.621971652,1868606
2019-03-21,41.884987192,-87.620992913,1868606
2019-03-21,41.880994471,-87.632746489,1868607
2019-03-21,41.938391258,-87.63857492,1868607
2019-03-21,41.892042136,-87.63186395,1868608
2019-03-21,41.880994471,-87.632746489,1868608
2019-03-21,41.97907082,-87.903039661,1868609
2019-03-21,41.880994471,-87.632746489,1868609
2019-03-21,41.980264315,-87.913624596,1868610
2019-03-21,41.874005383,-87.66351755,1868610
2019-03-21,41.980264315,-87.913624596,1868611
2019-03-21,41.878865584,-87.625192142,1868611
2019-03-21,41.88528132,-87.6572332,1868612
2019-03-21,41.892072635,-87.628874157,1868612
2019-03-21,41.953582125,-87.72345239,1868613
2019-03-21,41.9867118,-87.663416405,1868613
2019-03-21,41.97907082,-87.903039661,1868614
2019-03-21,41.892507781,-87.626214906,1868614
2019-03-21,41.890922026,-87.618868355,1868615
2019-03-21,41.859349715,-87.617358006,1868615
2019-03-21,41.980264315,-87.913624596,1868616
2019-03-21,41.975170943,-87.687515515,1868616
2019-03-21,41.874005383,-87.66351755,1868617
2019-03-21,41.922686284,-87.649488729,1868617
2019-03-21,41.892042136,-87.63186395,1868618
2019-03-21,41.880994471,-87.632746489,1868618
2019-03-21,41.892072635,-87.628874157,1868619
2019-03-21,41.879255084,-87.642648998,1868619
2019-03-21,41.980264315,-87.913624596,1868620
2019-03-21,41.899602111,-87.633308037,1868620
2019-03-21,41.880994471,-87.632746489,1868621
2019-03-21,41.892507781,-87.626214906,1868621
2019-03-21,41.878594358,-87.730232428,1868622
2019-03-21,41.899602111,-87.633308037,1868622
2019-03-21,41.899602111,-87.633308037,1868623
2019-03-21,41.9867118,-87.663416405,1868623
2019-03-21,41.899602111,-87.633308037,1868624
2019-03-21,41.944226601,-87.655998182,1868624
