date,lat,lon,ind
2018-05-21,41.899155613,-87.626210532,4636052
2018-05-21,41.934762456,-87.639853859,4636052
2018-05-21,41.899602111,-87.633308037,4636053
2018-05-21,41.829922304,-87.672502646,4636053
2018-05-21,41.944226601,-87.655998182,4636054
2018-05-21,41.944226601,-87.655998182,4636054
2018-05-21,41.890922026,-87.618868355,4636055
2018-05-21,41.89321636,-87.63784421,4636055
2018-05-21,41.79259236,-87.769615453,4636056
2018-05-21,41.878865584,-87.625192142,4636056
2018-05-21,41.968069,-87.721559063,4636057
2018-05-21,41.954027649,-87.763399032,4636057
2018-05-21,41.97907082,-87.903039661,4636058
2018-05-21,41.884987192,-87.620992913,4636058
2018-05-21,41.980264315,-87.913624596,4636059
2018-05-21,41.92276062,-87.699155343,4636059
2018-05-21,41.878865584,-87.625192142,4636060
2018-05-21,41.836150155,-87.648787952,4636060
2018-05-21,41.922686284,-87.649488729,4636061
2018-05-21,41.901206994,-87.676355989,4636061
2018-05-21,41.884987192,-87.620992913,4636062
2018-05-21,41.880994471,-87.632746489,4636062
2018-05-21,41.899602111,-87.633308037,4636063
2018-05-21,41.899602111,-87.633308037,4636063
2018-05-21,41.922686284,-87.649488729,4636064
2018-05-21,41.980264315,-87.913624596,4636064
2018-05-21,41.88528132,-87.6572332,4636065
2018-05-21,41.892507781,-87.626214906,4636065
2018-05-21,41.899602111,-87.633308037,4636066
2018-05-21,41.901206994,-87.676355989,4636066
2018-05-21,41.899602111,-87.633308037,4636067
2018-05-21,41.874005383,-87.66351755,4636067
2018-05-21,41.899155613,-87.626210532,4636068
2018-05-21,41.879255084,-87.642648998,4636068
2018-05-21,41.892042136,-87.63186395,4636069
2018-05-21,41.880994471,-87.632746489,4636069
2018-05-21,41.892042136,-87.63186395,4636070
2018-05-21,41.906025969,-87.675311622,4636070
2018-05-21,41.849246754,-87.624135298,4636071
2018-05-21,41.884987192,-87.620992913,4636071
2018-05-21,41.892042136,-87.63186395,4636072
2018-05-21,41.849246754,-87.624135298,4636072
2018-05-21,41.980264315,-87.913624596,4636073
2018-05-21,41.922686284,-87.649488729,4636073
2018-05-21,41.899602111,-87.633308037,4636074
2018-05-21,41.899602111,-87.633308037,4636074
2018-05-21,41.899602111,-87.633308037,4636075
2018-05-21,41.878865584,-87.625192142,4636075
2018-05-21,41.899602111,-87.633308037,4636076
2018-05-21,41.922686284,-87.649488729,4636076
2018-05-21,41.97907082,-87.903039661,4636077
2018-05-21,41.884987192,-87.620992913,4636077
2018-05-21,41.885300022,-87.642808466,4636078
2018-05-21,41.899155613,-87.626210532,4636078
2018-05-21,41.899602111,-87.633308037,4636079
2018-05-21,41.874005383,-87.66351755,4636079
2018-05-21,41.97907082,-87.903039661,4636080
