date,lat,lon,ind
2018-02-05,41.97907082,-87.903039661,997333
2018-02-05,41.982775009,-87.8773054,997333
2018-02-05,41.96581197,-87.655878786,997334
2018-02-05,41.92276062,-87.699155343,997334
2018-02-05,41.97907082,-87.903039661,997335
2018-02-05,41.880994471,-87.632746489,997335
2018-02-05,41.96581197,-87.655878786,997336
2018-02-05,41.899602111,-87.633308037,997336
2018-02-05,41.980264315,-87.913624596,997337
2018-02-05,41.901206994,-87.676355989,997337
2018-02-05,41.97907082,-87.903039661,997338
2018-02-05,41.982775009,-87.8773054,997338
2018-02-05,41.922686284,-87.649488729,997339
2018-02-05,41.899602111,-87.633308037,997339
2018-02-05,41.878865584,-87.625192142,997340
2018-02-05,41.874005383,-87.66351755,997340
2018-02-05,41.899602111,-87.633308037,997341
2018-02-05,41.927260956,-87.765501609,997341
2018-02-05,41.878865584,-87.625192142,997342
2018-02-05,41.9867118,-87.663416405,997342
2018-02-05,41.892072635,-87.628874157,997343
2018-02-05,41.880994471,-87.632746489,997343
2018-02-05,41.880994471,-87.632746489,997344
2018-02-05,41.892042136,-87.63186395,997344
2018-02-05,41.892042136,-87.63186395,997345
2018-02-05,41.89830587,-87.653613982,997345
2018-02-05,41.954027649,-87.763399032,997346
2018-02-05,41.953582125,-87.72345239,997346
2018-02-05,41.975170943,-87.687515515,997347
2018-02-05,41.968069,-87.721559063,997347
2018-02-05,41.901206994,-87.676355989,997348
2018-02-05,41.899602111,-87.633308037,997348
2018-02-05,41.901206994,-87.676355989,997349
2018-02-05,41.899602111,-87.633308037,997349
2018-02-05,41.785998518,-87.750934289,997350
2018-02-05,41.890922026,-87.618868355,997350
2018-02-05,41.980264315,-87.913624596,997351
2018-02-05,41.878865584,-87.625192142,997351
2018-02-05,41.980264315,-87.913624596,997352
2018-02-05,41.922686284,-87.649488729,997352
2018-02-05,41.97907082,-87.903039661,997353
2018-02-05,41.892042136,-87.63186395,997353
2018-02-05,41.899602111,-87.633308037,997354
2018-02-05,41.944226601,-87.655998182,997354
2018-02-05,41.938666196,-87.711210593,997355
2018-02-05,41.92276062,-87.699155343,997355
2018-02-05,41.899155613,-87.626210532,997356
2018-02-05,41.880994471,-87.632746489,997356
2018-02-05,41.97907082,-87.903039661,997357
2018-02-05,41.982775009,-87.8773054,997357
2018-02-05,41.980264315,-87.913624596,997358
2018-02-05,41.899602111,-87.633308037,997358
2018-02-05,41.980264315,-87.913624596,997359
2018-02-05,41.968069,-87.721559063,997359
2018-02-05,41.92276062,-87.699155343,997360
2018-02-05,41.92276062,-87.699155343,997360
2018-02-05,41.878865584,-87.625192142,997361
2018-02-05,41.878865584,-87.625192142,997361
2018-02-05,41.944226601,-87.655998182,997362
2018-02-05,41.9867118,-87.663416405,997362
2018-02-05,41.890608853,-87.756046711,997363
2018-02-05,41.890608853,-87.756046711,997363
2018-02-05,41.980264315,-87.913624596,997364
2018-02-05,41.983636307,-87.723583185,997364
2018-02-05,42.009622881,-87.670166857,997365
2018-02-05,41.96581197,-87.655878786,997365
2018-02-05,41.899602111,-87.633308037,997366
2018-02-05,41.899602111,-87.633308037,997366
2018-02-05,41.890922026,-87.618868355,997367
2018-02-05,41.907520075,-87.6266589,997367
2018-02-05,41.877406123,-87.621971652,997368
2018-02-05,41.785998518,-87.750934289,997368
2018-02-05,41.944226601,-87.655998182,997369
2018-02-05,41.899602111,-87.633308037,997369
2018-02-05,41.899602111,-87.633308037,997370
2018-02-05,41.899602111,-87.633308037,997370
2018-02-05,41.980264315,-87.913624596,997371
2018-02-05,41.985015101,-87.804532006,997371
2018-02-05,41.899602111,-87.633308037,997372
2018-02-05,41.874005383,-87.66351755,997372
2018-02-05,41.97907082,-87.903039661,997373
2018-02-05,41.884987192,-87.620992913,997373
2018-02-05,41.899602111,-87.633308037,997374
2018-02-05,41.899602111,-87.633308037,997374
2018-02-05,41.785998518,-87.750934289,997375
2018-02-05,41.892042136,-87.63186395,997375
2018-02-05,41.97907082,-87.903039661,997376
2018-02-05,41.89321636,-87.63784421,997376
2018-02-05,41.97907082,-87.903039661,997377
2018-02-05,41.982775009,-87.8773054,997377
2018-02-05,41.980264315,-87.913624596,997378
2018-02-05,41.944226601,-87.655998182,997378
2018-02-05,41.914616286,-87.631717366,997379
2018-02-05,41.97907082,-87.903039661,997379
2018-02-05,41.901206994,-87.676355989,997380
2018-02-05,41.901206994,-87.676355989,997380
2018-02-05,41.899602111,-87.633308037,997381
2018-02-05,41.901206994,-87.676355989,997381
2018-02-05,41.878865584,-87.625192142,997382
2018-02-05,41.899602111,-87.633308037,997382
2018-02-05,41.899602111,-87.633308037,997383
2018-02-05,41.944226601,-87.655998182,997383
2018-02-05,41.922686284,-87.649488729,997384
2018-02-05,41.944226601,-87.655998182,997384
2018-02-05,41.899602111,-87.633308037,997385
