date,lat,lon,ind
2018-04-23,41.922686284,-87.649488729,3627477
2018-04-23,41.878865584,-87.625192142,3627477
2018-04-23,41.944226601,-87.655998182,3627478
2018-04-23,41.92276062,-87.699155343,3627478
2018-04-23,41.713148612,-87.675075312,3627479
2018-04-23,41.79259236,-87.769615453,3627479
2018-04-23,41.947791586,-87.683834942,3627480
2018-04-23,41.79259236,-87.769615453,3627480
2018-04-23,41.901206994,-87.676355989,3627481
2018-04-23,41.899602111,-87.633308037,3627481
2018-04-23,41.878865584,-87.625192142,3627482
2018-04-23,41.899602111,-87.633308037,3627482
2018-04-23,41.880994471,-87.632746489,3627483
2018-04-23,41.892507781,-87.626214906,3627483
2018-04-23,41.922686284,-87.649488729,3627484
2018-04-23,41.874005383,-87.66351755,3627484
2018-04-23,41.899602111,-87.633308037,3627485
2018-04-23,41.878865584,-87.625192142,3627485
2018-04-23,41.884987192,-87.620992913,3627486
2018-04-23,41.785998518,-87.750934289,3627486
2018-04-23,41.922082541,-87.634156093,3627487
2018-04-23,41.785998518,-87.750934289,3627487
2018-04-23,41.892072635,-87.628874157,3627488
2018-04-23,41.88528132,-87.6572332,3627488
2018-04-23,41.880994471,-87.632746489,3627489
2018-04-23,41.97907082,-87.903039661,3627489
2018-04-23,41.878865584,-87.625192142,3627490
2018-04-23,41.899602111,-87.633308037,3627490
2018-04-23,41.892072635,-87.628874157,3627491
2018-04-23,41.877406123,-87.621971652,3627491
2018-04-23,41.898331794,-87.620762865,3627492
2018-04-23,41.892507781,-87.626214906,3627492
2018-04-23,41.901206994,-87.676355989,3627493
2018-04-23,41.79259236,-87.769615453,3627493
2018-04-23,41.79259236,-87.769615453,3627494
2018-04-23,41.79259236,-87.769615453,3627494
2018-04-23,41.817366208,-87.698860797,3627495
2018-04-23,41.79259236,-87.769615453,3627495
2018-04-23,41.914616286,-87.631717366,3627496
2018-04-23,41.785998518,-87.750934289,3627496
2018-04-23,41.89321636,-87.63784421,3627497
2018-04-23,41.97907082,-87.903039661,3627497
2018-04-23,41.980264315,-87.913624596,3627498
2018-04-23,41.899602111,-87.633308037,3627498
2018-04-23,41.89321636,-87.63784421,3627499
2018-04-23,41.892507781,-87.626214906,3627499
2018-04-23,41.929046937,-87.651310877,3627500
2018-04-23,41.892507781,-87.626214906,3627500
2018-04-23,41.947791586,-87.683834942,3627501
2018-04-23,41.901206994,-87.676355989,3627501
2018-04-23,41.899602111,-87.633308037,3627502
2018-04-23,41.980264315,-87.913624596,3627502
2018-04-23,41.899602111,-87.633308037,3627503
2018-04-23,41.922686284,-87.649488729,3627503
2018-04-23,41.944226601,-87.655998182,3627504
2018-04-23,41.980264315,-87.913624596,3627504
2018-04-23,41.892507781,-87.626214906,3627505
2018-04-23,41.88528132,-87.6572332,3627505
2018-04-23,41.944226601,-87.655998182,3627506
2018-04-23,41.79259236,-87.769615453,3627506
2018-04-23,41.968069,-87.721559063,3627507
2018-04-23,41.953582125,-87.72345239,3627507
2018-04-23,41.944226601,-87.655998182,3627508
