date,lat,lon,ind
2019-10-21,41.94651142,-87.806020002,7147308
2019-10-21,41.980264315,-87.913624596,7147308
2019-10-21,41.97907082,-87.903039661,7147309
2019-10-21,41.97907082,-87.903039661,7147309
2019-10-21,41.944226601,-87.655998182,7147310
2019-10-21,41.980264315,-87.913624596,7147310
2019-10-21,41.968069,-87.721559063,7147311
2019-10-21,41.874005383,-87.66351755,7147311
2019-10-21,41.899602111,-87.633308037,7147312
2019-10-21,41.980264315,-87.913624596,7147312
2019-10-21,41.97907082,-87.903039661,7147313
2019-10-21,41.97907082,-87.903039661,7147313
2019-10-21,41.713148612,-87.675075312,7147314
2019-10-21,41.980264315,-87.913624596,7147314
2019-10-21,41.878865584,-87.625192142,7147315
2019-10-21,41.922686284,-87.649488729,7147315
2019-10-21,41.944226601,-87.655998182,7147316
2019-10-21,41.899602111,-87.633308037,7147316
2019-10-21,41.980264315,-87.913624596,7147317
2019-10-21,41.899602111,-87.633308037,7147317
2019-10-21,41.836150155,-87.648787952,7147318
2019-10-21,41.899602111,-87.633308037,7147318
2019-10-21,41.899602111,-87.633308037,7147319
2019-10-21,41.944226601,-87.655998182,7147319
2019-10-21,41.857183858,-87.620334624,7147320
2019-10-21,41.899602111,-87.633308037,7147320
2019-10-21,41.898331794,-87.620762865,7147321
2019-10-21,41.97907082,-87.903039661,7147321
2019-10-21,41.898331794,-87.620762865,7147322
2019-10-21,41.97907082,-87.903039661,7147322
2019-10-21,41.96581197,-87.655878786,7147323
2019-10-21,42.009622881,-87.670166857,7147323
2019-10-21,41.80901825,-87.659166599,7147324
2019-10-21,41.980264315,-87.913624596,7147324
2019-10-21,41.980264315,-87.913624596,7147325
2019-10-21,41.953582125,-87.72345239,7147325
2019-10-21,41.885300022,-87.642808466,7147326
2019-10-21,41.97907082,-87.903039661,7147326
2019-10-21,41.880994471,-87.632746489,7147327
2019-10-21,41.88528132,-87.6572332,7147327
2019-10-21,41.899602111,-87.633308037,7147328
2019-10-21,41.980264315,-87.913624596,7147328
2019-10-21,41.878865584,-87.625192142,7147329
2019-10-21,41.857183858,-87.620334624,7147329
2019-10-21,41.880994471,-87.632746489,7147330
2019-10-21,41.97907082,-87.903039661,7147330
2019-10-21,41.878865584,-87.625192142,7147331
2019-10-21,41.9867118,-87.663416405,7147331
2019-10-21,41.839086906,-87.714003807,7147332
2019-10-21,41.890608853,-87.756046711,7147332
2019-10-21,41.980264315,-87.913624596,7147333
2019-10-21,41.922686284,-87.649488729,7147333
2019-10-21,41.839086906,-87.714003807,7147334
2019-10-21,41.890608853,-87.756046711,7147334
2019-10-21,41.874005383,-87.66351755,7147335
2019-10-21,41.980264315,-87.913624596,7147335
2019-10-21,41.79259236,-87.769615453,7147336
2019-10-21,41.874005383,-87.66351755,7147336
2019-10-21,41.878865584,-87.625192142,7147337
2019-10-21,41.899602111,-87.633308037,7147337
2019-10-21,41.892507781,-87.626214906,7147338
2019-10-21,41.97907082,-87.903039661,7147338
2019-10-21,41.741242728,-87.551428197,7147339
2019-10-21,41.899602111,-87.633308037,7147339
2019-10-21,41.877406123,-87.621971652,7147340
2019-10-21,41.97907082,-87.903039661,7147340
2019-10-21,41.870607372,-87.622172937,7147341
2019-10-21,41.859349715,-87.617358006,7147341
2019-10-21,41.944226601,-87.655998182,7147342
2019-10-21,41.944226601,-87.655998182,7147342
2019-10-21,41.944226601,-87.655998182,7147343
2019-10-21,41.980264315,-87.913624596,7147343
2019-10-21,41.9867118,-87.663416405,7147344
2019-10-21,41.96581197,-87.655878786,7147344
2019-10-21,41.880994471,-87.632746489,7147345
2019-10-21,41.97907082,-87.903039661,7147345
2019-10-21,41.892507781,-87.626214906,7147346
2019-10-21,41.97907082,-87.903039661,7147346
2019-10-21,41.874005383,-87.66351755,7147347
2019-10-21,41.899602111,-87.633308037,7147347
2019-10-21,41.96581197,-87.655878786,7147348
2019-10-21,41.9867118,-87.663416405,7147348
2019-10-21,41.97907082,-87.903039661,7147349
2019-10-21,41.884987192,-87.620992913,7147349
2019-10-21,41.96581197,-87.655878786,7147350
2019-10-21,41.899602111,-87.633308037,7147350
2019-10-21,41.785998518,-87.750934289,7147351
2019-10-21,41.884987192,-87.620992913,7147351
2019-10-21,41.890922026,-87.618868355,7147352
2019-10-21,41.89321636,-87.63784421,7147352
2019-10-21,41.978829526,-87.771166703,7147353
2019-10-21,41.978829526,-87.771166703,7147353
2019-10-21,41.859349715,-87.617358006,7147354
2019-10-21,41.880994471,-87.632746489,7147354
2019-10-21,41.859349715,-87.617358006,7147355
2019-10-21,41.880994471,-87.632746489,7147355
2019-10-21,41.892072635,-87.628874157,7147356
2019-10-21,41.97907082,-87.903039661,7147356
2019-10-21,41.97907082,-87.903039661,7147357
2019-10-21,41.892507781,-87.626214906,7147357
2019-10-21,41.968069,-87.721559063,7147358
2019-10-21,41.980264315,-87.913624596,7147358
2019-10-21,41.884987192,-87.620992913,7147359
2019-10-21,41.892072635,-87.628874157,7147359
2019-10-21,41.899602111,-87.633308037,7147360
2019-10-21,41.899602111,-87.633308037,7147360
2019-10-21,41.944226601,-87.655998182,7147361
2019-10-21,41.975170943,-87.687515515,7147361
2019-10-21,41.884987192,-87.620992913,7147362
2019-10-21,41.97907082,-87.903039661,7147362
2019-10-21,41.901206994,-87.676355989,7147363
2019-10-21,41.878865584,-87.625192142,7147363
2019-10-21,41.836150155,-87.648787952,7147364
2019-10-21,41.878865584,-87.625192142,7147364
2019-10-21,41.980264315,-87.913624596,7147365
2019-10-21,41.96581197,-87.655878786,7147365
2019-10-21,41.944226601,-87.655998182,7147366
2019-10-21,41.9867118,-87.663416405,7147366
2019-10-21,41.97907082,-87.903039661,7147367
2019-10-21,41.97907082,-87.903039661,7147367
2019-10-21,41.898331794,-87.620762865,7147368
2019-10-21,41.97907082,-87.903039661,7147368
2019-10-21,41.944226601,-87.655998182,7147369
2019-10-21,41.874005383,-87.66351755,7147369
2019-10-21,41.880994471,-87.632746489,7147370
2019-10-21,41.97907082,-87.903039661,7147370
2019-10-21,41.899602111,-87.633308037,7147371
2019-10-21,41.874005383,-87.66351755,7147371
2019-10-21,41.859349715,-87.617358006,7147372
2019-10-21,41.892507781,-87.626214906,7147372
2019-10-21,41.899602111,-87.633308037,7147373
2019-10-21,41.922686284,-87.649488729,7147373
2019-10-21,41.9867118,-87.663416405,7147374
2019-10-21,41.944226601,-87.655998182,7147374
2019-10-21,41.892507781,-87.626214906,7147375
2019-10-21,41.97907082,-87.903039661,7147375
2019-10-21,41.892042136,-87.63186395,7147376
2019-10-21,41.880994471,-87.632746489,7147376
2019-10-21,41.874005383,-87.66351755,7147377
2019-10-21,41.980264315,-87.913624596,7147377
2019-10-21,41.92276062,-87.699155343,7147378
2019-10-21,41.878865584,-87.625192142,7147378
2019-10-21,41.892507781,-87.626214906,7147379
2019-10-21,41.97907082,-87.903039661,7147379
2019-10-21,41.978829526,-87.771166703,7147380
2019-10-21,41.980264315,-87.913624596,7147380
2019-10-21,41.879255084,-87.642648998,7147381
2019-10-21,41.880994471,-87.632746489,7147381
2019-10-21,41.885300022,-87.642808466,7147382
2019-10-21,41.97907082,-87.903039661,7147382
2019-10-21,41.79259236,-87.769615453,7147383
2019-10-21,41.79259236,-87.769615453,7147383
2019-10-21,41.859349715,-87.617358006,7147384
2019-10-21,41.880994471,-87.632746489,7147384
2019-10-21,41.901206994,-87.676355989,7147385
