date,lat,lon,ind
2019-06-03,41.97907082,-87.903039661,3721286
2019-06-03,41.890922026,-87.618868355,3721286
2019-06-03,41.902788048,-87.62614559,3721287
2019-06-03,41.89321636,-87.63784421,3721287
2019-06-03,41.880994471,-87.632746489,3721288
2019-06-03,41.902788048,-87.62614559,3721288
2019-06-03,41.88528132,-87.6572332,3721289
2019-06-03,41.892507781,-87.626214906,3721289
2019-06-03,41.944226601,-87.655998182,3721290
2019-06-03,41.96581197,-87.655878786,3721290
2019-06-03,41.901206994,-87.676355989,3721291
2019-06-03,41.899602111,-87.633308037,3721291
2019-06-03,41.877406123,-87.621971652,3721292
2019-06-03,41.97907082,-87.903039661,3721292
2019-06-03,41.892507781,-87.626214906,3721293
2019-06-03,41.879255084,-87.642648998,3721293
2019-06-03,41.878865584,-87.625192142,3721294
2019-06-03,41.857183858,-87.620334624,3721294
2019-06-03,41.892507781,-87.626214906,3721295
2019-06-03,41.880994471,-87.632746489,3721295
2019-06-03,41.97907082,-87.903039661,3721296
2019-06-03,41.892507781,-87.626214906,3721296
2019-06-03,41.899602111,-87.633308037,3721297
2019-06-03,41.878865584,-87.625192142,3721297
2019-06-03,41.901206994,-87.676355989,3721298
2019-06-03,41.899602111,-87.633308037,3721298
2019-06-03,41.874005383,-87.66351755,3721299
2019-06-03,41.899602111,-87.633308037,3721299
2019-06-03,41.901206994,-87.676355989,3721300
2019-06-03,41.874005383,-87.66351755,3721300
2019-06-03,41.97907082,-87.903039661,3721301
2019-06-03,41.898331794,-87.620762865,3721301
2019-06-03,41.902788048,-87.62614559,3721302
2019-06-03,41.890922026,-87.618868355,3721302
2019-06-03,41.97907082,-87.903039661,3721303
2019-06-03,41.89503345,-87.619710672,3721303
2019-06-03,41.88528132,-87.6572332,3721304
2019-06-03,41.884987192,-87.620992913,3721304
2019-06-03,41.96581197,-87.655878786,3721305
2019-06-03,41.954027649,-87.763399032,3721305
2019-06-03,41.944226601,-87.655998182,3721306
2019-06-03,41.922686284,-87.649488729,3721306
2019-06-03,41.953582125,-87.72345239,3721307
2019-06-03,41.901206994,-87.676355989,3721307
2019-06-03,41.874005383,-87.66351755,3721308
2019-06-03,41.980264315,-87.913624596,3721308
2019-06-03,41.899602111,-87.633308037,3721309
2019-06-03,41.901206994,-87.676355989,3721309
2019-06-03,41.884987192,-87.620992913,3721310
2019-06-03,41.88528132,-87.6572332,3721310
2019-06-03,41.97907082,-87.903039661,3721311
2019-06-03,41.859349715,-87.617358006,3721311
2019-06-03,41.880994471,-87.632746489,3721312
2019-06-03,41.892507781,-87.626214906,3721312
2019-06-03,41.980264315,-87.913624596,3721313
2019-06-03,41.983636307,-87.723583185,3721313
2019-06-03,41.884987192,-87.620992913,3721314
2019-06-03,41.884987192,-87.620992913,3721314
2019-06-03,41.785998518,-87.750934289,3721315
2019-06-03,41.890922026,-87.618868355,3721315
2019-06-03,41.884987192,-87.620992913,3721316
2019-06-03,41.892042136,-87.63186395,3721316
2019-06-03,41.9867118,-87.663416405,3721317
2019-06-03,42.001571027,-87.695012589,3721317
2019-06-03,41.904935302,-87.649907226,3721318
2019-06-03,41.90749193,-87.63576009,3721318
2019-06-03,41.898331794,-87.620762865,3721319
2019-06-03,41.892042136,-87.63186395,3721319
2019-06-03,41.975170943,-87.687515515,3721320
2019-06-03,41.944226601,-87.655998182,3721320
2019-06-03,41.92276062,-87.699155343,3721321
2019-06-03,41.938666196,-87.711210593,3721321
2019-06-03,41.901206994,-87.676355989,3721322
2019-06-03,41.899602111,-87.633308037,3721322
