date,lat,lon,ind
2019-09-19,41.914616286,-87.631717366,6346590
2019-09-19,41.880994471,-87.632746489,6346590
2019-09-19,41.892507781,-87.626214906,6346591
2019-09-19,41.949139771,-87.656803909,6346591
2019-09-19,41.892042136,-87.63186395,6346592
2019-09-19,41.884987192,-87.620992913,6346592
2019-09-19,41.884987192,-87.620992913,6346593
2019-09-19,41.892072635,-87.628874157,6346593
2019-09-19,41.857183858,-87.620334624,6346594
2019-09-19,41.899602111,-87.633308037,6346594
2019-09-19,41.763246799,-87.616134111,6346595
2019-09-19,41.874005383,-87.66351755,6346595
2019-09-19,41.89321636,-87.63784421,6346596
2019-09-19,41.946294536,-87.654298084,6346596
2019-09-19,41.944226601,-87.655998182,6346597
2019-09-19,41.975170943,-87.687515515,6346597
2019-09-19,41.983636307,-87.723583185,6346598
2019-09-19,41.968069,-87.721559063,6346598
2019-09-19,41.878865584,-87.625192142,6346599
2019-09-19,41.901206994,-87.676355989,6346599
2019-09-19,41.884987192,-87.620992913,6346600
2019-09-19,41.949220914,-87.651970395,6346600
2019-09-19,41.944226601,-87.655998182,6346601
2019-09-19,41.899602111,-87.633308037,6346601
2019-09-19,41.954027649,-87.763399032,6346602
2019-09-19,41.978829526,-87.771166703,6346602
2019-09-19,41.953582125,-87.72345239,6346603
2019-09-19,41.938666196,-87.711210593,6346603
2019-09-19,41.829922304,-87.672502646,6346604
2019-09-19,41.79259236,-87.769615453,6346604
2019-09-19,42.009622881,-87.670166857,6346605
2019-09-19,41.944226601,-87.655998182,6346605
2019-09-19,41.79259236,-87.769615453,6346606
2019-09-19,41.713148612,-87.675075312,6346606
2019-09-19,41.899602111,-87.633308037,6346607
2019-09-19,41.899602111,-87.633308037,6346607
2019-09-19,41.899602111,-87.633308037,6346608
2019-09-19,41.899602111,-87.633308037,6346608
2019-09-19,41.90749193,-87.63576009,6346609
2019-09-19,41.88528132,-87.6572332,6346609
2019-09-19,41.706125752,-87.598255838,6346610
2019-09-19,41.874005383,-87.66351755,6346610
2019-09-19,41.901206994,-87.676355989,6346611
2019-09-19,41.79259236,-87.769615453,6346611
2019-09-19,41.878865584,-87.625192142,6346612
2019-09-19,41.857183858,-87.620334624,6346612
2019-09-19,41.975170943,-87.687515515,6346614
2019-09-19,41.944226601,-87.655998182,6346614
2019-09-19,41.922686284,-87.649488729,6346615
2019-09-19,41.944226601,-87.655998182,6346615
2019-09-19,41.879255084,-87.642648998,6346616
2019-09-19,41.884987192,-87.620992913,6346616
2019-09-19,41.901206994,-87.676355989,6346617
2019-09-19,41.878865584,-87.625192142,6346617
2019-09-19,41.849246754,-87.624135298,6346618
2019-09-19,41.884987192,-87.620992913,6346618
2019-09-19,41.944226601,-87.655998182,6346619
2019-09-19,41.899602111,-87.633308037,6346619
2019-09-19,41.880994471,-87.632746489,6346620
2019-09-19,41.946294536,-87.654298084,6346620
2019-09-19,41.874005383,-87.66351755,6346621
2019-09-19,41.901206994,-87.676355989,6346621
2019-09-19,41.902788048,-87.62614559,6346622
2019-09-19,41.942691844,-87.651770507,6346622
2019-09-19,41.892042136,-87.63186395,6346623
