date,lat,lon,ind
2019-12-22,41.901206994,-87.676355989,8611489
2019-12-22,41.944226601,-87.655998182,8611489
2019-12-22,41.900265687,-87.63210922,8611490
2019-12-22,41.892042136,-87.63186395,8611490
2019-12-22,41.899155613,-87.626210532,8611491
2019-12-22,41.880994471,-87.632746489,8611491
2019-12-22,41.808916283,-87.596183344,8611492
2019-12-22,41.878865584,-87.625192142,8611492
2019-12-22,41.892042136,-87.63186395,8611493
2019-12-22,41.88528132,-87.6572332,8611493
2019-12-22,41.874005383,-87.66351755,8611494
2019-12-22,41.899602111,-87.633308037,8611494
2019-12-22,41.938666196,-87.711210593,8611495
2019-12-22,41.899602111,-87.633308037,8611495
2019-12-22,41.904935302,-87.649907226,8611496
2019-12-22,41.892072635,-87.628874157,8611496
2019-12-22,41.905857769,-87.630865027,8611497
2019-12-22,41.880994471,-87.632746489,8611497
2019-12-22,41.879066994,-87.657005027,8611498
2019-12-22,41.905857769,-87.630865027,8611498
2019-12-22,42.001571027,-87.695012589,8611499
2019-12-22,41.96581197,-87.655878786,8611499
2019-12-22,41.891971508,-87.612945414,8611500
2019-12-22,41.785998518,-87.750934289,8611500
2019-12-22,41.9867118,-87.663416405,8611501
2019-12-22,41.944226601,-87.655998182,8611501
2019-12-22,41.890922026,-87.618868355,8611502
2019-12-22,41.89321636,-87.63784421,8611502
2019-12-22,41.900221297,-87.629105186,8611503
2019-12-22,41.88528132,-87.6572332,8611503
2019-12-22,41.88528132,-87.6572332,8611504
2019-12-22,41.880994471,-87.632746489,8611504
2019-12-22,41.857183858,-87.620334624,8611505
2019-12-22,41.878865584,-87.625192142,8611505
2019-12-22,41.874005383,-87.66351755,8611506
2019-12-22,41.878865584,-87.625192142,8611506
2019-12-22,41.899602111,-87.633308037,8611507
2019-12-22,41.899602111,-87.633308037,8611507
2019-12-22,41.96581197,-87.655878786,8611508
2019-12-22,41.878914496,-87.70589713,8611508
2019-12-22,41.92276062,-87.699155343,8611509
2019-12-22,41.980264315,-87.913624596,8611509
2019-12-22,41.899602111,-87.633308037,8611510
2019-12-22,41.922686284,-87.649488729,8611510
2019-12-22,41.879066994,-87.657005027,8611511
2019-12-22,41.880994471,-87.632746489,8611511
2019-12-22,41.884987192,-87.620992913,8611512
2019-12-22,41.88528132,-87.6572332,8611512
2019-12-22,41.899602111,-87.633308037,8611513
2019-12-22,41.922686284,-87.649488729,8611513
2019-12-22,41.975170943,-87.687515515,8611514
2019-12-22,41.980264315,-87.913624596,8611514
2019-12-22,41.900069603,-87.720918238,8611515
2019-12-22,41.899602111,-87.633308037,8611515
2019-12-22,41.92926299,-87.635890954,8611516
2019-12-22,41.892072635,-87.628874157,8611516
2019-12-22,41.89321636,-87.63784421,8611517
2019-12-22,41.906025969,-87.675311622,8611517
2019-12-22,41.96581197,-87.655878786,8611518
2019-12-22,41.899602111,-87.633308037,8611518
2019-12-22,41.899602111,-87.633308037,8611519
2019-12-22,41.944226601,-87.655998182,8611519
2019-12-22,41.914616286,-87.631717366,8611520
2019-12-22,41.892507781,-87.626214906,8611520
2019-12-22,41.901206994,-87.676355989,8611521
2019-12-22,41.900069603,-87.720918238,8611521
2019-12-22,41.884987192,-87.620992913,8611522
2019-12-22,41.892658108,-87.652534484,8611522
2019-12-22,41.79259236,-87.769615453,8611523
2019-12-22,41.92276062,-87.699155343,8611523
2019-12-22,41.880994471,-87.632746489,8611524
2019-12-22,41.892507781,-87.626214906,8611524
2019-12-22,41.884987192,-87.620992913,8611525
2019-12-22,41.89321636,-87.63784421,8611525
2019-12-22,41.877406123,-87.621971652,8611526
2019-12-22,41.892507781,-87.626214906,8611526
2019-12-22,41.953582125,-87.72345239,8611527
2019-12-22,41.96581197,-87.655878786,8611527
2019-12-22,41.944226601,-87.655998182,8611528
2019-12-22,41.899602111,-87.633308037,8611528
2019-12-22,41.877406123,-87.621971652,8611529
2019-12-22,41.859349715,-87.617358006,8611529
2019-12-22,41.901206994,-87.676355989,8611530
2019-12-22,41.899602111,-87.633308037,8611530
2019-12-22,41.884987192,-87.620992913,8611531
2019-12-22,41.942691844,-87.651770507,8611531
2019-12-22,41.892507781,-87.626214906,8611532
2019-12-22,41.90749193,-87.63576009,8611532
2019-12-22,41.92276062,-87.699155343,8611533
2019-12-22,41.922686284,-87.649488729,8611533
2019-12-22,41.87101588,-87.631406525,8611534
2019-12-22,41.90749193,-87.63576009,8611534
2019-12-22,41.878865584,-87.625192142,8611535
2019-12-22,41.9867118,-87.663416405,8611535
2019-12-22,41.944226601,-87.655998182,8611536
2019-12-22,41.878865584,-87.625192142,8611536
2019-12-22,41.79259236,-87.769615453,8611537
2019-12-22,41.740205756,-87.615969523,8611537
2019-12-22,41.892536872,-87.659864318,8611538
2019-12-22,41.88528132,-87.6572332,8611538
2019-12-22,41.890922026,-87.618868355,8611539
2019-12-22,41.88528132,-87.6572332,8611539
2019-12-22,41.922686284,-87.649488729,8611540
2019-12-22,41.899602111,-87.633308037,8611540
2019-12-22,41.968069,-87.721559063,8611541
2019-12-22,41.899602111,-87.633308037,8611541
2019-12-22,41.936310131,-87.651562592,8611542
2019-12-22,41.949139771,-87.656803909,8611542
2019-12-22,41.890922026,-87.618868355,8611543
2019-12-22,41.900265687,-87.63210922,8611543
2019-12-22,41.944226601,-87.655998182,8611544
2019-12-22,41.944226601,-87.655998182,8611544
2019-12-22,41.922686284,-87.649488729,8611545
2019-12-22,41.899602111,-87.633308037,8611545
2019-12-22,41.884987192,-87.620992913,8611546
2019-12-22,41.899155613,-87.626210532,8611546
2019-12-22,41.88528132,-87.6572332,8611547
2019-12-22,41.892507781,-87.626214906,8611547
2019-12-22,41.874005383,-87.66351755,8611548
2019-12-22,41.874005383,-87.66351755,8611548
2019-12-22,41.92276062,-87.699155343,8611549
2019-12-22,41.899602111,-87.633308037,8611549
2019-12-22,41.90749193,-87.63576009,8611550
2019-12-22,41.879255084,-87.642648998,8611550
2019-12-22,41.900221297,-87.629105186,8611551
2019-12-22,41.89321636,-87.63784421,8611551
2019-12-22,41.922686284,-87.649488729,8611552
2019-12-22,41.899602111,-87.633308037,8611552
2019-12-22,41.946294536,-87.654298084,8611553
2019-12-22,41.89830587,-87.653613982,8611553
2019-12-22,41.836150155,-87.648787952,8611554
2019-12-22,41.874005383,-87.66351755,8611554
2019-12-22,41.899602111,-87.633308037,8611555
2019-12-22,41.975170943,-87.687515515,8611555
2019-12-22,41.899602111,-87.633308037,8611556
2019-12-22,41.857183858,-87.620334624,8611556
2019-12-22,41.890922026,-87.618868355,8611557
2019-12-22,41.880994471,-87.632746489,8611557
2019-12-22,41.942577185,-87.647078509,8611558
2019-12-22,41.880994471,-87.632746489,8611558
2019-12-22,41.892507781,-87.626214906,8611559
2019-12-22,41.880994471,-87.632746489,8611559
2019-12-22,41.857183858,-87.620334624,8611560
2019-12-22,41.878865584,-87.625192142,8611560
2019-12-22,41.898331794,-87.620762865,8611561
2019-12-22,41.922082541,-87.634156093,8611561
2019-12-22,41.90749193,-87.63576009,8611562
2019-12-22,41.892042136,-87.63186395,8611562
2019-12-22,41.892042136,-87.63186395,8611563
2019-12-22,41.880994471,-87.632746489,8611563
2019-12-22,41.936237179,-87.656411531,8611564
2019-12-22,41.892042136,-87.63186395,8611564
2019-12-22,41.867902418,-87.642958665,8611565
2019-12-22,41.890922026,-87.618868355,8611565
2019-12-22,41.892536872,-87.659864318,8611566
2019-12-22,41.892042136,-87.63186395,8611566
2019-12-22,41.899602111,-87.633308037,8611567
2019-12-22,41.901206994,-87.676355989,8611567
2019-12-22,41.899602111,-87.633308037,8611568
2019-12-22,41.899602111,-87.633308037,8611568
2019-12-22,41.899602111,-87.633308037,8611569
2019-12-22,41.9867118,-87.663416405,8611569
2019-12-22,41.892507781,-87.626214906,8611570
2019-12-22,41.870607372,-87.622172937,8611570
2019-12-22,41.90749193,-87.63576009,8611571
2019-12-22,41.849246754,-87.624135298,8611571
2019-12-22,41.9867118,-87.663416405,8611572
2019-12-22,41.899602111,-87.633308037,8611572
2019-12-22,41.900221297,-87.629105186,8611573
2019-12-22,41.880994471,-87.632746489,8611573
2019-12-22,41.924347077,-87.734739754,8611574
2019-12-22,41.901206994,-87.676355989,8611574
2019-12-22,41.944226601,-87.655998182,8611575
2019-12-22,41.899602111,-87.633308037,8611575
2019-12-22,41.885300022,-87.642808466,8611576
2019-12-22,41.900221297,-87.629105186,8611576
2019-12-22,41.878865584,-87.625192142,8611577
2019-12-22,41.899602111,-87.633308037,8611577
2019-12-22,41.777196255,-87.642497527,8611578
2019-12-22,41.980264315,-87.913624596,8611578
2019-12-22,41.92926299,-87.635890954,8611579
2019-12-22,41.890922026,-87.618868355,8611579
2019-12-22,41.884987192,-87.620992913,8611580
2019-12-22,41.902788048,-87.62614559,8611580
2019-12-22,41.900221297,-87.629105186,8611581
2019-12-22,41.89321636,-87.63784421,8611581
2019-12-22,41.89321636,-87.63784421,8611582
2019-12-22,41.902788048,-87.62614559,8611582
2019-12-22,41.775928827,-87.666596265,8611583
2019-12-22,41.761577908,-87.572781987,8611583
2019-12-22,41.890922026,-87.618868355,8611584
2019-12-22,41.884987192,-87.620992913,8611584
2019-12-22,41.878865584,-87.625192142,8611585
2019-12-22,41.9867118,-87.663416405,8611585
2019-12-22,41.899602111,-87.633308037,8611586
2019-12-22,41.899602111,-87.633308037,8611586
2019-12-22,41.892658108,-87.652534484,8611587
2019-12-22,41.892658108,-87.652534484,8611587
2019-12-22,41.975170943,-87.687515515,8611588
2019-12-22,41.901206994,-87.676355989,8611588
2019-12-22,41.922082541,-87.634156093,8611589
2019-12-22,41.892042136,-87.63186395,8611589
2019-12-22,41.907520075,-87.6266589,8611590
2019-12-22,41.892072635,-87.628874157,8611590
2019-12-22,41.904935302,-87.649907226,8611591
2019-12-22,41.88528132,-87.6572332,8611591
2019-12-22,41.870607372,-87.622172937,8611592
2019-12-22,41.892507781,-87.626214906,8611592
2019-12-22,41.901206994,-87.676355989,8611593
2019-12-22,41.922686284,-87.649488729,8611593
2019-12-22,41.849246754,-87.624135298,8611594
2019-12-22,41.898331794,-87.620762865,8611594
2019-12-22,41.89321636,-87.63784421,8611595
2019-12-22,41.900221297,-87.629105186,8611595
2019-12-22,41.92276062,-87.699155343,8611596
2019-12-22,41.92276062,-87.699155343,8611596
2019-12-22,41.857183858,-87.620334624,8611597
2019-12-22,41.878865584,-87.625192142,8611597
2019-12-22,41.901206994,-87.676355989,8611598
2019-12-22,41.899602111,-87.633308037,8611598
2019-12-22,41.890922026,-87.618868355,8611599
2019-12-22,41.899155613,-87.626210532,8611599
2019-12-22,41.880994471,-87.632746489,8611600
2019-12-22,41.892042136,-87.63186395,8611600
2019-12-22,41.880994471,-87.632746489,8611601
2019-12-22,41.962178629,-87.645378762,8611601
2019-12-22,41.892042136,-87.63186395,8611602
2019-12-22,41.904935302,-87.649907226,8611602
2019-12-22,41.892042136,-87.63186395,8611603
2019-12-22,41.880994471,-87.632746489,8611603
2019-12-22,41.944226601,-87.655998182,8611604
2019-12-22,41.899602111,-87.633308037,8611604
2019-12-22,41.922686284,-87.649488729,8611605
2019-12-22,41.980264315,-87.913624596,8611605
2019-12-22,41.944226601,-87.655998182,8611606
2019-12-22,41.944226601,-87.655998182,8611606
2019-12-22,41.96581197,-87.655878786,8611607
2019-12-22,41.944226601,-87.655998182,8611607
2019-12-22,41.859349715,-87.617358006,8611608
2019-12-22,41.877406123,-87.621971652,8611608
2019-12-22,41.97907082,-87.903039661,8611609
2019-12-22,41.898331794,-87.620762865,8611609
2019-12-22,41.891971508,-87.612945414,8611610
2019-12-22,41.89321636,-87.63784421,8611610
2019-12-22,41.874005383,-87.66351755,8611611
2019-12-22,41.922686284,-87.649488729,8611611
2019-12-22,41.904935302,-87.649907226,8611612
2019-12-22,41.892072635,-87.628874157,8611612
2019-12-22,41.92276062,-87.699155343,8611613
2019-12-22,41.899602111,-87.633308037,8611613
2019-12-22,41.89321636,-87.63784421,8611614
2019-12-22,41.900221297,-87.629105186,8611614
2019-12-22,41.878865584,-87.625192142,8611615
2019-12-22,41.899602111,-87.633308037,8611615
2019-12-22,42.001571027,-87.695012589,8611616
2019-12-22,41.878865584,-87.625192142,8611616
2019-12-22,41.922686284,-87.649488729,8611617
2019-12-22,41.944226601,-87.655998182,8611617
2019-12-22,41.892042136,-87.63186395,8611618
2019-12-22,41.885300022,-87.642808466,8611618
2019-12-22,41.944226601,-87.655998182,8611619
2019-12-22,41.944226601,-87.655998182,8611619
2019-12-22,41.922686284,-87.649488729,8611620
2019-12-22,41.874005383,-87.66351755,8611620
2019-12-22,41.899602111,-87.633308037,8611621
2019-12-22,41.899602111,-87.633308037,8611621
2019-12-22,41.874005383,-87.66351755,8611622
2019-12-22,41.874005383,-87.66351755,8611622
2019-12-22,41.899602111,-87.633308037,8611623
2019-12-22,41.9867118,-87.663416405,8611623
2019-12-22,41.884987192,-87.620992913,8611624
2019-12-22,41.880994471,-87.632746489,8611624
2019-12-22,41.870607372,-87.622172937,8611625
2019-12-22,41.870607372,-87.622172937,8611625
2019-12-22,41.90156691,-87.638404012,8611626
2019-12-22,41.892042136,-87.63186395,8611626
2019-12-22,41.878865584,-87.625192142,8611627
2019-12-22,41.953582125,-87.72345239,8611627
2019-12-22,41.901206994,-87.676355989,8611628
2019-12-22,41.899602111,-87.633308037,8611628
2019-12-22,41.857183858,-87.620334624,8611629
2019-12-22,41.874005383,-87.66351755,8611629
2019-12-22,41.922686284,-87.649488729,8611630
2019-12-22,41.944226601,-87.655998182,8611630
2019-12-22,41.901206994,-87.676355989,8611631
2019-12-22,41.899602111,-87.633308037,8611631
2019-12-22,41.836150155,-87.648787952,8611632
2019-12-22,41.899602111,-87.633308037,8611632
2019-12-22,41.892658108,-87.652534484,8611633
2019-12-22,41.892072635,-87.628874157,8611633
2019-12-22,41.899602111,-87.633308037,8611634
2019-12-22,41.874005383,-87.66351755,8611634
2019-12-22,41.890922026,-87.618868355,8611635
2019-12-22,41.892433156,-87.66962393,8611635
2019-12-22,41.900221297,-87.629105186,8611636
2019-12-22,41.899155613,-87.626210532,8611636
2019-12-22,41.906025969,-87.675311622,8611637
2019-12-22,41.88528132,-87.6572332,8611637
2019-12-22,41.900221297,-87.629105186,8611638
2019-12-22,41.892042136,-87.63186395,8611638
2019-12-22,41.905857769,-87.630865027,8611639
2019-12-22,41.870607372,-87.622172937,8611639
2019-12-22,41.880994471,-87.632746489,8611640
2019-12-22,41.877406123,-87.621971652,8611640
2019-12-22,41.901206994,-87.676355989,8611641
2019-12-22,41.899602111,-87.633308037,8611641
2019-12-22,41.899602111,-87.633308037,8611642
2019-12-22,41.922686284,-87.649488729,8611642
2019-12-22,41.905857769,-87.630865027,8611643
2019-12-22,41.892042136,-87.63186395,8611643
2019-12-22,41.96581197,-87.655878786,8611644
2019-12-22,41.944226601,-87.655998182,8611644
2019-12-22,41.900221297,-87.629105186,8611645
2019-12-22,41.892042136,-87.63186395,8611645
2019-12-22,41.89321636,-87.63784421,8611646
2019-12-22,41.892042136,-87.63186395,8611646
2019-12-22,41.898331794,-87.620762865,8611647
2019-12-22,41.90749193,-87.63576009,8611647
2019-12-22,41.94651142,-87.806020002,8611648
2019-12-22,41.96581197,-87.655878786,8611648
2019-12-22,41.884987192,-87.620992913,8611649
2019-12-22,41.942691844,-87.651770507,8611649
2019-12-22,41.901206994,-87.676355989,8611650
2019-12-22,41.899602111,-87.633308037,8611650
2019-12-22,41.874005383,-87.66351755,8611651
2019-12-22,41.836150155,-87.648787952,8611651
2019-12-22,41.899602111,-87.633308037,8611652
2019-12-22,41.899602111,-87.633308037,8611652
2019-12-22,41.890608853,-87.756046711,8611653
2019-12-22,41.899602111,-87.633308037,8611653
2019-12-22,41.922686284,-87.649488729,8611654
2019-12-22,41.899602111,-87.633308037,8611654
2019-12-22,41.944226601,-87.655998182,8611655
2019-12-22,41.899602111,-87.633308037,8611655
2019-12-22,41.885300022,-87.642808466,8611656
2019-12-22,41.89321636,-87.63784421,8611656
2019-12-22,41.87101588,-87.631406525,8611657
2019-12-22,41.892507781,-87.626214906,8611657
2019-12-22,41.880994471,-87.632746489,8611658
2019-12-22,41.902788048,-87.62614559,8611658
2019-12-22,41.944226601,-87.655998182,8611659
2019-12-22,41.922686284,-87.649488729,8611659
2019-12-22,41.89503345,-87.619710672,8611660
2019-12-22,41.97907082,-87.903039661,8611660
2019-12-22,41.96581197,-87.655878786,8611661
2019-12-22,41.944226601,-87.655998182,8611661
2019-12-22,41.867902418,-87.642958665,8611662
2019-12-22,41.892072635,-87.628874157,8611662
2019-12-22,41.904935302,-87.649907226,8611663
2019-12-22,41.900265687,-87.63210922,8611663
2019-12-22,41.89830587,-87.653613982,8611664
2019-12-22,41.90749193,-87.63576009,8611664
2019-12-22,41.892507781,-87.626214906,8611665
2019-12-22,41.908378669,-87.670945075,8611665
2019-12-22,41.878865584,-87.625192142,8611666
2019-12-22,41.857183858,-87.620334624,8611666
2019-12-22,41.92276062,-87.699155343,8611667
2019-12-22,41.92276062,-87.699155343,8611667
2019-12-22,41.892042136,-87.63186395,8611668
2019-12-22,41.946294536,-87.654298084,8611668
2019-12-22,41.88528132,-87.6572332,8611669
2019-12-22,41.892042136,-87.63186395,8611669
2019-12-22,41.914616286,-87.631717366,8611670
2019-12-22,41.892042136,-87.63186395,8611670
2019-12-22,41.968069,-87.721559063,8611671
2019-12-22,42.001571027,-87.695012589,8611671
2019-12-22,41.899602111,-87.633308037,8611672
2019-12-22,41.857183858,-87.620334624,8611672
2019-12-22,41.874005383,-87.66351755,8611673
2019-12-22,41.899602111,-87.633308037,8611673
2019-12-22,41.936310131,-87.651562592,8611674
2019-12-22,41.921778188,-87.651061884,8611674
2019-12-22,41.901206994,-87.676355989,8611675
2019-12-22,41.92276062,-87.699155343,8611675
2019-12-22,41.892507781,-87.626214906,8611676
2019-12-22,41.900221297,-87.629105186,8611676
2019-12-22,41.870607372,-87.622172937,8611677
2019-12-22,41.891971508,-87.612945414,8611677
2019-12-22,41.922686284,-87.649488729,8611678
2019-12-22,41.922686284,-87.649488729,8611678
2019-12-22,41.89503345,-87.619710672,8611679
2019-12-22,41.902788048,-87.62614559,8611679
2019-12-22,41.922686284,-87.649488729,8611680
2019-12-22,41.878865584,-87.625192142,8611680
2019-12-22,41.899602111,-87.633308037,8611681
2019-12-22,42.009622881,-87.670166857,8611681
2019-12-22,41.892042136,-87.63186395,8611682
2019-12-22,41.899155613,-87.626210532,8611682
2019-12-22,41.904935302,-87.649907226,8611683
2019-12-22,41.905857769,-87.630865027,8611683
2019-12-22,41.892433156,-87.66962393,8611684
2019-12-22,41.892507781,-87.626214906,8611684
2019-12-22,41.89321636,-87.63784421,8611685
2019-12-22,41.884987192,-87.620992913,8611685
2019-12-22,41.885300022,-87.642808466,8611686
2019-12-22,41.88528132,-87.6572332,8611686
2019-12-22,41.899602111,-87.633308037,8611687
2019-12-22,41.922686284,-87.649488729,8611687
2019-12-22,41.859349715,-87.617358006,8611688
2019-12-22,41.97907082,-87.903039661,8611688
2019-12-22,41.922686284,-87.649488729,8611689
2019-12-22,41.899602111,-87.633308037,8611689
2019-12-22,41.859349715,-87.617358006,8611690
2019-12-22,41.88528132,-87.6572332,8611690
2019-12-22,41.878865584,-87.625192142,8611691
2019-12-22,41.92276062,-87.699155343,8611691
2019-12-22,41.92276062,-87.699155343,8611692
2019-12-22,41.899602111,-87.633308037,8611692
2019-12-22,41.899602111,-87.633308037,8611693
2019-12-22,41.836150155,-87.648787952,8611693
2019-12-22,41.88528132,-87.6572332,8611694
2019-12-22,41.892072635,-87.628874157,8611694
2019-12-22,41.892072635,-87.628874157,8611695
2019-12-22,41.914616286,-87.631717366,8611695
2019-12-22,41.890922026,-87.618868355,8611696
2019-12-22,41.949139771,-87.656803909,8611696
2019-12-22,41.980264315,-87.913624596,8611697
2019-12-22,41.9867118,-87.663416405,8611697
2019-12-22,41.884987192,-87.620992913,8611698
2019-12-22,41.97907082,-87.903039661,8611698
2019-12-22,41.900265687,-87.63210922,8611699
2019-12-22,41.90749193,-87.63576009,8611699
2019-12-22,41.88528132,-87.6572332,8611700
2019-12-22,41.90749193,-87.63576009,8611700
2019-12-22,41.899602111,-87.633308037,8611701
2019-12-22,41.96581197,-87.655878786,8611701
2019-12-22,41.877406123,-87.621971652,8611702
2019-12-22,41.900221297,-87.629105186,8611702
2019-12-22,41.878865584,-87.625192142,8611703
2019-12-22,41.96581197,-87.655878786,8611703
2019-12-22,41.870607372,-87.622172937,8611704
2019-12-22,41.914616286,-87.631717366,8611704
2019-12-22,41.892072635,-87.628874157,8611705
2019-12-22,41.899155613,-87.626210532,8611705
2019-12-22,41.944226601,-87.655998182,8611706
2019-12-22,41.899602111,-87.633308037,8611706
2019-12-22,41.874005383,-87.66351755,8611707
2019-12-22,41.878865584,-87.625192142,8611707
2019-12-22,41.892042136,-87.63186395,8611708
2019-12-22,41.88528132,-87.6572332,8611708
2019-12-22,41.97907082,-87.903039661,8611709
2019-12-22,41.922082541,-87.634156093,8611709
2019-12-22,41.892658108,-87.652534484,8611710
2019-12-22,41.892658108,-87.652534484,8611710
2019-12-22,41.899602111,-87.633308037,8611711
2019-12-22,41.874005383,-87.66351755,8611711
2019-12-22,41.892042136,-87.63186395,8611712
2019-12-22,41.892658108,-87.652534484,8611712
2019-12-22,41.884987192,-87.620992913,8611713
2019-12-22,41.859349715,-87.617358006,8611713
2019-12-22,41.878865584,-87.625192142,8611714
2019-12-22,41.944226601,-87.655998182,8611714
2019-12-22,41.899602111,-87.633308037,8611715
2019-12-22,41.899602111,-87.633308037,8611715
2019-12-22,41.905857769,-87.630865027,8611716
2019-12-22,41.942577185,-87.647078509,8611716
2019-12-22,41.905857769,-87.630865027,8611717
2019-12-22,41.89321636,-87.63784421,8611717
2019-12-22,41.880994471,-87.632746489,8611718
2019-12-22,41.902788048,-87.62614559,8611718
2019-12-22,41.901206994,-87.676355989,8611719
2019-12-22,41.901206994,-87.676355989,8611719
2019-12-22,41.899155613,-87.626210532,8611720
2019-12-22,41.914616286,-87.631717366,8611720
2019-12-22,41.878865584,-87.625192142,8611721
2019-12-22,41.899602111,-87.633308037,8611721
2019-12-22,41.892072635,-87.628874157,8611722
2019-12-22,41.909495669,-87.630963601,8611722
2019-12-22,41.944226601,-87.655998182,8611723
2019-12-22,41.922686284,-87.649488729,8611723
2019-12-22,41.899602111,-87.633308037,8611724
2019-12-22,41.944226601,-87.655998182,8611724
2019-12-22,41.898331794,-87.620762865,8611725
2019-12-22,41.880994471,-87.632746489,8611725
2019-12-22,41.870607372,-87.622172937,8611726
2019-12-22,41.914616286,-87.631717366,8611726
2019-12-22,41.899602111,-87.633308037,8611727
2019-12-22,41.922686284,-87.649488729,8611727
2019-12-22,41.90749193,-87.63576009,8611728
2019-12-22,41.92926299,-87.635890954,8611728
2019-12-22,41.899602111,-87.633308037,8611729
2019-12-22,41.922686284,-87.649488729,8611729
2019-12-22,41.899602111,-87.633308037,8611730
2019-12-22,41.901206994,-87.676355989,8611730
2019-12-22,41.899155613,-87.626210532,8611731
2019-12-22,41.914616286,-87.631717366,8611731
