date,lat,lon,ind
2019-12-13,41.899602111,-87.633308037,8400421
2019-12-13,41.944226601,-87.655998182,8400421
2019-12-13,41.785998518,-87.750934289,8400422
2019-12-13,41.93057857,-87.642206313,8400422
2019-12-13,41.899602111,-87.633308037,8400423
2019-12-13,41.944226601,-87.655998182,8400423
2019-12-13,41.879255084,-87.642648998,8400424
2019-12-13,41.89830587,-87.653613982,8400424
2019-12-13,41.879255084,-87.642648998,8400425
2019-12-13,41.892658108,-87.652534484,8400425
2019-12-13,41.905857769,-87.630865027,8400426
2019-12-13,41.892493167,-87.664745836,8400426
2019-12-13,41.89321636,-87.63784421,8400427
2019-12-13,41.89321636,-87.63784421,8400427
2019-12-13,41.899602111,-87.633308037,8400428
2019-12-13,41.953582125,-87.72345239,8400428
2019-12-13,41.899602111,-87.633308037,8400429
2019-12-13,41.944226601,-87.655998182,8400429
2019-12-13,41.97907082,-87.903039661,8400430
2019-12-13,41.880994471,-87.632746489,8400430
2019-12-13,41.96581197,-87.655878786,8400431
2019-12-13,41.878865584,-87.625192142,8400431
2019-12-13,41.892042136,-87.63186395,8400432
2019-12-13,41.900221297,-87.629105186,8400432
2019-12-13,41.899602111,-87.633308037,8400433
2019-12-13,41.899602111,-87.633308037,8400433
2019-12-13,41.899602111,-87.633308037,8400434
2019-12-13,41.944226601,-87.655998182,8400434
2019-12-13,41.88528132,-87.6572332,8400435
2019-12-13,41.880994471,-87.632746489,8400435
2019-12-13,41.79259236,-87.769615453,8400436
2019-12-13,41.9867118,-87.663416405,8400436
2019-12-13,41.901206994,-87.676355989,8400437
2019-12-13,41.899602111,-87.633308037,8400437
2019-12-13,41.892507781,-87.626214906,8400438
2019-12-13,41.880994471,-87.632746489,8400438
2019-12-13,41.96581197,-87.655878786,8400439
2019-12-13,41.922686284,-87.649488729,8400439
2019-12-13,41.879255084,-87.642648998,8400440
2019-12-13,41.892042136,-87.63186395,8400440
2019-12-13,41.899602111,-87.633308037,8400441
2019-12-13,41.96581197,-87.655878786,8400441
2019-12-13,41.954027649,-87.763399032,8400442
2019-12-13,41.899602111,-87.633308037,8400442
2019-12-13,41.880994471,-87.632746489,8400443
2019-12-13,41.880994471,-87.632746489,8400443
2019-12-13,41.899602111,-87.633308037,8400444
2019-12-13,41.92276062,-87.699155343,8400444
2019-12-13,41.880994471,-87.632746489,8400445
2019-12-13,41.88528132,-87.6572332,8400445
2019-12-13,41.978829526,-87.771166703,8400446
2019-12-13,41.978829526,-87.771166703,8400446
2019-12-13,41.892072635,-87.628874157,8400447
2019-12-13,41.97907082,-87.903039661,8400447
2019-12-13,41.944226601,-87.655998182,8400448
2019-12-13,41.899602111,-87.633308037,8400448
2019-12-13,41.97907082,-87.903039661,8400449
2019-12-13,41.880994471,-87.632746489,8400449
2019-12-13,41.922686284,-87.649488729,8400450
2019-12-13,41.899602111,-87.633308037,8400450
2019-12-13,41.944226601,-87.655998182,8400451
2019-12-13,41.899602111,-87.633308037,8400451
2019-12-13,41.88528132,-87.6572332,8400452
2019-12-13,41.892507781,-87.626214906,8400452
2019-12-13,41.899602111,-87.633308037,8400453
2019-12-13,41.901206994,-87.676355989,8400453
2019-12-13,41.88528132,-87.6572332,8400454
2019-12-13,41.870607372,-87.622172937,8400454
2019-12-13,41.884987192,-87.620992913,8400455
2019-12-13,41.907520075,-87.6266589,8400455
2019-12-13,41.922686284,-87.649488729,8400456
2019-12-13,41.878865584,-87.625192142,8400456
2019-12-13,41.92276062,-87.699155343,8400457
2019-12-13,41.874005383,-87.66351755,8400457
2019-12-13,41.850266366,-87.667569312,8400458
2019-12-13,41.899602111,-87.633308037,8400458
2019-12-13,41.891971508,-87.612945414,8400459
2019-12-13,41.958154876,-87.653021789,8400459
2019-12-13,41.899602111,-87.633308037,8400460
2019-12-13,41.900069603,-87.720918238,8400460
2019-12-13,41.885300022,-87.642808466,8400461
2019-12-13,41.884987192,-87.620992913,8400461
2019-12-13,41.978829526,-87.771166703,8400462
2019-12-13,41.978829526,-87.771166703,8400462
2019-12-13,41.835117986,-87.618677767,8400463
2019-12-13,41.874005383,-87.66351755,8400463
2019-12-13,41.905857769,-87.630865027,8400464
2019-12-13,41.900560384,-87.69419737,8400464
2019-12-13,41.899602111,-87.633308037,8400465
2019-12-13,41.96581197,-87.655878786,8400465
2019-12-13,41.97907082,-87.903039661,8400466
2019-12-13,41.972437081,-87.671109526,8400466
2019-12-13,41.899602111,-87.633308037,8400467
2019-12-13,41.922686284,-87.649488729,8400467
2019-12-13,41.980264315,-87.913624596,8400468
2019-12-13,41.836150155,-87.648787952,8400468
2019-12-13,41.899602111,-87.633308037,8400469
2019-12-13,41.922686284,-87.649488729,8400469
2019-12-13,41.878865584,-87.625192142,8400470
2019-12-13,41.899602111,-87.633308037,8400470
2019-12-13,41.892042136,-87.63186395,8400471
2019-12-13,41.93057857,-87.642206313,8400471
2019-12-13,41.899602111,-87.633308037,8400472
2019-12-13,41.96581197,-87.655878786,8400472
2019-12-13,41.899602111,-87.633308037,8400473
2019-12-13,41.944226601,-87.655998182,8400473
2019-12-13,41.898331794,-87.620762865,8400474
2019-12-13,41.938391258,-87.63857492,8400474
2019-12-13,41.892042136,-87.63186395,8400475
2019-12-13,41.958154876,-87.653021789,8400475
2019-12-13,41.97907082,-87.903039661,8400476
2019-12-13,41.943155086,-87.640698076,8400476
2019-12-13,41.946294536,-87.654298084,8400477
2019-12-13,41.89503345,-87.619710672,8400477
2019-12-13,41.922686284,-87.649488729,8400478
2019-12-13,41.857183858,-87.620334624,8400478
2019-12-13,41.890922026,-87.618868355,8400479
2019-12-13,41.892042136,-87.63186395,8400479
2019-12-13,41.947791586,-87.683834942,8400480
2019-12-13,41.980264315,-87.913624596,8400480
2019-12-13,41.892042136,-87.63186395,8400481
2019-12-13,41.92926299,-87.635890954,8400481
2019-12-13,41.975170943,-87.687515515,8400482
2019-12-13,41.975170943,-87.687515515,8400482
2019-12-13,41.978829526,-87.771166703,8400483
2019-12-13,41.94651142,-87.806020002,8400483
2019-12-13,41.944226601,-87.655998182,8400484
2019-12-13,41.922686284,-87.649488729,8400484
2019-12-13,41.88528132,-87.6572332,8400485
2019-12-13,41.914747305,-87.654007029,8400485
2019-12-13,41.880994471,-87.632746489,8400486
2019-12-13,41.880994471,-87.632746489,8400486
2019-12-13,41.878865584,-87.625192142,8400487
2019-12-13,41.944226601,-87.655998182,8400487
2019-12-13,41.89830587,-87.653613982,8400488
2019-12-13,41.921854911,-87.646210977,8400488
2019-12-13,41.97907082,-87.903039661,8400489
2019-12-13,41.904935302,-87.649907226,8400489
2019-12-13,42.001571027,-87.695012589,8400490
2019-12-13,41.968069,-87.721559063,8400490
2019-12-13,41.878865584,-87.625192142,8400491
2019-12-13,41.975170943,-87.687515515,8400491
2019-12-13,41.899602111,-87.633308037,8400492
2019-12-13,41.96581197,-87.655878786,8400492
2019-12-13,41.899602111,-87.633308037,8400493
2019-12-13,41.922686284,-87.649488729,8400493
2019-12-13,41.785998518,-87.750934289,8400494
2019-12-13,41.89321636,-87.63784421,8400494
2019-12-13,41.922686284,-87.649488729,8400495
2019-12-13,41.874005383,-87.66351755,8400495
2019-12-13,41.880994471,-87.632746489,8400496
2019-12-13,41.908378669,-87.670945075,8400496
2019-12-13,41.97907082,-87.903039661,8400497
2019-12-13,41.892042136,-87.63186395,8400497
2019-12-13,41.97907082,-87.903039661,8400498
2019-12-13,41.879066994,-87.657005027,8400498
2019-12-13,41.899602111,-87.633308037,8400499
2019-12-13,41.983636307,-87.723583185,8400499
2019-12-13,41.899602111,-87.633308037,8400500
2019-12-13,41.899602111,-87.633308037,8400500
2019-12-13,41.880994471,-87.632746489,8400501
2019-12-13,41.892042136,-87.63186395,8400501
2019-12-13,41.97907082,-87.903039661,8400502
2019-12-13,41.880994471,-87.632746489,8400502
2019-12-13,41.890922026,-87.618868355,8400503
2019-12-13,41.907520075,-87.6266589,8400503
2019-12-13,41.901206994,-87.676355989,8400504
2019-12-13,41.944226601,-87.655998182,8400504
2019-12-13,41.902788048,-87.62614559,8400505
2019-12-13,41.892507781,-87.626214906,8400505
2019-12-13,41.922686284,-87.649488729,8400506
2019-12-13,41.79259236,-87.769615453,8400506
2019-12-13,41.878865584,-87.625192142,8400507
2019-12-13,41.944226601,-87.655998182,8400507
2019-12-13,41.901206994,-87.676355989,8400508
2019-12-13,41.899602111,-87.633308037,8400508
