date,lat,lon,ind
2018-09-12,41.947791586,-87.683834942,8384605
2018-09-12,41.944226601,-87.655998182,8384605
2018-09-12,41.880994471,-87.632746489,8384606
2018-09-12,41.97907082,-87.903039661,8384606
2018-09-12,41.877406123,-87.621971652,8384607
2018-09-12,41.890922026,-87.618868355,8384607
2018-09-12,41.877406123,-87.621971652,8384608
2018-09-12,41.892507781,-87.626214906,8384608
2018-09-12,41.877406123,-87.621971652,8384609
2018-09-12,41.880994471,-87.632746489,8384609
2018-09-12,41.890922026,-87.618868355,8384610
2018-09-12,41.877406123,-87.621971652,8384610
2018-09-12,41.880994471,-87.632746489,8384611
2018-09-12,41.97907082,-87.903039661,8384611
2018-09-12,41.878865584,-87.625192142,8384612
2018-09-12,41.980264315,-87.913624596,8384612
2018-09-12,41.89321636,-87.63784421,8384613
2018-09-12,41.94258518,-87.656644092,8384613
2018-09-12,41.89503345,-87.619710672,8384614
2018-09-12,41.880994471,-87.632746489,8384614
2018-09-12,41.892072635,-87.628874157,8384615
2018-09-12,41.946294536,-87.654298084,8384615
2018-09-12,41.947791586,-87.683834942,8384616
2018-09-12,41.899602111,-87.633308037,8384616
2018-09-12,41.892042136,-87.63186395,8384617
2018-09-12,41.90749193,-87.63576009,8384617
2018-09-12,41.922686284,-87.649488729,8384618
2018-09-12,41.980264315,-87.913624596,8384618
2018-09-12,41.880994471,-87.632746489,8384619
2018-09-12,41.97907082,-87.903039661,8384619
2018-09-12,41.878865584,-87.625192142,8384620
2018-09-12,41.944226601,-87.655998182,8384620
2018-09-12,41.870607372,-87.622172937,8384621
2018-09-12,41.899155613,-87.626210532,8384621
2018-09-12,41.884987192,-87.620992913,8384622
2018-09-12,41.892507781,-87.626214906,8384622
2018-09-12,41.9867118,-87.663416405,8384623
2018-09-12,41.944226601,-87.655998182,8384623
2018-09-12,41.899602111,-87.633308037,8384624
2018-09-12,41.944226601,-87.655998182,8384624
2018-09-12,41.983636307,-87.723583185,8384625
2018-09-12,41.944226601,-87.655998182,8384625
2018-09-12,41.890922026,-87.618868355,8384626
2018-09-12,41.892507781,-87.626214906,8384626
2018-09-12,41.947791586,-87.683834942,8384627
2018-09-12,41.944226601,-87.655998182,8384627
2018-09-12,41.898331794,-87.620762865,8384628
2018-09-12,41.892507781,-87.626214906,8384628
2018-09-12,41.880994471,-87.632746489,8384629
2018-09-12,41.946294536,-87.654298084,8384629
2018-09-12,41.907520075,-87.6266589,8384630
2018-09-12,41.949139771,-87.656803909,8384630
2018-09-12,41.922686284,-87.649488729,8384631
2018-09-12,41.980264315,-87.913624596,8384631
2018-09-12,41.899602111,-87.633308037,8384632
2018-09-12,41.899602111,-87.633308037,8384632
2018-09-12,41.879255084,-87.642648998,8384633
2018-09-12,41.949139771,-87.656803909,8384633
2018-09-12,41.929046937,-87.651310877,8384634
2018-09-12,41.900221297,-87.629105186,8384634
2018-09-12,41.884987192,-87.620992913,8384635
2018-09-12,41.785998518,-87.750934289,8384635
2018-09-12,41.953582125,-87.72345239,8384636
2018-09-12,41.922686284,-87.649488729,8384636
2018-09-12,41.890922026,-87.618868355,8384637
2018-09-12,41.785998518,-87.750934289,8384637
2018-09-12,41.884987192,-87.620992913,8384638
2018-09-12,41.946294536,-87.654298084,8384638
2018-09-12,41.898331794,-87.620762865,8384639
2018-09-12,41.877406123,-87.621971652,8384639
2018-09-12,41.922686284,-87.649488729,8384640
2018-09-12,41.922686284,-87.649488729,8384640
2018-09-12,41.878865584,-87.625192142,8384641
2018-09-12,41.899602111,-87.633308037,8384641
2018-09-12,41.878865584,-87.625192142,8384642
2018-09-12,41.899602111,-87.633308037,8384642
2018-09-12,41.859349715,-87.617358006,8384643
2018-09-12,41.892507781,-87.626214906,8384643
2018-09-12,41.898331794,-87.620762865,8384644
2018-09-12,41.892072635,-87.628874157,8384644
2018-09-12,41.89321636,-87.63784421,8384645
2018-09-12,41.884987192,-87.620992913,8384645
2018-09-12,41.980264315,-87.913624596,8384646
2018-09-12,41.980264315,-87.913624596,8384646
2018-09-12,41.922686284,-87.649488729,8384647
2018-09-12,41.878865584,-87.625192142,8384647
2018-09-12,41.9867118,-87.663416405,8384648
2018-09-12,41.878865584,-87.625192142,8384648
2018-09-12,41.877406123,-87.621971652,8384649
2018-09-12,41.900221297,-87.629105186,8384649
2018-09-12,41.878865584,-87.625192142,8384650
2018-09-12,41.922686284,-87.649488729,8384650
2018-09-12,41.92276062,-87.699155343,8384651
2018-09-12,41.899602111,-87.633308037,8384651
2018-09-12,41.874005383,-87.66351755,8384652
2018-09-12,41.899602111,-87.633308037,8384652
2018-09-12,41.922686284,-87.649488729,8384653
2018-09-12,41.944226601,-87.655998182,8384653
2018-09-12,41.922082541,-87.634156093,8384654
2018-09-12,41.899155613,-87.626210532,8384654
2018-09-12,41.899602111,-87.633308037,8384655
2018-09-12,41.944226601,-87.655998182,8384655
2018-09-12,41.857183858,-87.620334624,8384656
2018-09-12,41.899602111,-87.633308037,8384656
2018-09-12,41.947791586,-87.683834942,8384657
2018-09-12,41.944226601,-87.655998182,8384657
2018-09-12,41.901206994,-87.676355989,8384658
2018-09-12,41.944226601,-87.655998182,8384658
2018-09-12,41.946294536,-87.654298084,8384659
2018-09-12,41.785998518,-87.750934289,8384659
2018-09-12,41.870607372,-87.622172937,8384660
2018-09-12,41.880994471,-87.632746489,8384660
2018-09-12,41.89321636,-87.63784421,8384661
2018-09-12,41.880994471,-87.632746489,8384661
2018-09-12,41.92276062,-87.699155343,8384662
2018-09-12,41.944226601,-87.655998182,8384662
2018-09-12,41.922686284,-87.649488729,8384663
2018-09-12,41.899602111,-87.633308037,8384663
2018-09-12,41.859349715,-87.617358006,8384664
2018-09-12,41.892507781,-87.626214906,8384664
2018-09-12,41.901206994,-87.676355989,8384665
2018-09-12,41.899602111,-87.633308037,8384665
2018-09-12,41.885300022,-87.642808466,8384666
2018-09-12,41.938232293,-87.646782081,8384666
2018-09-12,41.892042136,-87.63186395,8384667
2018-09-12,41.97907082,-87.903039661,8384667
2018-09-12,41.898331794,-87.620762865,8384668
2018-09-12,41.97907082,-87.903039661,8384668
2018-09-12,41.900069603,-87.720918238,8384669
2018-09-12,41.92276062,-87.699155343,8384669
2018-09-12,41.96581197,-87.655878786,8384670
2018-09-12,41.944226601,-87.655998182,8384670
2018-09-12,41.880994471,-87.632746489,8384671
2018-09-12,41.949139771,-87.656803909,8384671
2018-09-12,41.849246754,-87.624135298,8384672
2018-09-12,41.892072635,-87.628874157,8384672
2018-09-12,41.884987192,-87.620992913,8384673
2018-09-12,41.97907082,-87.903039661,8384673
2018-09-12,41.92276062,-87.699155343,8384674
2018-09-12,41.79259236,-87.769615453,8384674
2018-09-12,41.9867118,-87.663416405,8384675
2018-09-12,41.9867118,-87.663416405,8384675
2018-09-12,41.922686284,-87.649488729,8384676
2018-09-12,41.899602111,-87.633308037,8384676
2018-09-12,41.79259236,-87.769615453,8384677
2018-09-12,41.79259236,-87.769615453,8384677
2018-09-12,41.900221297,-87.629105186,8384678
2018-09-12,41.946294536,-87.654298084,8384678
2018-09-12,41.890922026,-87.618868355,8384679
2018-09-12,41.880994471,-87.632746489,8384679
2018-09-12,41.901206994,-87.676355989,8384680
2018-09-12,41.899602111,-87.633308037,8384680
2018-09-12,41.944226601,-87.655998182,8384681
2018-09-12,41.944226601,-87.655998182,8384681
2018-09-12,41.944226601,-87.655998182,8384682
2018-09-12,41.79259236,-87.769615453,8384682
2018-09-12,41.899155613,-87.626210532,8384683
2018-09-12,41.884987192,-87.620992913,8384683
2018-09-12,41.922686284,-87.649488729,8384684
2018-09-12,41.899602111,-87.633308037,8384684
2018-09-12,41.899155613,-87.626210532,8384685
2018-09-12,41.97907082,-87.903039661,8384685
2018-09-12,41.96581197,-87.655878786,8384686
2018-09-12,41.899602111,-87.633308037,8384686
2018-09-12,41.922686284,-87.649488729,8384687
2018-09-12,41.944226601,-87.655998182,8384687
2018-09-12,41.849246754,-87.624135298,8384688
2018-09-12,41.877406123,-87.621971652,8384688
2018-09-12,41.878865584,-87.625192142,8384689
