date,lat,lon,ind
2018-03-13,41.899602111,-87.633308037,2170922
2018-03-13,41.878865584,-87.625192142,2170922
2018-03-13,41.901206994,-87.676355989,2170923
2018-03-13,41.92276062,-87.699155343,2170923
2018-03-13,41.901206994,-87.676355989,2170924
2018-03-13,41.878865584,-87.625192142,2170924
2018-03-13,41.880994471,-87.632746489,2170925
2018-03-13,41.97907082,-87.903039661,2170925
2018-03-13,41.880994471,-87.632746489,2170926
2018-03-13,41.97907082,-87.903039661,2170926
2018-03-13,41.929077655,-87.646293476,2170927
2018-03-13,41.892042136,-87.63186395,2170927
2018-03-13,41.880994471,-87.632746489,2170928
2018-03-13,41.97907082,-87.903039661,2170928
2018-03-13,41.901206994,-87.676355989,2170929
2018-03-13,41.878865584,-87.625192142,2170929
2018-03-13,41.891971508,-87.612945414,2170930
2018-03-13,41.898331794,-87.620762865,2170930
2018-03-13,41.90749193,-87.63576009,2170931
2018-03-13,41.898331794,-87.620762865,2170931
2018-03-13,41.892507781,-87.626214906,2170932
2018-03-13,41.97907082,-87.903039661,2170932
2018-03-13,41.944226601,-87.655998182,2170933
2018-03-13,41.899602111,-87.633308037,2170933
2018-03-13,41.878865584,-87.625192142,2170934
2018-03-13,41.857183858,-87.620334624,2170934
2018-03-13,41.97907082,-87.903039661,2170935
2018-03-13,41.89503345,-87.619710672,2170935
2018-03-13,41.922686284,-87.649488729,2170936
2018-03-13,41.899602111,-87.633308037,2170936
2018-03-13,41.944226601,-87.655998182,2170937
2018-03-13,41.878865584,-87.625192142,2170937
2018-03-13,41.899602111,-87.633308037,2170938
2018-03-13,41.878865584,-87.625192142,2170938
2018-03-13,41.968069,-87.721559063,2170939
2018-03-13,41.980264315,-87.913624596,2170939
2018-03-13,41.96581197,-87.655878786,2170940
2018-03-13,41.899602111,-87.633308037,2170940
2018-03-13,41.879066994,-87.657005027,2170941
2018-03-13,41.880994471,-87.632746489,2170941
2018-03-13,41.9867118,-87.663416405,2170942
2018-03-13,41.899602111,-87.633308037,2170942
2018-03-13,41.890922026,-87.618868355,2170943
2018-03-13,41.900221297,-87.629105186,2170943
2018-03-13,41.89321636,-87.63784421,2170944
2018-03-13,41.898331794,-87.620762865,2170944
2018-03-13,41.892042136,-87.63186395,2170945
2018-03-13,41.97907082,-87.903039661,2170945
2018-03-13,41.892042136,-87.63186395,2170946
2018-03-13,41.885300022,-87.642808466,2170946
2018-03-13,41.899602111,-87.633308037,2170947
2018-03-13,41.980264315,-87.913624596,2170947
2018-03-13,41.899602111,-87.633308037,2170948
2018-03-13,41.878865584,-87.625192142,2170948
2018-03-13,41.874005383,-87.66351755,2170949
2018-03-13,41.899602111,-87.633308037,2170949
2018-03-13,41.899602111,-87.633308037,2170950
2018-03-13,41.878865584,-87.625192142,2170950
2018-03-13,41.892042136,-87.63186395,2170951
2018-03-13,41.885300022,-87.642808466,2170951
2018-03-13,41.874005383,-87.66351755,2170952
2018-03-13,41.922686284,-87.649488729,2170952
2018-03-13,41.892507781,-87.626214906,2170953
2018-03-13,41.880994471,-87.632746489,2170953
2018-03-13,41.901206994,-87.676355989,2170954
2018-03-13,41.878865584,-87.625192142,2170954
2018-03-13,41.89321636,-87.63784421,2170955
2018-03-13,41.898331794,-87.620762865,2170955
2018-03-13,41.922686284,-87.649488729,2170956
2018-03-13,41.878865584,-87.625192142,2170956
2018-03-13,41.884987192,-87.620992913,2170957
2018-03-13,41.89321636,-87.63784421,2170957
2018-03-13,41.892042136,-87.63186395,2170958
2018-03-13,41.97907082,-87.903039661,2170958
2018-03-13,41.898331794,-87.620762865,2170959
2018-03-13,41.89321636,-87.63784421,2170959
2018-03-13,41.899155613,-87.626210532,2170960
2018-03-13,41.880994471,-87.632746489,2170960
2018-03-13,41.849246754,-87.624135298,2170961
2018-03-13,41.892042136,-87.63186395,2170961
2018-03-13,41.944226601,-87.655998182,2170962
2018-03-13,41.878865584,-87.625192142,2170962
2018-03-13,41.859349715,-87.617358006,2170963
2018-03-13,41.785998518,-87.750934289,2170963
2018-03-13,41.79259236,-87.769615453,2170964
2018-03-13,41.901206994,-87.676355989,2170964
2018-03-13,41.901206994,-87.676355989,2170965
2018-03-13,41.874005383,-87.66351755,2170965
2018-03-13,41.885300022,-87.642808466,2170966
2018-03-13,41.892072635,-87.628874157,2170966
2018-03-13,41.892042136,-87.63186395,2170967
2018-03-13,41.884987192,-87.620992913,2170967
2018-03-13,41.890922026,-87.618868355,2170968
2018-03-13,41.880994471,-87.632746489,2170968
2018-03-13,41.87101588,-87.631406525,2170969
2018-03-13,41.785998518,-87.750934289,2170969
2018-03-13,41.859349715,-87.617358006,2170970
2018-03-13,41.877406123,-87.621971652,2170970
2018-03-13,41.924347077,-87.734739754,2170971
