date,lat,lon,ind
2018-04-11,41.924347077,-87.734739754,3185683
2018-04-11,41.901206994,-87.676355989,3185683
2018-04-11,41.901206994,-87.676355989,3185684
2018-04-11,41.878865584,-87.625192142,3185684
2018-04-11,41.953582125,-87.72345239,3185685
2018-04-11,41.980264315,-87.913624596,3185685
2018-04-11,41.934659157,-87.646729729,3185686
2018-04-11,41.880994471,-87.632746489,3185686
2018-04-11,41.874005383,-87.66351755,3185687
2018-04-11,41.980264315,-87.913624596,3185687
2018-04-11,41.890922026,-87.618868355,3185688
2018-04-11,41.97907082,-87.903039661,3185688
2018-04-11,41.944226601,-87.655998182,3185689
2018-04-11,41.980264315,-87.913624596,3185689
2018-04-11,41.79259236,-87.769615453,3185690
2018-04-11,41.717493036,-87.648895072,3185690
2018-04-11,41.900221297,-87.629105186,3185691
2018-04-11,41.892042136,-87.63186395,3185691
2018-04-11,41.899155613,-87.626210532,3185692
2018-04-11,41.97907082,-87.903039661,3185692
2018-04-11,41.878865584,-87.625192142,3185693
2018-04-11,42.001571027,-87.695012589,3185693
2018-04-11,41.89503345,-87.619710672,3185694
2018-04-11,41.899155613,-87.626210532,3185694
2018-04-11,41.901206994,-87.676355989,3185695
2018-04-11,41.899602111,-87.633308037,3185695
2018-04-11,41.859349715,-87.617358006,3185696
2018-04-11,41.880994471,-87.632746489,3185696
2018-04-11,41.906025969,-87.675311622,3185697
2018-04-11,41.892072635,-87.628874157,3185697
2018-04-11,41.890922026,-87.618868355,3185698
2018-04-11,41.900221297,-87.629105186,3185698
2018-04-11,41.892072635,-87.628874157,3185699
2018-04-11,41.97907082,-87.903039661,3185699
2018-04-11,41.922686284,-87.649488729,3185700
2018-04-11,41.899602111,-87.633308037,3185700
2018-04-11,41.947791586,-87.683834942,3185701
2018-04-11,41.899602111,-87.633308037,3185701
2018-04-11,41.968069,-87.721559063,3185702
2018-04-11,41.899602111,-87.633308037,3185702
2018-04-11,41.899155613,-87.626210532,3185703
2018-04-11,41.88528132,-87.6572332,3185703
2018-04-11,41.874005383,-87.66351755,3185704
2018-04-11,41.953582125,-87.72345239,3185704
2018-04-11,41.794090253,-87.592310855,3185705
2018-04-11,41.878865584,-87.625192142,3185705
2018-04-11,41.899602111,-87.633308037,3185706
2018-04-11,41.899602111,-87.633308037,3185706
2018-04-11,41.880994471,-87.632746489,3185707
2018-04-11,41.892507781,-87.626214906,3185707
2018-04-11,41.944226601,-87.655998182,3185708
2018-04-11,41.944226601,-87.655998182,3185708
2018-04-11,41.944226601,-87.655998182,3185709
2018-04-11,41.878865584,-87.625192142,3185709
2018-04-11,41.857183858,-87.620334624,3185710
2018-04-11,41.878865584,-87.625192142,3185710
2018-04-11,41.877406123,-87.621971652,3185711
2018-04-11,41.902788048,-87.62614559,3185711
2018-04-11,41.900265687,-87.63210922,3185712
2018-04-11,41.880994471,-87.632746489,3185712
2018-04-11,41.906025969,-87.675311622,3185713
2018-04-11,41.880994471,-87.632746489,3185713
2018-04-11,41.874005383,-87.66351755,3185714
2018-04-11,41.878865584,-87.625192142,3185714
