date,lat,lon,ind
2018-03-22,41.87101588,-87.631406525,2522042
2018-03-22,41.88528132,-87.6572332,2522042
2018-03-22,41.892042136,-87.63186395,2522043
2018-03-22,41.900265687,-87.63210922,2522043
2018-03-22,41.944226601,-87.655998182,2522044
2018-03-22,41.899602111,-87.633308037,2522044
2018-03-22,41.892507781,-87.626214906,2522045
2018-03-22,41.880994471,-87.632746489,2522045
2018-03-22,41.944226601,-87.655998182,2522046
2018-03-22,41.79259236,-87.769615453,2522046
2018-03-22,41.921778356,-87.641459759,2522047
2018-03-22,41.900265687,-87.63210922,2522047
2018-03-22,41.922686284,-87.649488729,2522048
2018-03-22,41.899602111,-87.633308037,2522048
2018-03-22,41.892507781,-87.626214906,2522049
2018-03-22,41.914616286,-87.631717366,2522049
2018-03-22,41.740205756,-87.615969523,2522050
2018-03-22,41.842076117,-87.633973422,2522050
2018-03-22,41.975170943,-87.687515515,2522051
2018-03-22,41.874005383,-87.66351755,2522051
2018-03-22,41.878865584,-87.625192142,2522052
2018-03-22,41.922686284,-87.649488729,2522052
2018-03-22,41.877406123,-87.621971652,2522053
2018-03-22,41.890922026,-87.618868355,2522053
2018-03-22,41.9867118,-87.663416405,2522054
2018-03-22,41.944226601,-87.655998182,2522054
2018-03-22,41.899602111,-87.633308037,2522055
2018-03-22,41.980264315,-87.913624596,2522055
2018-03-22,41.890922026,-87.618868355,2522056
2018-03-22,41.880994471,-87.632746489,2522056
2018-03-22,41.944226601,-87.655998182,2522057
2018-03-22,41.944226601,-87.655998182,2522057
2018-03-22,41.892507781,-87.626214906,2522058
2018-03-22,41.892042136,-87.63186395,2522058
2018-03-22,41.884987192,-87.620992913,2522059
2018-03-22,41.914616286,-87.631717366,2522059
2018-03-22,41.87101588,-87.631406525,2522060
2018-03-22,41.890922026,-87.618868355,2522060
2018-03-22,41.944226601,-87.655998182,2522061
2018-03-22,41.978829526,-87.771166703,2522061
2018-03-22,41.892072635,-87.628874157,2522062
2018-03-22,41.785998518,-87.750934289,2522062
2018-03-22,41.96581197,-87.655878786,2522063
2018-03-22,41.944226601,-87.655998182,2522063
2018-03-22,41.900221297,-87.629105186,2522064
2018-03-22,41.884987192,-87.620992913,2522064
2018-03-22,41.9867118,-87.663416405,2522065
2018-03-22,41.899602111,-87.633308037,2522065
2018-03-22,41.884987192,-87.620992913,2522066
2018-03-22,41.89321636,-87.63784421,2522066
2018-03-22,41.898331794,-87.620762865,2522067
2018-03-22,41.97907082,-87.903039661,2522067
2018-03-22,41.922686284,-87.649488729,2522068
2018-03-22,41.874005383,-87.66351755,2522068
2018-03-22,41.980264315,-87.913624596,2522069
2018-03-22,41.980264315,-87.913624596,2522069
2018-03-22,41.899602111,-87.633308037,2522070
2018-03-22,41.96581197,-87.655878786,2522070
2018-03-22,41.879255084,-87.642648998,2522071
2018-03-22,41.885300022,-87.642808466,2522071
2018-03-22,41.944226601,-87.655998182,2522072
2018-03-22,41.900069603,-87.720918238,2522072
2018-03-22,41.899602111,-87.633308037,2522073
2018-03-22,41.922686284,-87.649488729,2522073
2018-03-22,41.944226601,-87.655998182,2522074
2018-03-22,41.899602111,-87.633308037,2522074
2018-03-22,41.96581197,-87.655878786,2522075
2018-03-22,41.944226601,-87.655998182,2522075
2018-03-22,41.89321636,-87.63784421,2522076
2018-03-22,41.880994471,-87.632746489,2522076
2018-03-22,41.944226601,-87.655998182,2522077
2018-03-22,41.878865584,-87.625192142,2522077
2018-03-22,41.944226601,-87.655998182,2522078
2018-03-22,41.944226601,-87.655998182,2522078
2018-03-22,41.980264315,-87.913624596,2522079
2018-03-22,41.980264315,-87.913624596,2522079
