date,lat,lon,ind
2018-06-27,41.899602111,-87.633308037,6009338
2018-06-27,41.96581197,-87.655878786,6009338
2018-06-27,41.859349715,-87.617358006,6009339
2018-06-27,41.904935302,-87.649907226,6009339
2018-06-27,41.899602111,-87.633308037,6009340
2018-06-27,41.901206994,-87.676355989,6009340
2018-06-27,41.79259236,-87.769615453,6009341
2018-06-27,41.901206994,-87.676355989,6009341
2018-06-27,41.899602111,-87.633308037,6009342
2018-06-27,41.899602111,-87.633308037,6009342
2018-06-27,41.899602111,-87.633308037,6009343
2018-06-27,41.92276062,-87.699155343,6009343
2018-06-27,41.884987192,-87.620992913,6009344
2018-06-27,41.90749193,-87.63576009,6009344
2018-06-27,41.879255084,-87.642648998,6009345
2018-06-27,41.892042136,-87.63186395,6009345
2018-06-27,41.88528132,-87.6572332,6009346
2018-06-27,41.859349715,-87.617358006,6009346
2018-06-27,41.890922026,-87.618868355,6009347
2018-06-27,41.859349715,-87.617358006,6009347
2018-06-27,41.892072635,-87.628874157,6009348
2018-06-27,41.880994471,-87.632746489,6009348
2018-06-27,41.880994471,-87.632746489,6009349
2018-06-27,41.958154876,-87.653021789,6009349
2018-06-27,41.874005383,-87.66351755,6009350
2018-06-27,41.975170943,-87.687515515,6009350
2018-06-27,41.892042136,-87.63186395,6009351
2018-06-27,41.880994471,-87.632746489,6009351
2018-06-27,41.922686284,-87.649488729,6009352
2018-06-27,41.922686284,-87.649488729,6009352
2018-06-27,41.890922026,-87.618868355,6009353
2018-06-27,41.880994471,-87.632746489,6009353
2018-06-27,41.899602111,-87.633308037,6009354
2018-06-27,41.92276062,-87.699155343,6009354
2018-06-27,41.892507781,-87.626214906,6009355
2018-06-27,41.884987192,-87.620992913,6009355
2018-06-27,41.880994471,-87.632746489,6009356
2018-06-27,41.849246754,-87.624135298,6009356
2018-06-27,41.827437232,-87.632558769,6009357
2018-06-27,41.892042136,-87.63186395,6009357
2018-06-27,41.79259236,-87.769615453,6009358
2018-06-27,41.899602111,-87.633308037,6009358
2018-06-27,41.79259236,-87.769615453,6009359
2018-06-27,41.96581197,-87.655878786,6009359
2018-06-27,41.980264315,-87.913624596,6009360
2018-06-27,41.922686284,-87.649488729,6009360
2018-06-27,41.97907082,-87.903039661,6009361
2018-06-27,41.892042136,-87.63186395,6009361
2018-06-27,41.79259236,-87.769615453,6009362
2018-06-27,41.947791586,-87.683834942,6009362
2018-06-27,41.878865584,-87.625192142,6009363
2018-06-27,41.874005383,-87.66351755,6009363
2018-06-27,41.97907082,-87.903039661,6009364
2018-06-27,41.90749193,-87.63576009,6009364
2018-06-27,41.79259236,-87.769615453,6009365
2018-06-27,41.899602111,-87.633308037,6009365
2018-06-27,41.877406123,-87.621971652,6009366
2018-06-27,41.892507781,-87.626214906,6009366
2018-06-27,41.892507781,-87.626214906,6009367
2018-06-27,41.859349715,-87.617358006,6009367
2018-06-27,41.878865584,-87.625192142,6009368
2018-06-27,41.901206994,-87.676355989,6009368
2018-06-27,41.9867118,-87.663416405,6009369
2018-06-27,42.001571027,-87.695012589,6009369
2018-06-27,41.794090253,-87.592310855,6009370
2018-06-27,41.77887686,-87.594925439,6009370
2018-06-27,41.97907082,-87.903039661,6009371
2018-06-27,41.884987192,-87.620992913,6009371
2018-06-27,41.892042136,-87.63186395,6009372
2018-06-27,41.879255084,-87.642648998,6009372
2018-06-27,41.899602111,-87.633308037,6009373
2018-06-27,41.944226601,-87.655998182,6009373
2018-06-27,41.899602111,-87.633308037,6009374
2018-06-27,41.901206994,-87.676355989,6009374
2018-06-27,41.899602111,-87.633308037,6009375
2018-06-27,41.953582125,-87.72345239,6009375
2018-06-27,41.878865584,-87.625192142,6009376
2018-06-27,41.901206994,-87.676355989,6009376
2018-06-27,41.980264315,-87.913624596,6009377
2018-06-27,41.899602111,-87.633308037,6009377
2018-06-27,41.880994471,-87.632746489,6009378
2018-06-27,41.899155613,-87.626210532,6009378
2018-06-27,41.892072635,-87.628874157,6009379
2018-06-27,41.870607372,-87.622172937,6009379
2018-06-27,41.980264315,-87.913624596,6009380
2018-06-27,41.947791586,-87.683834942,6009380
2018-06-27,41.97907082,-87.903039661,6009381
2018-06-27,41.89503345,-87.619710672,6009381
2018-06-27,41.785998518,-87.750934289,6009382
2018-06-27,41.920451512,-87.679954768,6009382
2018-06-27,41.980264315,-87.913624596,6009383
2018-06-27,41.922686284,-87.649488729,6009383
2018-06-27,41.842076117,-87.633973422,6009384
2018-06-27,41.899602111,-87.633308037,6009384
2018-06-27,41.878865584,-87.625192142,6009385
2018-06-27,41.944226601,-87.655998182,6009385
2018-06-27,41.785998518,-87.750934289,6009386
2018-06-27,41.884987192,-87.620992913,6009386
2018-06-27,41.88528132,-87.6572332,6009387
2018-06-27,41.89321636,-87.63784421,6009387
2018-06-27,41.980264315,-87.913624596,6009388
2018-06-27,41.890608853,-87.756046711,6009388
2018-06-27,41.88528132,-87.6572332,6009389
2018-06-27,41.884987192,-87.620992913,6009389
2018-06-27,41.88528132,-87.6572332,6009390
2018-06-27,41.890922026,-87.618868355,6009390
2018-06-27,41.97907082,-87.903039661,6009391
2018-06-27,41.97907082,-87.903039661,6009391
2018-06-27,41.902788048,-87.62614559,6009392
2018-06-27,41.892507781,-87.626214906,6009392
2018-06-27,41.785998518,-87.750934289,6009393
2018-06-27,41.892507781,-87.626214906,6009393
2018-06-27,41.899602111,-87.633308037,6009394
2018-06-27,41.900069603,-87.720918238,6009394
2018-06-27,41.97907082,-87.903039661,6009395
2018-06-27,41.982775009,-87.8773054,6009395
2018-06-27,41.97907082,-87.903039661,6009396
2018-06-27,41.972437081,-87.671109526,6009396
2018-06-27,41.97907082,-87.903039661,6009397
2018-06-27,41.884987192,-87.620992913,6009397
2018-06-27,41.878865584,-87.625192142,6009398
2018-06-27,41.901206994,-87.676355989,6009398
2018-06-27,41.944226601,-87.655998182,6009399
2018-06-27,41.953582125,-87.72345239,6009399
2018-06-27,41.92276062,-87.699155343,6009400
2018-06-27,41.953582125,-87.72345239,6009400
2018-06-27,41.954027649,-87.763399032,6009401
2018-06-27,41.978829526,-87.771166703,6009401
2018-06-27,41.842076117,-87.633973422,6009402
