date,lat,lon,ind
2018-10-05,41.89321636,-87.63784421,9148596
2018-10-05,41.885300022,-87.642808466,9148596
2018-10-05,41.898331794,-87.620762865,9148597
2018-10-05,41.785998518,-87.750934289,9148597
2018-10-05,41.880994471,-87.632746489,9148598
2018-10-05,41.97907082,-87.903039661,9148598
2018-10-05,41.968069,-87.721559063,9148599
2018-10-05,41.878865584,-87.625192142,9148599
2018-10-05,41.892042136,-87.63186395,9148600
2018-10-05,41.892042136,-87.63186395,9148600
2018-10-05,41.859349715,-87.617358006,9148601
2018-10-05,41.877406123,-87.621971652,9148601
2018-10-05,41.902788048,-87.62614559,9148602
2018-10-05,41.88528132,-87.6572332,9148602
2018-10-05,41.982775009,-87.8773054,9148603
2018-10-05,41.97907082,-87.903039661,9148603
2018-10-05,41.89321636,-87.63784421,9148604
2018-10-05,41.877406123,-87.621971652,9148604
2018-10-05,41.885300022,-87.642808466,9148605
2018-10-05,41.870607372,-87.622172937,9148605
2018-10-05,41.884987192,-87.620992913,9148606
2018-10-05,41.97907082,-87.903039661,9148606
2018-10-05,41.884987192,-87.620992913,9148607
2018-10-05,41.899155613,-87.626210532,9148607
2018-10-05,41.808916283,-87.596183344,9148608
2018-10-05,41.808916283,-87.596183344,9148608
2018-10-05,41.901206994,-87.676355989,9148609
2018-10-05,41.899602111,-87.633308037,9148609
2018-10-05,41.899602111,-87.633308037,9148610
2018-10-05,41.79259236,-87.769615453,9148610
2018-10-05,41.975170943,-87.687515515,9148611
2018-10-05,41.899602111,-87.633308037,9148611
2018-10-05,41.89830587,-87.653613982,9148612
2018-10-05,41.90749193,-87.63576009,9148612
2018-10-05,41.900221297,-87.629105186,9148613
2018-10-05,41.97907082,-87.903039661,9148613
2018-10-05,41.901206994,-87.676355989,9148614
2018-10-05,41.878865584,-87.625192142,9148614
2018-10-05,41.944226601,-87.655998182,9148615
2018-10-05,41.922686284,-87.649488729,9148615
2018-10-05,41.884987192,-87.620992913,9148616
2018-10-05,41.892042136,-87.63186395,9148616
2018-10-05,41.885300022,-87.642808466,9148617
2018-10-05,41.884987192,-87.620992913,9148617
2018-10-05,41.879066994,-87.657005027,9148618
2018-10-05,41.892042136,-87.63186395,9148618
2018-10-05,41.899602111,-87.633308037,9148619
2018-10-05,41.899602111,-87.633308037,9148619
2018-10-05,41.890922026,-87.618868355,9148620
2018-10-05,41.870607372,-87.622172937,9148620
2018-10-05,41.901206994,-87.676355989,9148621
2018-10-05,41.878865584,-87.625192142,9148621
2018-10-05,41.892507781,-87.626214906,9148622
2018-10-05,41.870607372,-87.622172937,9148622
2018-10-05,42.001571027,-87.695012589,9148623
2018-10-05,41.968069,-87.721559063,9148623
2018-10-05,41.92276062,-87.699155343,9148624
2018-10-05,41.922686284,-87.649488729,9148624
2018-10-05,41.892072635,-87.628874157,9148625
2018-10-05,41.880994471,-87.632746489,9148625
2018-10-05,41.850266366,-87.667569312,9148626
2018-10-05,41.899602111,-87.633308037,9148626
2018-10-05,41.922686284,-87.649488729,9148627
2018-10-05,41.874005383,-87.66351755,9148627
2018-10-05,41.857183858,-87.620334624,9148628
2018-10-05,41.857183858,-87.620334624,9148628
2018-10-05,41.890922026,-87.618868355,9148629
2018-10-05,41.870607372,-87.622172937,9148629
2018-10-05,41.89503345,-87.619710672,9148630
2018-10-05,41.870607372,-87.622172937,9148630
2018-10-05,42.009622881,-87.670166857,9148631
2018-10-05,41.944226601,-87.655998182,9148631
2018-10-05,41.892072635,-87.628874157,9148632
2018-10-05,41.877406123,-87.621971652,9148632
2018-10-05,41.877406123,-87.621971652,9148633
2018-10-05,41.88528132,-87.6572332,9148633
2018-10-05,41.892658108,-87.652534484,9148634
