date,lat,lon,ind
2018-11-24,41.899737388,-87.664953917,10681336
2018-11-24,41.900221297,-87.629105186,10681336
2018-11-24,41.899155613,-87.626210532,10681337
2018-11-24,41.972709547,-87.657341107,10681337
2018-11-24,41.900221297,-87.629105186,10681338
2018-11-24,41.880994471,-87.632746489,10681338
2018-11-24,41.900221297,-87.629105186,10681339
2018-11-24,41.892072635,-87.628874157,10681339
2018-11-24,41.944226601,-87.655998182,10681340
2018-11-24,42.009622881,-87.670166857,10681340
2018-11-24,41.884987192,-87.620992913,10681341
2018-11-24,41.892042136,-87.63186395,10681341
2018-11-24,41.901206994,-87.676355989,10681342
2018-11-24,41.901206994,-87.676355989,10681342
2018-11-24,41.953582125,-87.72345239,10681343
2018-11-24,41.899602111,-87.633308037,10681343
2018-11-24,41.880994471,-87.632746489,10681344
2018-11-24,41.892507781,-87.626214906,10681344
2018-11-24,41.870607372,-87.622172937,10681345
2018-11-24,41.892042136,-87.63186395,10681345
2018-11-24,41.953582125,-87.72345239,10681346
2018-11-24,42.001571027,-87.695012589,10681346
2018-11-24,41.899602111,-87.633308037,10681347
2018-11-24,41.922686284,-87.649488729,10681347
2018-11-24,41.899155613,-87.626210532,10681348
2018-11-24,41.885300022,-87.642808466,10681348
2018-11-24,41.96581197,-87.655878786,10681349
2018-11-24,41.944226601,-87.655998182,10681349
2018-11-24,41.857183858,-87.620334624,10681350
2018-11-24,41.901206994,-87.676355989,10681350
2018-11-24,41.975170943,-87.687515515,10681351
2018-11-24,41.96581197,-87.655878786,10681351
2018-11-24,41.899602111,-87.633308037,10681352
2018-11-24,41.9867118,-87.663416405,10681352
2018-11-24,41.892042136,-87.63186395,10681353
2018-11-24,41.884987192,-87.620992913,10681353
2018-11-24,41.980264315,-87.913624596,10681354
2018-11-24,41.975170943,-87.687515515,10681354
2018-11-24,41.9867118,-87.663416405,10681355
2018-11-24,41.878865584,-87.625192142,10681355
2018-11-24,41.900265687,-87.63210922,10681356
2018-11-24,41.892507781,-87.626214906,10681356
2018-11-24,41.890922026,-87.618868355,10681357
2018-11-24,41.899155613,-87.626210532,10681357
2018-11-24,41.980264315,-87.913624596,10681358
2018-11-24,41.901206994,-87.676355989,10681358
2018-11-24,41.899155613,-87.626210532,10681359
2018-11-24,41.892507781,-87.626214906,10681359
2018-11-24,41.835117986,-87.618677767,10681360
2018-11-24,41.761577908,-87.572781987,10681360
2018-11-24,41.892072635,-87.628874157,10681361
2018-11-24,41.890922026,-87.618868355,10681361
2018-11-24,41.922686284,-87.649488729,10681362
2018-11-24,41.980264315,-87.913624596,10681362
2018-11-24,41.901206994,-87.676355989,10681363
2018-11-24,41.901206994,-87.676355989,10681363
2018-11-24,41.899602111,-87.633308037,10681364
2018-11-24,41.944226601,-87.655998182,10681364
2018-11-24,41.944226601,-87.655998182,10681365
2018-11-24,41.899602111,-87.633308037,10681365
2018-11-24,41.874005383,-87.66351755,10681366
