date,lat,lon,ind
2018-12-25,41.899602111,-87.633308037,11553284
2018-12-25,41.874005383,-87.66351755,11553284
2018-12-25,41.944226601,-87.655998182,11553285
2018-12-25,41.874005383,-87.66351755,11553285
2018-12-25,41.901206994,-87.676355989,11553286
2018-12-25,41.899602111,-87.633308037,11553286
2018-12-25,41.968069,-87.721559063,11553287
2018-12-25,41.953582125,-87.72345239,11553287
2018-12-25,41.944226601,-87.655998182,11553288
2018-12-25,41.899602111,-87.633308037,11553288
2018-12-25,41.899602111,-87.633308037,11553289
2018-12-25,41.878865584,-87.625192142,11553289
2018-12-25,41.771848515,-87.695666342,11553290
2018-12-25,41.899602111,-87.633308037,11553290
2018-12-25,41.777196255,-87.642497527,11553291
2018-12-25,41.874005383,-87.66351755,11553291
2018-12-25,41.878865584,-87.625192142,11553292
2018-12-25,41.899602111,-87.633308037,11553292
2018-12-25,41.901206994,-87.676355989,11553293
2018-12-25,41.92276062,-87.699155343,11553293
2018-12-25,41.892042136,-87.63186395,11553294
2018-12-25,41.885300022,-87.642808466,11553294
2018-12-25,41.899155613,-87.626210532,11553295
2018-12-25,41.885300022,-87.642808466,11553295
2018-12-25,41.899602111,-87.633308037,11553296
2018-12-25,41.922686284,-87.649488729,11553296
2018-12-25,41.879255084,-87.642648998,11553297
2018-12-25,41.87101588,-87.631406525,11553297
2018-12-25,41.922686284,-87.649488729,11553298
2018-12-25,41.922686284,-87.649488729,11553298
2018-12-25,41.922686284,-87.649488729,11553299
2018-12-25,41.9867118,-87.663416405,11553299
2018-12-25,41.874005383,-87.66351755,11553300
2018-12-25,41.874005383,-87.66351755,11553300
2018-12-25,41.96581197,-87.655878786,11553301
2018-12-25,41.899602111,-87.633308037,11553301
2018-12-25,41.901206994,-87.676355989,11553302
2018-12-25,41.96581197,-87.655878786,11553302
2018-12-25,41.879255084,-87.642648998,11553303
2018-12-25,41.89321636,-87.63784421,11553303
2018-12-25,41.79259236,-87.769615453,11553304
2018-12-25,41.82371281,-87.602350437,11553304
2018-12-25,41.899602111,-87.633308037,11553305
2018-12-25,41.857183858,-87.620334624,11553305
2018-12-25,41.892507781,-87.626214906,11553306
2018-12-25,41.907520075,-87.6266589,11553306
2018-12-25,41.899602111,-87.633308037,11553307
2018-12-25,41.899602111,-87.633308037,11553307
2018-12-25,41.900265687,-87.63210922,11553308
2018-12-25,41.884987192,-87.620992913,11553308
2018-12-25,41.890922026,-87.618868355,11553309
2018-12-25,41.884987192,-87.620992913,11553309
2018-12-25,41.899602111,-87.633308037,11553310
2018-12-25,42.001571027,-87.695012589,11553310
2018-12-25,41.899602111,-87.633308037,11553311
2018-12-25,41.944226601,-87.655998182,11553311
2018-12-25,41.980264315,-87.913624596,11553312
2018-12-25,41.954027649,-87.763399032,11553312
2018-12-25,41.874005383,-87.66351755,11553313
2018-12-25,42.009622881,-87.670166857,11553313
2018-12-25,41.96581197,-87.655878786,11553314
2018-12-25,41.836150155,-87.648787952,11553314
2018-12-25,41.899602111,-87.633308037,11553315
2018-12-25,41.901206994,-87.676355989,11553315
2018-12-25,42.001571027,-87.695012589,11553316
2018-12-25,41.968069,-87.721559063,11553316
2018-12-25,41.899602111,-87.633308037,11553317
2018-12-25,41.92276062,-87.699155343,11553317
2018-12-25,41.892042136,-87.63186395,11553318
2018-12-25,41.907520075,-87.6266589,11553318
2018-12-25,41.899602111,-87.633308037,11553319
2018-12-25,41.944226601,-87.655998182,11553319
2018-12-25,41.953582125,-87.72345239,11553320
2018-12-25,41.92276062,-87.699155343,11553320
2018-12-25,41.944226601,-87.655998182,11553321
2018-12-25,41.899602111,-87.633308037,11553321
2018-12-25,41.890922026,-87.618868355,11553322
2018-12-25,41.953400044,-87.646007066,11553322
2018-12-25,41.944226601,-87.655998182,11553323
2018-12-25,41.944226601,-87.655998182,11553323
2018-12-25,41.850266366,-87.667569312,11553324
2018-12-25,41.775928827,-87.666596265,11553324
2018-12-25,41.980264315,-87.913624596,11553325
2018-12-25,41.92276062,-87.699155343,11553325
2018-12-25,41.899155613,-87.626210532,11553326
2018-12-25,41.884987192,-87.620992913,11553326
2018-12-25,41.899602111,-87.633308037,11553327
2018-12-25,41.947791586,-87.683834942,11553327
2018-12-25,41.878865584,-87.625192142,11553328
2018-12-25,41.968069,-87.721559063,11553328
2018-12-25,41.922686284,-87.649488729,11553329
2018-12-25,41.899602111,-87.633308037,11553329
2018-12-25,41.874005383,-87.66351755,11553330
2018-12-25,41.874005383,-87.66351755,11553330
2018-12-25,41.892042136,-87.63186395,11553331
2018-12-25,41.892042136,-87.63186395,11553331
2018-12-25,41.892507781,-87.626214906,11553332
2018-12-25,41.892507781,-87.626214906,11553332
2018-12-25,41.899602111,-87.633308037,11553333
2018-12-25,41.96581197,-87.655878786,11553333
2018-12-25,41.892507781,-87.626214906,11553334
2018-12-25,41.89321636,-87.63784421,11553334
2018-12-25,41.899602111,-87.633308037,11553335
2018-12-25,41.947791586,-87.683834942,11553335
2018-12-25,41.899602111,-87.633308037,11553336
2018-12-25,41.901206994,-87.676355989,11553336
2018-12-25,41.944226601,-87.655998182,11553337
2018-12-25,41.922686284,-87.649488729,11553337
2018-12-25,41.901206994,-87.676355989,11553338
2018-12-25,41.899602111,-87.633308037,11553338
2018-12-25,41.899602111,-87.633308037,11553339
2018-12-25,41.874005383,-87.66351755,11553339
2018-12-25,41.947791586,-87.683834942,11553340
2018-12-25,41.985015101,-87.804532006,11553340
2018-12-25,41.899602111,-87.633308037,11553341
2018-12-25,42.009622881,-87.670166857,11553341
2018-12-25,41.899602111,-87.633308037,11553342
2018-12-25,41.901206994,-87.676355989,11553342
2018-12-25,41.899602111,-87.633308037,11553343
2018-12-25,41.874005383,-87.66351755,11553343
2018-12-25,41.900069603,-87.720918238,11553344
2018-12-25,41.771848515,-87.695666342,11553344
2018-12-25,41.944226601,-87.655998182,11553345
2018-12-25,41.944226601,-87.655998182,11553345
2018-12-25,41.890922026,-87.618868355,11553346
2018-12-25,41.89321636,-87.63784421,11553346
2018-12-25,41.899602111,-87.633308037,11553347
2018-12-25,41.874005383,-87.66351755,11553347
2018-12-25,41.899602111,-87.633308037,11553348
2018-12-25,41.899602111,-87.633308037,11553348
2018-12-25,41.880994471,-87.632746489,11553349
2018-12-25,41.884987192,-87.620992913,11553349
2018-12-25,41.900221297,-87.629105186,11553350
2018-12-25,41.890922026,-87.618868355,11553350
2018-12-25,41.878865584,-87.625192142,11553351
2018-12-25,41.899602111,-87.633308037,11553351
2018-12-25,41.901206994,-87.676355989,11553352
2018-12-25,41.947791586,-87.683834942,11553352
2018-12-25,41.96581197,-87.655878786,11553353
2018-12-25,42.001571027,-87.695012589,11553353
2018-12-25,41.899602111,-87.633308037,11553354
2018-12-25,41.878865584,-87.625192142,11553354
2018-12-25,41.944226601,-87.655998182,11553355
2018-12-25,41.96581197,-87.655878786,11553355
2018-12-25,41.97907082,-87.903039661,11553356
2018-12-25,41.949829346,-87.64396537,11553356
2018-12-25,41.980264315,-87.913624596,11553357
2018-12-25,41.953582125,-87.72345239,11553357
2018-12-25,41.857183858,-87.620334624,11553358
2018-12-25,41.899602111,-87.633308037,11553358
2018-12-25,41.899602111,-87.633308037,11553359
2018-12-25,41.901206994,-87.676355989,11553359
2018-12-25,41.899602111,-87.633308037,11553360
2018-12-25,41.922686284,-87.649488729,11553360
2018-12-25,41.938666196,-87.711210593,11553361
2018-12-25,41.901206994,-87.676355989,11553361
2018-12-25,41.944226601,-87.655998182,11553362
2018-12-25,41.96581197,-87.655878786,11553362
2018-12-25,41.944226601,-87.655998182,11553363
2018-12-25,41.944226601,-87.655998182,11553363
2018-12-25,41.899602111,-87.633308037,11553364
2018-12-25,41.922686284,-87.649488729,11553364
2018-12-25,41.899602111,-87.633308037,11553365
2018-12-25,41.901206994,-87.676355989,11553365
2018-12-25,41.899602111,-87.633308037,11553366
2018-12-25,41.899602111,-87.633308037,11553366
2018-12-25,41.968069,-87.721559063,11553367
2018-12-25,41.953582125,-87.72345239,11553367
2018-12-25,41.953582125,-87.72345239,11553368
2018-12-25,41.978829526,-87.771166703,11553368
2018-12-25,41.878865584,-87.625192142,11553369
2018-12-25,41.899602111,-87.633308037,11553369
2018-12-25,41.92276062,-87.699155343,11553370
2018-12-25,41.980264315,-87.913624596,11553370
2018-12-25,41.958154876,-87.653021789,11553371
2018-12-25,41.892507781,-87.626214906,11553371
2018-12-25,41.944226601,-87.655998182,11553372
2018-12-25,41.899602111,-87.633308037,11553372
2018-12-25,41.892042136,-87.63186395,11553373
2018-12-25,41.899155613,-87.626210532,11553373
2018-12-25,41.944226601,-87.655998182,11553374
2018-12-25,41.899602111,-87.633308037,11553374
2018-12-25,41.947791586,-87.683834942,11553375
2018-12-25,41.899602111,-87.633308037,11553375
2018-12-25,42.009622881,-87.670166857,11553376
2018-12-25,41.9867118,-87.663416405,11553376
2018-12-25,41.92276062,-87.699155343,11553377
2018-12-25,41.899602111,-87.633308037,11553377
2018-12-25,41.839086906,-87.714003807,11553378
2018-12-25,41.899602111,-87.633308037,11553378
2018-12-25,41.878865584,-87.625192142,11553379
2018-12-25,41.899602111,-87.633308037,11553379
2018-12-25,41.96581197,-87.655878786,11553380
2018-12-25,41.968069,-87.721559063,11553380
2018-12-25,41.9867118,-87.663416405,11553381
2018-12-25,42.009622881,-87.670166857,11553381
2018-12-25,41.927260956,-87.765501609,11553382
2018-12-25,41.92276062,-87.699155343,11553382
2018-12-25,41.874005383,-87.66351755,11553383
2018-12-25,41.857183858,-87.620334624,11553383
