date,lat,lon,ind
2019-01-25,41.850266366,-87.667569312,515645
2019-01-25,41.899602111,-87.633308037,515645
2019-01-25,41.901206994,-87.676355989,515646
2019-01-25,41.980264315,-87.913624596,515646
2019-01-25,41.706587882,-87.623366512,515647
2019-01-25,41.878865584,-87.625192142,515647
2019-01-25,41.890922026,-87.618868355,515648
2019-01-25,41.892042136,-87.63186395,515648
2019-01-25,41.899602111,-87.633308037,515649
2019-01-25,41.900069603,-87.720918238,515649
2019-01-25,41.9867118,-87.663416405,515650
2019-01-25,41.874005383,-87.66351755,515650
2019-01-25,41.901206994,-87.676355989,515651
2019-01-25,41.980264315,-87.913624596,515651
2019-01-25,41.90749193,-87.63576009,515652
2019-01-25,41.892072635,-87.628874157,515652
2019-01-25,41.922686284,-87.649488729,515653
2019-01-25,41.878865584,-87.625192142,515653
2019-01-25,41.96581197,-87.655878786,515654
2019-01-25,41.878865584,-87.625192142,515654
2019-01-25,41.878865584,-87.625192142,515655
2019-01-25,41.878865584,-87.625192142,515655
2019-01-25,41.794090253,-87.592310855,515656
2019-01-25,41.874005383,-87.66351755,515656
2019-01-25,41.890922026,-87.618868355,515657
2019-01-25,41.880994471,-87.632746489,515657
2019-01-25,41.938666196,-87.711210593,515658
2019-01-25,41.899602111,-87.633308037,515658
2019-01-25,41.983636307,-87.723583185,515659
2019-01-25,41.980264315,-87.913624596,515659
2019-01-25,41.880994471,-87.632746489,515660
2019-01-25,41.97907082,-87.903039661,515660
2019-01-25,41.899602111,-87.633308037,515661
2019-01-25,41.899602111,-87.633308037,515661
2019-01-25,41.880994471,-87.632746489,515662
2019-01-25,41.97907082,-87.903039661,515662
2019-01-25,41.88528132,-87.6572332,515663
2019-01-25,41.880994471,-87.632746489,515663
2019-01-25,41.975170943,-87.687515515,515664
2019-01-25,41.96581197,-87.655878786,515664
2019-01-25,41.870607372,-87.622172937,515665
2019-01-25,41.884987192,-87.620992913,515665
2019-01-25,41.880994471,-87.632746489,515666
2019-01-25,41.892042136,-87.63186395,515666
2019-01-25,41.899155613,-87.626210532,515667
2019-01-25,41.97907082,-87.903039661,515667
2019-01-25,41.878865584,-87.625192142,515668
2019-01-25,41.980264315,-87.913624596,515668
2019-01-25,41.901206994,-87.676355989,515669
2019-01-25,41.899602111,-87.633308037,515669
2019-01-25,41.879066994,-87.657005027,515670
2019-01-25,41.892042136,-87.63186395,515670
2019-01-25,41.87101588,-87.631406525,515671
2019-01-25,41.97907082,-87.903039661,515671
2019-01-25,41.890922026,-87.618868355,515672
2019-01-25,41.89321636,-87.63784421,515672
2019-01-25,41.96581197,-87.655878786,515673
2019-01-25,41.96581197,-87.655878786,515673
2019-01-25,41.870607372,-87.622172937,515674
2019-01-25,41.88528132,-87.6572332,515674
2019-01-25,41.870607372,-87.622172937,515675
2019-01-25,41.88528132,-87.6572332,515675
2019-01-25,41.899602111,-87.633308037,515676
2019-01-25,41.92276062,-87.699155343,515676
2019-01-25,41.922686284,-87.649488729,515677
2019-01-25,41.874005383,-87.66351755,515677
2019-01-25,41.880994471,-87.632746489,515678
2019-01-25,41.88528132,-87.6572332,515678
2019-01-25,41.949829346,-87.64396537,515679
2019-01-25,41.892072635,-87.628874157,515679
2019-01-25,41.97907082,-87.903039661,515680
2019-01-25,42.015934376,-87.666536278,515680
2019-01-25,41.892042136,-87.63186395,515681
2019-01-25,41.88528132,-87.6572332,515681
2019-01-25,41.96581197,-87.655878786,515682
2019-01-25,41.980264315,-87.913624596,515682
2019-01-25,41.944226601,-87.655998182,515683
2019-01-25,41.874005383,-87.66351755,515683
2019-01-25,41.944226601,-87.655998182,515684
2019-01-25,41.878865584,-87.625192142,515684
2019-01-25,41.892507781,-87.626214906,515685
2019-01-25,41.879255084,-87.642648998,515685
2019-01-25,41.879066994,-87.657005027,515686
2019-01-25,41.885300022,-87.642808466,515686
2019-01-25,41.944226601,-87.655998182,515687
2019-01-25,41.878865584,-87.625192142,515687
2019-01-25,41.892042136,-87.63186395,515688
2019-01-25,41.97907082,-87.903039661,515688
2019-01-25,41.859349715,-87.617358006,515689
2019-01-25,41.88528132,-87.6572332,515689
2019-01-25,41.96581197,-87.655878786,515690
2019-01-25,41.874005383,-87.66351755,515690
2019-01-25,41.901206994,-87.676355989,515691
2019-01-25,41.980264315,-87.913624596,515691
2019-01-25,41.922686284,-87.649488729,515692
2019-01-25,41.878865584,-87.625192142,515692
2019-01-25,41.874005383,-87.66351755,515693
2019-01-25,41.899602111,-87.633308037,515693
2019-01-25,41.96581197,-87.655878786,515694
2019-01-25,41.899602111,-87.633308037,515694
2019-01-25,41.892042136,-87.63186395,515695
2019-01-25,41.88528132,-87.6572332,515695
2019-01-25,41.938391258,-87.63857492,515696
2019-01-25,41.880994471,-87.632746489,515696
2019-01-25,41.914616286,-87.631717366,515697
2019-01-25,41.89321636,-87.63784421,515697
2019-01-25,41.870607372,-87.622172937,515698
2019-01-25,41.892072635,-87.628874157,515698
2019-01-25,41.874005383,-87.66351755,515699
2019-01-25,41.899602111,-87.633308037,515699
2019-01-25,41.885300022,-87.642808466,515700
2019-01-25,41.880994471,-87.632746489,515700
2019-01-25,41.857183858,-87.620334624,515701
2019-01-25,41.850266366,-87.667569312,515701
2019-01-25,41.944226601,-87.655998182,515702
2019-01-25,41.92276062,-87.699155343,515702
2019-01-25,41.879066994,-87.657005027,515703
2019-01-25,41.88528132,-87.6572332,515703
2019-01-25,41.817366208,-87.698860797,515704
2019-01-25,41.901206994,-87.676355989,515704
2019-01-25,41.892433156,-87.66962393,515705
2019-01-25,41.88528132,-87.6572332,515705
2019-01-25,41.859349715,-87.617358006,515706
2019-01-25,41.785998518,-87.750934289,515706
2019-01-25,41.922686284,-87.649488729,515707
2019-01-25,41.899602111,-87.633308037,515707
2019-01-25,41.878865584,-87.625192142,515708
2019-01-25,41.899602111,-87.633308037,515708
2019-01-25,41.968069,-87.721559063,515709
2019-01-25,41.899602111,-87.633308037,515709
2019-01-25,41.9867118,-87.663416405,515710
2019-01-25,41.899602111,-87.633308037,515710
2019-01-25,41.944226601,-87.655998182,515711
2019-01-25,41.922686284,-87.649488729,515711
2019-01-25,41.922686284,-87.649488729,515712
2019-01-25,41.899602111,-87.633308037,515712
2019-01-25,41.944226601,-87.655998182,515713
2019-01-25,41.878865584,-87.625192142,515713
2019-01-25,41.892072635,-87.628874157,515714
2019-01-25,41.885300022,-87.642808466,515714
2019-01-25,41.899602111,-87.633308037,515715
2019-01-25,41.899602111,-87.633308037,515715
2019-01-25,42.007446924,-87.704605634,515716
2019-01-25,41.97907082,-87.903039661,515716
2019-01-25,41.944226601,-87.655998182,515717
2019-01-25,41.878865584,-87.625192142,515717
2019-01-25,41.929077655,-87.646293476,515718
2019-01-25,41.892042136,-87.63186395,515718
2019-01-25,41.763246799,-87.616134111,515719
2019-01-25,41.763246799,-87.616134111,515719
2019-01-25,41.901206994,-87.676355989,515720
2019-01-25,41.878865584,-87.625192142,515720
2019-01-25,41.744205146,-87.656305986,515721
2019-01-25,41.978829526,-87.771166703,515721
2019-01-25,41.922686284,-87.649488729,515722
2019-01-25,41.899602111,-87.633308037,515722
2019-01-25,41.870607372,-87.622172937,515723
2019-01-25,41.892072635,-87.628874157,515723
2019-01-25,41.89830587,-87.653613982,515724
2019-01-25,41.899155613,-87.626210532,515724
2019-01-25,41.794090253,-87.592310855,515725
2019-01-25,41.980264315,-87.913624596,515725
2019-01-25,41.89321636,-87.63784421,515726
2019-01-25,41.88528132,-87.6572332,515726
2019-01-25,41.892042136,-87.63186395,515727
2019-01-25,41.880994471,-87.632746489,515727
2019-01-25,41.899602111,-87.633308037,515728
2019-01-25,41.944226601,-87.655998182,515728
2019-01-25,41.92276062,-87.699155343,515729
2019-01-25,41.899602111,-87.633308037,515729
2019-01-25,41.884987192,-87.620992913,515730
2019-01-25,41.785998518,-87.750934289,515730
2019-01-25,41.944226601,-87.655998182,515731
2019-01-25,41.899602111,-87.633308037,515731
2019-01-25,41.944226601,-87.655998182,515732
2019-01-25,41.980264315,-87.913624596,515732
2019-01-25,41.907520075,-87.6266589,515733
2019-01-25,41.785998518,-87.750934289,515733
2019-01-25,41.983636307,-87.723583185,515734
2019-01-25,41.980264315,-87.913624596,515734
2019-01-25,41.922686284,-87.649488729,515735
2019-01-25,41.899602111,-87.633308037,515735
2019-01-25,41.96581197,-87.655878786,515736
2019-01-25,41.878865584,-87.625192142,515736
2019-01-25,41.880994471,-87.632746489,515737
2019-01-25,41.97907082,-87.903039661,515737
2019-01-25,41.899602111,-87.633308037,515738
2019-01-25,41.878865584,-87.625192142,515738
2019-01-25,41.901206994,-87.676355989,515739
2019-01-25,41.878865584,-87.625192142,515739
2019-01-25,42.009622881,-87.670166857,515740
2019-01-25,41.899602111,-87.633308037,515740
2019-01-25,41.938666196,-87.711210593,515741
2019-01-25,41.92276062,-87.699155343,515741
2019-01-25,41.938666196,-87.711210593,515742
2019-01-25,41.92276062,-87.699155343,515742
2019-01-25,41.900221297,-87.629105186,515743
2019-01-25,41.88528132,-87.6572332,515743
2019-01-25,41.944226601,-87.655998182,515744
2019-01-25,41.79259236,-87.769615453,515744
2019-01-25,41.892507781,-87.626214906,515745
2019-01-25,41.870607372,-87.622172937,515745
2019-01-25,41.899602111,-87.633308037,515746
2019-01-25,41.899602111,-87.633308037,515746
2019-01-25,41.96581197,-87.655878786,515747
2019-01-25,41.938666196,-87.711210593,515747
2019-01-25,41.870607372,-87.622172937,515748
2019-01-25,41.785998518,-87.750934289,515748
2019-01-25,42.009622881,-87.670166857,515749
2019-01-25,41.980264315,-87.913624596,515749
2019-01-25,41.922686284,-87.649488729,515750
2019-01-25,41.878865584,-87.625192142,515750
2019-01-25,41.794090253,-87.592310855,515751
2019-01-25,41.899602111,-87.633308037,515751
2019-01-25,41.949829346,-87.64396537,515752
2019-01-25,41.97907082,-87.903039661,515752
2019-01-25,41.885300022,-87.642808466,515753
2019-01-25,41.88528132,-87.6572332,515753
2019-01-25,41.900265687,-87.63210922,515754
2019-01-25,41.892042136,-87.63186395,515754
2019-01-25,41.90749193,-87.63576009,515755
2019-01-25,41.880994471,-87.632746489,515755
2019-01-25,41.900221297,-87.629105186,515756
2019-01-25,41.97907082,-87.903039661,515756
2019-01-25,41.922686284,-87.649488729,515757
2019-01-25,41.874005383,-87.66351755,515757
2019-01-25,41.899602111,-87.633308037,515758
2019-01-25,41.878865584,-87.625192142,515758
2019-01-25,41.922686284,-87.649488729,515759
2019-01-25,41.899602111,-87.633308037,515759
2019-01-25,41.944226601,-87.655998182,515760
2019-01-25,41.980264315,-87.913624596,515760
2019-01-25,41.810879008,-87.726363325,515761
