date,lat,lon,ind
2018-09-23,41.96581197,-87.655878786,8750074
2018-09-23,41.944226601,-87.655998182,8750074
2018-09-23,41.892507781,-87.626214906,8750075
2018-09-23,41.88528132,-87.6572332,8750075
2018-09-23,41.87866742,-87.671653621,8750076
2018-09-23,41.892433156,-87.66962393,8750076
2018-09-23,41.878865584,-87.625192142,8750077
2018-09-23,41.92276062,-87.699155343,8750077
2018-09-23,41.902788048,-87.62614559,8750078
2018-09-23,41.892042136,-87.63186395,8750078
2018-09-23,41.880994471,-87.632746489,8750079
2018-09-23,41.900265687,-87.63210922,8750079
2018-09-23,41.880994471,-87.632746489,8750080
2018-09-23,41.929046937,-87.651310877,8750080
2018-09-23,41.892042136,-87.63186395,8750081
2018-09-23,41.891971508,-87.612945414,8750081
2018-09-23,41.946294536,-87.654298084,8750082
2018-09-23,41.89830587,-87.653613982,8750082
2018-09-23,41.88528132,-87.6572332,8750083
2018-09-23,41.880994471,-87.632746489,8750083
2018-09-23,41.968069,-87.721559063,8750084
2018-09-23,41.938666196,-87.711210593,8750084
2018-09-23,41.87866742,-87.671653621,8750085
2018-09-23,41.884987192,-87.620992913,8750085
2018-09-23,41.97907082,-87.903039661,8750086
2018-09-23,41.982775009,-87.8773054,8750086
2018-09-23,41.892042136,-87.63186395,8750087
2018-09-23,41.891971508,-87.612945414,8750087
2018-09-23,41.874005383,-87.66351755,8750088
2018-09-23,41.901206994,-87.676355989,8750088
2018-09-23,41.884987192,-87.620992913,8750089
2018-09-23,41.938391258,-87.63857492,8750089
2018-09-23,41.88528132,-87.6572332,8750090
2018-09-23,41.93057857,-87.642206313,8750090
2018-09-23,41.885300022,-87.642808466,8750091
2018-09-23,41.87101588,-87.631406525,8750091
2018-09-23,41.900221297,-87.629105186,8750092
2018-09-23,41.880994471,-87.632746489,8750092
2018-09-23,41.87866742,-87.671653621,8750093
2018-09-23,41.94258518,-87.656644092,8750093
2018-09-23,41.900221297,-87.629105186,8750094
2018-09-23,41.914616286,-87.631717366,8750094
2018-09-23,41.899602111,-87.633308037,8750095
2018-09-23,41.922686284,-87.649488729,8750095
2018-09-23,41.965445784,-87.66319585,8750096
2018-09-23,41.898331794,-87.620762865,8750096
2018-09-23,41.890922026,-87.618868355,8750097
2018-09-23,41.884987192,-87.620992913,8750097
2018-09-23,41.88528132,-87.6572332,8750098
2018-09-23,41.88528132,-87.6572332,8750098
2018-09-23,41.880994471,-87.632746489,8750099
2018-09-23,41.898331794,-87.620762865,8750099
2018-09-23,41.880994471,-87.632746489,8750100
2018-09-23,41.89503345,-87.619710672,8750100
2018-09-23,41.899155613,-87.626210532,8750101
2018-09-23,41.899737388,-87.664953917,8750101
2018-09-23,41.899155613,-87.626210532,8750102
2018-09-23,41.904935302,-87.649907226,8750102
2018-09-23,41.892042136,-87.63186395,8750103
2018-09-23,41.907520075,-87.6266589,8750103
2018-09-23,41.877406123,-87.621971652,8750104
2018-09-23,41.891971508,-87.612945414,8750104
2018-09-23,41.880994471,-87.632746489,8750105
2018-09-23,41.892507781,-87.626214906,8750105
2018-09-23,41.898331794,-87.620762865,8750106
2018-09-23,41.870607372,-87.622172937,8750106
2018-09-23,41.949139771,-87.656803909,8750107
2018-09-23,41.942872538,-87.701330291,8750107
2018-09-23,41.79259236,-87.769615453,8750108
2018-09-23,41.794090253,-87.592310855,8750108
2018-09-23,41.892042136,-87.63186395,8750109
2018-09-23,41.870607372,-87.622172937,8750109
2018-09-23,41.892042136,-87.63186395,8750110
2018-09-23,41.884987192,-87.620992913,8750110
2018-09-23,41.880994471,-87.632746489,8750111
2018-09-23,41.885300022,-87.642808466,8750111
2018-09-23,41.90749193,-87.63576009,8750112
2018-09-23,41.907520075,-87.6266589,8750112
2018-09-23,41.922686284,-87.649488729,8750113
2018-09-23,41.899602111,-87.633308037,8750113
2018-09-23,41.878865584,-87.625192142,8750114
2018-09-23,41.857183858,-87.620334624,8750114
2018-09-23,41.88528132,-87.6572332,8750115
2018-09-23,41.899155613,-87.626210532,8750115
2018-09-23,41.949139771,-87.656803909,8750116
2018-09-23,41.907520075,-87.6266589,8750116
2018-09-23,41.942691844,-87.651770507,8750117
2018-09-23,41.879255084,-87.642648998,8750117
2018-09-23,41.88528132,-87.6572332,8750118
2018-09-23,41.89967018,-87.669837798,8750118
2018-09-23,41.880994471,-87.632746489,8750119
2018-09-23,41.900221297,-87.629105186,8750119
2018-09-23,41.884987192,-87.620992913,8750120
2018-09-23,41.938391258,-87.63857492,8750120
2018-09-23,41.899602111,-87.633308037,8750121
2018-09-23,41.953582125,-87.72345239,8750121
2018-09-23,41.835117986,-87.618677767,8750122
2018-09-23,41.80901825,-87.659166599,8750122
2018-09-23,41.874005383,-87.66351755,8750123
2018-09-23,41.968069,-87.721559063,8750123
2018-09-23,41.978829526,-87.771166703,8750124
2018-09-23,41.927260956,-87.765501609,8750124
2018-09-23,41.96581197,-87.655878786,8750125
2018-09-23,41.975170943,-87.687515515,8750125
2018-09-23,41.88528132,-87.6572332,8750126
2018-09-23,41.89830587,-87.653613982,8750126
2018-09-23,41.899602111,-87.633308037,8750127
2018-09-23,41.922686284,-87.649488729,8750127
2018-09-23,41.874005383,-87.66351755,8750128
2018-09-23,41.975170943,-87.687515515,8750128
2018-09-23,41.89503345,-87.619710672,8750129
2018-09-23,41.905857769,-87.630865027,8750129
2018-09-23,41.89321636,-87.63784421,8750130
2018-09-23,41.879255084,-87.642648998,8750130
2018-09-23,41.90749193,-87.63576009,8750131
2018-09-23,41.89321636,-87.63784421,8750131
2018-09-23,41.938666196,-87.711210593,8750132
2018-09-23,41.993930128,-87.758353588,8750132
2018-09-23,41.89321636,-87.63784421,8750133
2018-09-23,41.892433156,-87.66962393,8750133
2018-09-23,41.88528132,-87.6572332,8750134
2018-09-23,41.892042136,-87.63186395,8750134
2018-09-23,41.842076117,-87.633973422,8750135
2018-09-23,41.899602111,-87.633308037,8750135
2018-09-23,41.922686284,-87.649488729,8750136
2018-09-23,41.953582125,-87.72345239,8750136
2018-09-23,41.97907082,-87.903039661,8750137
2018-09-23,41.898331794,-87.620762865,8750137
2018-09-23,41.891971508,-87.612945414,8750138
2018-09-23,41.859349715,-87.617358006,8750138
2018-09-23,41.880994471,-87.632746489,8750139
2018-09-23,41.89321636,-87.63784421,8750139
2018-09-23,41.946294536,-87.654298084,8750140
2018-09-23,41.921778356,-87.641459759,8750140
2018-09-23,41.899602111,-87.633308037,8750141
2018-09-23,41.968069,-87.721559063,8750141
2018-09-23,41.901206994,-87.676355989,8750142
2018-09-23,41.92276062,-87.699155343,8750142
2018-09-23,41.885300022,-87.642808466,8750143
2018-09-23,41.899155613,-87.626210532,8750143
2018-09-23,41.944226601,-87.655998182,8750144
